锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-01,37200,core,49,2025-12-01,000021,深科技,消费电子,24.07,24.61,24.66,24.01,75087297.0,1835097903.06,2.72,3.0138,4.7783,0.5252966558311726,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001279,强邦新材,包装印刷,36.12,36.46,36.7,36.04,1080700.0,39282488.0,1.83,0.9693,2.7018,0.5247195626392149,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002976,瑞玛精密,汽车零部件,28.79,31.28,31.28,27.5,13361568.0,396657735.46,13.29,9.9859,20.4881,0.5242461025408252,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600171,上海贝岭,半导体,32.32,32.7,32.78,32.02,14168070.0,460239805.08,2.36,1.3639,1.9985,0.5227972072911408,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001287,中电港,其他电子Ⅱ,22.45,22.68,22.73,22.22,18268797.0,411606095.4,2.28,1.5674,4.1767,0.5186793584358095,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002422,科伦药业,化学制药,33.93911818,33.9193976,34.08702253,33.45596397,6767058.0,232161659.26,1.86,-0.0581,0.5182,0.5184510329744709,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920101,志高机械,工程机械,40.93,40.95,40.98,40.36,5093.0,20757925.82,1.53,1.01,1.98,0.5152843409747423,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002294,信立泰,化学制药,61.85,61.02,62.4,60.06,5138755.0,312816439.41,3.78,-1.342,0.4611,0.5145592912669752,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002997,瑞鹄模具,汽车零部件,35.49,35.9,35.96,35.4,2480558.0,88619231.18,1.58,1.1838,1.185,0.5125409185611283,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002940,昂利康,化学制药,38.0,37.8,38.0,37.2,7683610.0,289409206.4,2.12,0.3984,4.1471,0.5080027176836873,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920839,万通液压,工程机械,41.57,42.22,43.17,41.57,14213.0,60433768.39,3.88,2.43,2.18,0.5061069230512089,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600699,均胜电子,汽车零部件,26.73,27.4,27.47,26.7,47111559.0,1280532209.81,2.88,2.5449,3.4767,0.5054993355175456,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001388,信通电子,电网设备,42.86,43.2,43.53,42.71,617712.0,26645683.24,1.92,1.0054,2.0205,0.5049984137787563,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002757,南兴股份,专用设备,17.0,17.43,17.67,17.0,10731600.0,187142533.5,3.93,2.1688,3.8048,0.5049415674418131,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600685,中船防务,航海装备Ⅱ,29.3,29.37,30.0,29.16,38525194.0,1134559268.86,2.81,-1.641,4.69,0.504418933377619,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603658,安图生物,医疗器械,36.59,36.52,36.96,36.42,4368030.0,159890554.1,1.48,-0.1367,0.7644,0.5037423934951314,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603173,福斯达,专用设备,38.38,38.24,38.52,38.15,1242800.0,47557812.0,0.96,-0.5203,2.5087,0.5027911940307163,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002906,华阳集团,汽车零部件,29.76754275,29.09838807,29.76754275,29.05902603,12433757.0,369964222.22,2.36,-3.2079,2.3696,0.5019450295588238,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603496,恒为科技,计算机设备,28.86,28.56,28.92,28.42,10418305.0,298107668.52,1.73,-1.2789,3.2536,0.49822977011057956,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002827,高争民爆,化学制品,35.46,35.66,36.2,35.44,3424500.0,122608189.31,2.15,0.7345,1.2408,0.4977850921235405,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600160,巨化股份,化学制品,33.48229704,33.51216528,33.8008916,33.31304368,13467750.0,453163011.88,1.46,0.4177,0.4989,0.4975874440865439,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603199,九华旅游,旅游及景区,35.59,35.72,36.17,35.59,1989400.0,71181009.0,1.65,1.7374,1.7974,0.49429213765853564,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001328,登康口腔,个护用品,35.7,36.39,36.55,35.56,1127000.0,40887946.98,2.77,1.9328,2.6183,0.49217819165188426,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002988,豪美新材,工业金属,38.78,38.41,39.2,38.31,2369700.0,91696944.0,2.3,-0.8006,0.9491,0.4919461576138503,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601069,西部黄金,贵金属,27.66,27.26,27.96,27.0,21129818.0,579468181.83,3.54,0.5162,2.3817,0.491325564397143,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002841,视源股份,消费电子,37.763341,38.62650308,38.90114556,37.5671678,5210324.0,203931020.02,3.54,2.6055,0.9994,0.4902977039429367,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001395,亚联机械,专用设备,44.52,44.93,45.5,44.18,889364.0,40072933.56,2.97,1.1709,4.5174,0.48884187206998925,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002895,川恒股份,农化制品,35.75,35.35,36.45,35.16,11338675.0,405138778.81,3.64,-0.254,1.9005,0.4883120928299985,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605086,龙高股份,非金属材料Ⅱ,35.0,36.9,36.98,34.84,10094243.0,361371499.14,6.3,8.5613,5.6329,0.48711019614599393,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002655,共达电声,消费电子,12.39,13.18,13.56,12.3,69942730.0,923010234.76,10.22,6.8938,19.3322,0.4841176386390092,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605088,冠盛股份,汽车零部件,33.8,34.51,35.3,33.3,5262969.0,181547018.79,6.01,3.7583,2.6352,0.48346522554724675,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600593,大连圣亚,旅游及景区,47.99,48.76,49.5,47.0,11092450.0,532803018.1,5.31,3.4805,8.6122,0.4823836760434653,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920026,卓兆点胶,专用设备,34.59,36.52,36.76,34.38,19611.0,70443234.01,6.88,5.58,5.27,0.4802328708066208,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603383,顶点软件,软件开发,37.8429528,37.5743514,38.002124,37.3853356,2837448.0,107605218.88,1.64,0.0265,1.3863,0.4799318861486833,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002864,盘龙药业,中药Ⅱ,34.35,35.17,35.63,34.35,8330057.0,292262107.55,3.7,1.53,11.2279,0.4795368593888118,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920005,鼎佳精密,消费电子,40.83,42.3,42.53,40.44,8475.0,35253889.43,5.14,4.01,4.46,0.4771317557044187,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920799,艾融软件,软件开发,46.78,47.75,47.84,46.78,17652.0,83796904.48,2.25,1.29,1.46,0.4759068013839922,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603082,北自科技,自动化设备,36.68,36.96,37.09,36.52,842100.0,31071676.78,1.56,1.0388,2.0763,0.47367655173939754,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002971,和远气体,化学制品,32.96,33.21,34.14,32.88,5436140.0,181749794.3,3.79,0.0,3.3764,0.473665642107304,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600612,老凤祥,饰品,44.85,45.04,45.14,44.85,1358100.0,61100873.0,0.65,0.648,0.4283,0.47276056879055633,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002407,多氟多,化学制品,34.57,34.5,36.99,34.16,218643565.0,7770965080.13,8.19,-0.1447,20.2345,0.47275807772914114,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002965,祥鑫科技,汽车零部件,36.88,37.42,37.54,36.7,6708790.0,249986436.2,2.28,1.6295,3.3641,0.46941960923702764,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002261,拓维信息,软件开发,31.7,32.11,32.17,31.66,33297941.0,1065886616.86,1.61,1.3893,2.9065,0.46939984543994756,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603376,大明电子,汽车零部件,38.93,39.35,39.37,38.93,2137117.0,83848709.84,1.13,1.027,6.8856,0.46779861674542544,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603556,海兴电力,电网设备,33.7,35.32,35.42,33.6,7736132.0,269826985.15,5.4,4.745,1.5909,0.4661798886357905,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605128,上海沿浦,汽车零部件,36.5,37.1,37.2,36.15,2388866.0,88130593.15,2.89,1.9511,1.1314,0.46440010207105176,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603489,八方股份,电机Ⅱ,34.0,32.21,34.18,31.88,9649245.0,313634308.52,6.78,-4.9853,4.1127,0.46039232045888834,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920284,灵鸽科技,专用设备,43.01,42.13,43.44,41.5,26749.0,112396234.19,4.48,-2.7,3.95,0.4595520525502271,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603380,易德龙,消费电子,35.85,36.68,36.76,35.46,3202401.0,116391355.79,3.62,2.1727,1.996,0.4588615440857855,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002074,国轩高科,电池,39.33,39.28,39.55,38.91,34567597.0,1354664903.98,1.64,0.4861,1.9914,0.45727060563211874,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002315,焦点科技,互联网电商,34.70279681,34.29390503,34.71794095,33.9228736,8432600.0,380323535.0,2.29,-1.1567,4.168,0.45691047463701234,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600036,招商银行,银行Ⅱ,41.99520252,42.34613736,42.37538193,41.84897967,56791942.0,2454940642.86,1.26,1.1409,0.2753,0.45490220072606863,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920953,国子软件,IT服务Ⅱ,35.17,36.11,36.5,34.7,21846.0,78115323.86,5.12,2.79,3.65,0.45354013912139823,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920748,路桥信息,IT服务Ⅱ,53.0,53.6,54.79,52.0,31521.0,167821273.84,5.07,-2.53,5.06,0.45176617854577195,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002190,成飞集成,汽车零部件,39.46,39.68,39.73,39.3,7141996.0,282626086.39,1.09,0.3541,1.9909,0.44747026878500257,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920509,同惠电子,通用设备,34.89,36.5,36.96,34.19,52278.0,187128291.37,7.92,4.35,6.25,0.44596915920884084,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603722,阿科力,化学制品,39.22,39.7,40.22,38.93,1604900.0,63236568.0,3.28,1.0178,1.677,0.44506837039582026,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603350,安乃达,电机Ⅱ,37.32,38.19,38.3,37.19,1641183.0,62209070.19,2.99,2.8825,3.73,0.44300507239234366,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603590,康辰药业,生物制品,44.46,43.61,44.47,43.15,1501400.0,65411346.0,2.95,-2.3948,0.9489,0.4397506431650296,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002933,新兴装备,航空装备Ⅱ,33.22,33.66,34.16,33.22,2007100.0,67911221.0,2.83,1.4467,1.7592,0.4350999387882553,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000526,学大教育,教育,37.81,37.73,37.9,37.55,1067400.0,40274252.0,0.93,-0.2116,0.8935,0.4338944907190677,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601628,中国人寿,保险Ⅱ,43.54,43.69,44.02,43.1,10508936.0,458433260.83,2.11,0.3906,0.0505,0.42923894354393666,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603358,华达科技,汽车零部件,41.03836005,40.83890265,41.76637956,40.5895809,6007333.0,246564743.79,2.84,-1.2777,1.3372,0.4277249876286701,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002138,顺络电子,元件,35.160552,34.54524234,35.4535566,34.30107184,25169970.0,892003714.84,3.25,-2.6424,3.3271,0.42474153992274516,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603319,美湖股份,汽车零部件,37.42130382,37.28144844,37.95075633,36.4622955,13678590.0,512241049.14,4.06,1.6063,4.0332,0.4235909284090359,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000963,华东医药,化学制药,41.81,42.8,42.88,41.66,7787007.0,330010348.99,2.9,1.9048,0.4444,0.4178026718455916,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603657,春光科技,家电零部件Ⅱ,37.83,36.85,39.68,36.7,12983100.0,490142513.0,8.0,-1.1269,9.6036,0.4139495823913094,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600547,山东黄金,贵金属,37.02,37.1,37.68,36.8,43761855.0,1629071359.3,2.41,1.7553,1.2107,0.4132726494249383,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605488,福莱新材,塑料,32.72,34.95,35.49,32.34,18776263.0,636526678.03,9.5,5.4299,6.7983,0.4129031890786319,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605133,嵘泰股份,汽车零部件,38.53,39.63,40.31,38.2,25127950.0,981726457.13,5.48,2.9083,8.9295,0.4113351719938205,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603194,中力股份,工程机械,36.48141136,36.58073456,36.6005992,36.12384784,1102900.0,40483607.64,1.31,0.8488,2.1434,0.4100989345629924,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603406,天富龙,化学纤维,41.1067488,41.11663023,41.39331027,40.73125446,932851.0,38700768.9,1.62,0.7994,2.6248,0.40725867824447176,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603068,博通集成,半导体,40.9,42.55,42.55,40.9,11360287.0,481185086.85,4.27,10.0052,7.5521,0.40370301014744947,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600779,水井坊,白酒Ⅱ,40.3,40.35,40.4,40.14,1629386.0,65664765.76,0.64,0.0496,0.3342,0.4029250584103511,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603072,天和磁材,金属新材料,43.48,43.89,43.96,43.48,1650461.0,72276385.19,1.11,1.2223,2.498,0.40285447312054545,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603099,长白山,旅游及景区,49.12,50.59,51.33,48.5,12937889.0,642239916.71,5.88,5.0239,4.8516,0.398119616738172,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001277,速达股份,专用设备,38.71,39.43,39.62,38.64,1812506.0,70919552.54,2.54,2.3358,3.9938,0.39322895414107517,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001229,魅视科技,计算机设备,39.3,40.5,41.8,39.25,4529700.0,184328300.0,6.54,3.7929,8.5986,0.3846485388912159,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601606,长城军工,地面兵装Ⅱ,52.0,52.22,52.88,51.9,39357846.0,2056798801.04,1.85,-1.3787,5.4345,0.38016620502904785,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600298,安琪酵母,调味发酵品Ⅱ,40.99,40.92,41.56,40.56,7003634.0,286663585.13,2.44,-0.1951,0.8171,0.37625435729389983,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002977,*ST天箭,军工电子Ⅱ,37.7,39.31,39.45,37.7,11482592.0,446961111.16,4.61,3.6383,17.2359,0.3748001702575714,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002402,和而泰,家电零部件Ⅱ,50.3,50.08,51.39,49.33,65835954.0,3323248274.89,4.14,0.5622,8.1699,0.3730923274715703,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600895,张江高科,房地产开发,41.32,41.51,42.11,40.59,52187812.0,2154102303.08,3.68,0.4598,3.3698,0.36774720576700826,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603014,威高血净,医疗器械,40.44,41.24,41.69,40.44,2832155.0,116752020.69,3.09,2.0035,7.1942,0.3619924839422939,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603322,超讯通信,通信服务,47.5,49.39,49.7,47.15,11365352.0,551847727.56,5.32,3.1322,7.2121,0.3609914422223246,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002558,巨人网络,游戏Ⅱ,41.01,41.33,41.55,40.01,36995178.0,1514192505.72,3.74,0.4618,1.9121,0.3570633603962131,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603280,南方路机,工程机械,42.0,41.32,42.24,41.01,6304795.0,261831680.47,2.9,-2.5012,22.5641,0.3410921649768681,0.345,下跌,上涨,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002891,中宠股份,饲料,56.3,56.43,56.69,55.6,1920280.0,107690759.52,1.93,0.1064,0.6309,0.33813125638123553,0.345,下跌,下跌,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603198,迎驾贡酒,白酒Ⅱ,41.9,42.26,42.67,41.8,3445600.0,145845001.0,2.07,0.38,0.4307,0.3332056471896636,0.345,下跌,下跌,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002759,天际股份,电池,44.13,42.65,48.08,42.54,120909767.0,5503020235.78,12.3,-5.2854,24.1365,0.33014045898986344,0.345,下跌,下跌,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000063,中兴通讯,通信设备,42.45,46.3,46.3,42.03,327257555.0,14665961598.36,10.14,10.0024,8.1259,0.2995097313364592,0.345,下跌,下跌,1,2025-12-08
