锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-06,26596,core_v14,52,2025-08-06,002415,海康威视,计算机设备,28.9570142,28.93724832,29.33256592,28.86806774,79940445.0,2351431325.44,1.6,-0.1705,0.877,0.4513433960989179,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002730,电光科技,专用设备,17.84,17.9,17.97,17.6,15387500.0,274262708.0,2.07,0.224,4.4469,0.4498340658029333,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920779,武汉蓝电,电池,41.4,41.65,41.65,41.07,9158.0,38855295.95,1.41,0.9,4.57,0.44698757455420457,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920693,阿为特,通用设备,44.71,46.8,47.27,44.56,38243.0,176227438.44,6.03,4.16,10.45,0.44640270358590545,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920199,倍益康,小家电,36.29,35.67,36.99,35.63,35061.0,126416394.38,3.67,-3.67,9.42,0.44627818117867735,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002899,英派斯,文娱用品,22.55,23.0,23.15,22.33,4835711.0,109986238.0,3.63,1.7699,3.2719,0.4460540553590406,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002315,焦点科技,互联网电商,40.0899592,40.51628899,40.88278302,40.0899592,7940600.0,430355297.6,1.94,-0.987,3.9303,0.4453440445372071,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603261,*ST立航,航空装备Ⅱ,21.42,21.55,21.88,21.4,1430793.0,30882813.43,2.23,0.2326,1.8461,0.44127878354739,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002378,章源钨业,小金属,9.21,9.33,9.46,9.16,43961305.0,409047267.1,3.3,2.6403,3.6785,0.4409816320468955,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600114,东睦股份,通用设备,25.97,26.44,26.8,25.06,52536720.0,1360821922.22,6.92,5.1292,8.5234,0.44095961965483954,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605488,福莱新材,塑料,32.86,33.9,34.3,32.52,16719795.0,561345143.43,5.41,3.0395,6.0285,0.44039423049908816,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603319,美湖股份,汽车零部件,27.04203669,29.13986739,29.25974343,26.88220197,33519012.0,939848382.67,8.76,7.4006,9.8833,0.4403311037197216,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000880,潍柴重机,汽车零部件,30.556445,30.7838418,31.1817862,30.02348375,11500857.0,497503418.94,3.81,1.1913,7.0922,0.43899197118908034,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920971,天马新材,非金属材料Ⅱ,36.48,38.42,38.46,36.48,64786.0,244413578.92,5.39,4.6,7.68,0.438123213749571,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603813,*ST原尚,物流,16.12,16.36,16.48,16.11,549300.0,8969914.96,2.28,0.801,0.6107,0.4361103626649938,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002801,微光股份,电机Ⅱ,35.56212489,36.28910196,36.82686582,34.90485795,8664850.0,312495582.3,5.4,2.0157,7.4824,0.43443713999707173,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603685,晨丰科技,光学光电子,15.48,15.43,15.7,15.24,2745164.0,42523014.24,2.97,-0.4516,2.0303,0.4335749126198668,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002956,西麦食品,休闲食品,21.01,21.19,21.5,20.89,3538040.0,74940394.0,2.88,-0.0472,1.585,0.4333696894154283,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920509,同惠电子,通用设备,25.9,26.6,27.28,25.37,60783.0,159941631.61,7.39,2.86,7.24,0.4314515185966444,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601899,紫金矿业,工业金属,19.65851293,20.00583648,20.09514825,19.62874234,142803170.0,2872001336.92,2.37,1.4595,0.6936,0.42990179178784804,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603173,福斯达,专用设备,43.26,43.72,43.99,43.03,2634270.0,114574122.02,2.21,0.7141,5.3175,0.4288152249172227,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920239,长虹能源,电池,34.44,34.95,34.97,34.03,32663.0,113048288.52,2.74,1.95,4.69,0.42850151807071957,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002294,信立泰,化学制药,48.77,48.8,49.7,48.35,6702300.0,328069161.0,2.77,0.0615,0.6013,0.42648503892529455,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603678,火炬电子,军工电子Ⅱ,37.55580381,38.4421646,38.72101968,37.4462536,12279185.0,473493648.86,3.39,2.333,2.582,0.4263427176284383,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000933,神火股份,工业金属,17.73,18.31,18.36,17.71,38868091.0,707088036.86,3.66,3.0388,1.7293,0.42517127140068384,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002838,道恩股份,塑料,23.74397185,23.97372,24.7328878,23.66405945,9000585.0,218050513.65,4.49,0.7134,2.1398,0.42483392596688185,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603198,迎驾贡酒,白酒Ⅱ,41.15,41.16,41.25,40.68,4316821.0,176913851.75,1.39,0.0973,0.5396,0.42318326691406744,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603005,晶方科技,半导体,28.6,30.35,31.61,28.4,76689626.0,2300749513.17,11.17,5.6019,11.7591,0.42301346089237946,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601601,中国太保,保险Ⅱ,37.47,37.4,38.11,37.28,17164312.0,643683548.68,2.21,-0.3995,0.2508,0.42162703200723284,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603596,伯特利,汽车零部件,32.3762628,34.17941284,34.2531476,32.18187116,23178951.0,1163083398.06,6.43,6.0524,3.8217,0.42160712665204775,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000811,冰轮环境,通用设备,12.42,12.56,12.77,12.35,59822340.0,748805201.29,3.38,1.0459,6.1699,0.4191594466782832,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001229,魅视科技,计算机设备,33.7,34.2,34.3,33.53,2188200.0,74440115.0,2.28,1.4235,7.4414,0.4185732316949861,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920748,路桥信息,IT服务Ⅱ,55.65,55.7,56.45,55.46,9676.0,54113459.2,1.77,-0.62,1.55,0.4184049823497977,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002985,北摩高科,航空装备Ⅱ,30.5546829,31.20245015,31.62100745,30.46499205,11267458.0,353556576.5,3.78,1.9538,5.6882,0.41770659650404734,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920592,华信永道,软件开发,49.99,50.02,50.57,49.39,14052.0,70114866.84,2.36,0.08,2.83,0.41760258835170594,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603194,中力股份,工程机械,41.70581168,42.4110064,43.33471216,41.5667592,7477174.0,319277120.01,4.34,4.0956,14.5314,0.41744553696489256,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603380,易德龙,消费电子,33.83,33.38,34.48,32.5,14479018.0,481375273.86,5.98,0.8155,9.0245,0.4151484828426324,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001311,多利科技,汽车零部件,23.41,23.74,23.87,23.05,4170971.0,97815902.53,3.5,1.2799,5.29,0.4146555029196206,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600316,洪都航空,航空装备Ⅱ,44.58,45.26,46.12,44.11,22132737.0,1000379275.02,4.51,1.5253,3.0864,0.41446276728624387,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002436,兴森科技,元件,17.12,16.89,17.29,16.7,112027876.0,1899604907.72,3.47,-0.5886,7.4166,0.4144295476256685,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002933,新兴装备,航空装备Ⅱ,38.27,38.67,39.17,38.08,10497000.0,406532305.0,2.85,0.9661,9.202,0.414276999551349,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603657,春光科技,家电零部件Ⅱ,30.22,30.17,30.27,29.42,1950800.0,58331488.0,2.81,-0.2645,1.443,0.4091362622263259,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,003023,彩虹集团,小家电,26.93,25.15,26.93,24.54,21482034.0,547531892.4,8.82,-7.1956,20.445,0.4086848544080163,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600593,大连圣亚,旅游及景区,31.03,31.09,31.26,30.81,4003400.0,124455327.0,1.45,-0.1285,3.1082,0.40578040026234674,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605086,龙高股份,非金属材料Ⅱ,27.6844368,28.1926824,28.302304,27.5349528,2702779.0,75719454.74,2.77,1.6164,1.5082,0.40316189700257893,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603272,*ST联翔,家居用品,19.02,19.11,19.17,18.71,1327465.0,25157783.2,2.42,0.4732,1.281,0.4002735625365315,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920284,灵鸽科技,专用设备,27.25,27.57,27.6,26.97,36228.0,99094364.37,2.32,1.66,5.35,0.4002176489656814,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600699,均胜电子,汽车零部件,19.0,19.23,19.54,18.7,52754845.0,1005708732.96,4.42,1.2105,3.8932,0.3994340349534595,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603659,璞泰来,电池,17.81494319,17.92423732,18.12295392,17.64603408,20893312.0,376884962.15,2.68,0.6135,0.978,0.39914022878270017,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001277,速达股份,专用设备,53.29,53.22,53.8,52.28,2571912.0,136425169.2,2.83,-1.0781,13.5364,0.3990677709090603,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603322,超讯通信,通信服务,38.3,38.73,38.95,38.01,5142000.0,198440975.0,2.45,1.1227,3.263,0.3988396236201162,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605128,上海沿浦,汽车零部件,35.39,36.39,36.39,35.05,5244359.0,187586809.02,3.79,2.8257,2.4838,0.3984377141467157,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601606,长城军工,地面兵装Ⅱ,43.13,46.98,46.98,43.11,42600958.0,1946916637.15,9.06,9.9977,5.8823,0.3972830629498324,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600673,东阳光,综合Ⅱ,14.78,15.18,15.18,14.65,37251202.0,558292912.78,3.59,2.7064,1.2411,0.3956160596609947,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002074,国轩高科,电池,29.3,29.25,29.3,28.98,27960363.0,815937651.1,1.1,0.3431,1.6185,0.39460385712353063,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605088,冠盛股份,汽车零部件,41.45,41.12,41.5,40.7,6314374.0,259141975.53,1.93,-0.844,3.1617,0.3935481631433575,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920570,坤博精工,通用设备,41.84,43.19,43.27,41.57,29303.0,125591082.6,4.1,4.25,11.9,0.39342165320475864,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002142,宁波银行,银行Ⅱ,28.18746469,28.61289852,28.67226138,28.00937611,29729660.0,857490333.82,2.35,1.5093,0.4505,0.38831614316520324,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603350,安乃达,电机Ⅱ,37.6637968,38.269356,38.4679,37.1376552,3264065.0,124904853.64,3.54,1.8225,7.4183,0.38763389972857837,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605566,福莱蒽特,化学制品,23.25,23.09,24.02,22.8,5353600.0,124975442.55,5.23,-1.0287,4.015,0.3873065296856679,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601069,西部黄金,贵金属,19.5,19.55,19.6,19.36,12234173.0,238476351.8,1.23,0.205,1.7886,0.3846763474086546,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600330,天通股份,电子化学品Ⅱ,7.88,8.01,8.04,7.85,48173994.0,384309379.91,2.41,1.6497,3.9057,0.38251515657031143,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920047,诺思兰德,生物制品,24.78,24.05,25.76,24.0,91797.0,227994466.15,7.15,-2.28,5.1,0.3816143787453717,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920092,汉鑫科技,IT服务Ⅱ,42.9,43.8,44.2,42.43,22780.0,99121470.74,4.13,2.12,7.13,0.3813531902314742,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002190,成飞集成,汽车零部件,35.38,38.92,38.92,35.1,54999855.0,2093823615.54,10.8,10.0057,15.3319,0.37088145542998785,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603216,梦天家居,家居用品,13.16,13.21,13.37,13.1,1494400.0,19752954.0,2.05,0.3037,0.6711,0.36851566733732966,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000963,华东医药,化学制药,44.8665438,43.63678,45.35249885,43.5376055,12514024.0,557195570.37,4.03,-2.9982,0.7143,0.3681017081992508,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600323,瀚蓝环境,环境治理,27.30951605,27.29960334,27.52759567,27.01213475,3234377.0,89206411.8,1.9,0.4743,0.3967,0.3655170467319907,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603895,天永智能,专用设备,30.18,29.73,30.36,29.66,2418900.0,72270591.0,2.36,0.0673,2.2381,0.36359991626314037,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002902,铭普光磁,通信设备,22.2,22.13,22.41,21.97,20720949.0,458661157.37,1.96,-1.3375,11.6651,0.3633240520789549,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002444,巨星科技,通用设备,31.81177912,32.1291036,32.20843472,31.5341202,7925884.0,255501132.06,2.11,0.6837,0.6933,0.36134287061098636,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605058,澳弘电子,元件,29.31,29.36,29.75,29.15,2735300.0,80373377.0,2.04,0.0341,1.9138,0.3584463505697562,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603082,北自科技,自动化设备,40.61,41.23,41.4,40.61,3820341.0,156993340.22,1.95,1.6018,9.4197,0.3575684438394878,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603127,昭衍新药,医疗服务,31.971936,31.08271653,32.81119932,30.98280423,38697990.0,1231381121.0,5.82,-1.0181,6.1378,0.35361161150274406,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603383,顶点软件,软件开发,41.185548,41.5536314,41.6630616,40.837361,4343180.0,180146209.6,2.0,0.4328,2.1238,0.3510520776898963,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600547,山东黄金,贵金属,31.60410875,32.10181125,32.20135175,31.5543385,32644782.0,1047338847.8,2.05,1.5748,0.9032,0.347907533960541,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920953,国子软件,IT服务Ⅱ,37.65,37.91,38.12,37.33,33613.0,126905439.65,2.09,0.24,8.94,0.3452684951788043,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002402,和而泰,家电零部件Ⅱ,26.68,27.66,29.24,26.22,133354034.0,3718976322.4,11.33,3.7509,16.5486,0.3382831757853413,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,003017,大洋生物,化学原料,32.92792976,31.8673372,33.8001928,31.72856808,11045973.0,361691032.3,6.15,-5.4134,15.9421,0.33500558007014714,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603868,飞科电器,小家电,38.17,39.13,39.19,37.75,2214089.0,85245197.72,3.79,2.9737,0.5083,0.33401489449830973,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002965,祥鑫科技,汽车零部件,41.69,42.24,42.93,41.02,30039705.0,1265103911.24,4.56,0.8596,15.0634,0.33033114334182234,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001255,博菲电气,塑料,33.06,33.38,33.39,32.8,1474800.0,48904744.0,1.79,1.5207,7.9478,0.3190950507081578,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000526,学大教育,教育,55.42,54.5,56.02,54.3,1891500.0,103728926.0,3.1,-1.8549,1.5824,0.31301299297808366,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603312,西典新能,电网设备,42.83180622,43.12945602,43.43702748,42.58376472,2586488.0,112022659.62,1.98,0.1844,4.9248,0.2989257543334891,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603358,华达科技,汽车零部件,37.60769277,37.34839815,37.896906,37.22872371,2545475.0,95832084.87,1.78,-0.7421,0.5798,0.294229879957102,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002921,联诚精密,汽车零部件,17.81,18.5,19.52,17.24,44611570.0,809590966.95,12.83,4.108,35.8585,0.291942100710263,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002977,*ST天箭,军工电子Ⅱ,41.12,42.15,42.99,40.66,15967789.0,670093701.51,5.56,0.6447,23.9684,0.2786431530364004,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002757,南兴股份,专用设备,21.6729276,21.9704964,22.30774104,21.46462944,51040581.0,1124435903.85,3.83,-0.315,18.096,0.27154850505653316,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603280,南方路机,工程机械,56.0,51.5,57.0,51.48,9740631.0,520305321.62,9.65,-9.965,34.8606,0.26352615439263744,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002261,拓维信息,软件开发,32.0,32.58,32.93,31.75,98707990.0,3196706034.48,3.68,1.7171,8.6127,0.2387395968043359,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002422,科伦药业,化学制药,37.06042808,36.91305098,37.68923704,36.43161912,11117549.0,418916650.01,3.41,0.0533,0.8513,0.22185388845087034,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002380,科远智慧,IT服务Ⅱ,26.38,26.55,26.9,26.06,10718566.0,282729943.88,3.2,1.1043,7.5615,0.18902584237290831,0.345,下跌,下跌,1,2025-08-13
