锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-16,33620,core,49,2025-09-16,002138,顺络电子,元件,33.41229122,33.96899996,34.17410318,33.17788754,21358155.0,736421749.41,2.98,1.7554,2.8233,0.37931636249398226,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605566,福莱蒽特,化学制品,27.17,28.36,28.55,27.12,4231021.0,118098828.25,5.27,4.4952,3.1731,0.37860414618345606,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002315,焦点科技,互联网电商,35.05627589,35.49756462,35.81170236,34.74961762,7384440.0,349699677.6,3.04,1.6274,3.65,0.3785294629971917,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603992,松霖科技,家居用品,28.01,29.0,29.08,27.85,3290800.0,93930948.0,4.39,3.5714,0.7748,0.37835713295891665,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002978,安宁股份,小金属,33.25,32.66,33.49,32.05,6761111.0,219945413.4,4.37,-0.9102,1.8274,0.37774539276844393,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000526,学大教育,教育,45.89,46.68,46.88,45.8,2527528.0,117291351.65,2.36,1.9437,2.1146,0.37597347185173446,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920976,视声智能,计算机设备,27.21,27.6,27.78,26.96,12615.0,35063273.54,3.0,0.99,2.86,0.3732717005437652,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603813,*ST原尚,物流,22.86,22.3,22.86,22.1,1909400.0,42848204.98,3.46,1.5945,2.1229,0.37085827442229613,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000880,潍柴重机,汽车零部件,32.71603647,32.78019954,33.08675643,32.03163039,24944249.0,1137617488.5,3.15,-2.191,15.3823,0.3707994401890947,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002838,道恩股份,塑料,26.5508949,26.171311,26.66077445,25.58195705,7350389.0,191312277.45,4.05,-1.7991,1.7475,0.37003573705835835,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002757,南兴股份,专用设备,18.92,19.05,19.09,18.8,6692400.0,126670447.0,1.53,0.4217,2.3727,0.3691718230202445,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001311,多利科技,汽车零部件,23.9,25.36,26.18,23.77,13761403.0,344729984.65,10.11,6.4205,17.4534,0.36837227865948996,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603816,顾家家居,家居用品,30.17,30.4,30.89,29.86,5784312.0,175088055.8,3.43,1.1647,0.7122,0.36754613601218417,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603722,阿科力,化学制品,44.66,44.35,44.8,43.34,1993700.0,87806782.0,3.27,-0.5605,2.0833,0.36735160288818386,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920111,聚星科技,电网设备,30.2,29.63,30.2,29.35,24907.0,73867778.7,2.8,-2.4,6.75,0.3643271764935643,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603211,晋拓股份,汽车零部件,19.4,19.86,19.89,19.36,4722400.0,93054110.0,2.73,2.3711,1.7374,0.3637739719782641,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,003023,彩虹集团,小家电,22.1,22.19,22.24,21.79,2855800.0,62815381.0,2.05,0.9095,2.7181,0.36374394042680547,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000513,丽珠集团,化学制药,40.13,40.32,40.35,39.76,5332304.0,213812725.22,1.47,0.4484,0.9128,0.36236431958092574,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002134,天津普林,元件,21.21,21.32,21.9,21.0,7339350.0,156939141.5,4.25,0.566,2.9872,0.36216644814166277,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002976,瑞玛精密,汽车零部件,24.76,25.31,25.32,24.61,2729600.0,68607119.4,2.87,2.3867,4.1855,0.3613784061085882,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002988,豪美新材,工业金属,44.0,44.11,44.7,42.06,5528147.0,242860062.75,6.06,1.2162,2.1693,0.35959098598372863,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002730,电光科技,专用设备,16.63,16.79,16.79,16.53,8009469.0,133539965.45,1.56,0.9621,2.3147,0.35933091410055107,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603216,梦天家居,家居用品,16.69,17.18,17.23,16.2,6868802.0,115847188.1,6.2,3.4317,3.0845,0.3591767493278445,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605058,澳弘电子,元件,30.19,29.8,30.24,29.51,4198817.0,125300241.02,2.43,-0.6004,2.9378,0.3585415762839298,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920592,华信永道,软件开发,48.29,47.88,48.3,47.57,13616.0,65175423.83,1.52,-0.08,2.74,0.3582030833748604,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001388,信通电子,电网设备,49.17832985,49.25734705,49.37587285,48.62520945,1742903.0,86499947.4,1.53,0.1808,5.7008,0.35782958989289726,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603895,天永智能,专用设备,32.05,33.06,33.42,31.0,5622000.0,180539339.0,7.57,3.4418,5.2017,0.3576969878530988,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002841,视源股份,消费电子,37.94970554,38.72458968,38.72458968,37.8123843,5333866.0,208362252.12,2.4,2.0946,1.0231,0.3556905807879167,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603255,鼎际得,化学制品,39.25,39.39,39.49,37.74,2641700.0,102525605.0,4.46,0.28,4.3538,0.3529617050044368,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603358,华达科技,汽车零部件,41.30762754,41.37743763,42.03564705,40.9884957,3367327.0,139953043.5,2.53,0.0241,0.767,0.35246369589282783,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920693,阿为特,通用设备,48.21,48.95,48.98,47.5,9336.0,45241041.18,3.08,1.96,2.55,0.3513137445712156,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920509,同惠电子,通用设备,32.48,33.6,33.68,31.7,55366.0,179553018.79,6.01,2.07,6.59,0.3497645767980951,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920748,路桥信息,IT服务Ⅱ,57.19,57.1,57.28,56.05,7311.0,41460767.54,2.17,0.83,1.17,0.34868846346648846,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603198,迎驾贡酒,白酒Ⅱ,44.73,44.95,45.1,44.46,4791808.0,214513618.88,1.43,0.5593,0.599,0.3482829954394413,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603072,天和磁材,金属新材料,50.95,50.7,50.95,50.03,3399059.0,171124141.78,1.8,-0.5882,5.1446,0.3472027824579788,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603489,八方股份,电机Ⅱ,26.56,26.98,27.47,26.29,4190114.0,112341910.75,4.44,1.5813,1.7859,0.3470216498557087,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920640,富士达,通信设备,28.65,29.65,30.65,28.38,86328.0,254268001.77,7.86,2.67,4.78,0.34609348555536945,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605258,协和电子,元件,34.7,34.84,34.97,34.25,2236300.0,77561622.0,2.08,0.4903,2.5413,0.3457235637466076,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603173,福斯达,专用设备,49.0,49.62,49.89,48.4,2368100.0,116534369.0,3.03,1.0385,4.7802,0.345270859718388,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603322,超讯通信,通信服务,39.76,39.93,40.67,39.68,5131600.0,205352275.0,2.48,0.1505,3.2564,0.3440383504658879,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920284,灵鸽科技,专用设备,26.8,27.43,27.5,26.41,54122.0,145872471.74,4.02,1.11,7.99,0.34289915615430633,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605088,冠盛股份,汽车零部件,39.63,39.49,39.93,38.6,5906042.0,231909719.62,3.36,-0.3784,2.9572,0.33973069296734104,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001229,魅视科技,计算机设备,32.8,33.31,33.4,32.56,951900.0,31513052.0,2.56,1.5549,1.807,0.3368956665595849,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603678,火炬电子,军工电子Ⅱ,36.90846166,36.73915679,36.97817543,36.48021993,4674904.0,172211279.52,1.35,-0.6196,0.983,0.33584158645442247,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002074,国轩高科,电池,45.46,46.4,46.6,45.2,148145024.0,6805672811.5,3.05,0.9574,8.5755,0.3354864989247125,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001279,强邦新材,包装印刷,41.0857237,40.8361142,41.6348646,40.44672338,2284952.0,93384951.77,2.89,-0.8004,6.0731,0.33509477292652134,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002380,科远智慧,IT服务Ⅱ,26.5,26.84,26.87,26.08,4573919.0,121171534.17,2.98,1.0923,3.2267,0.33477012445795395,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001255,博菲电气,塑料,32.81,32.88,33.16,32.46,840000.0,27597440.0,2.13,0.1523,4.5268,0.3334120472234372,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000963,华东医药,化学制药,42.37726385,41.60370275,42.47643835,41.454941,11300579.0,475916222.42,2.41,-1.7104,0.645,0.3312127428348324,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603272,*ST联翔,家居用品,20.09,20.37,20.42,19.82,1752900.0,35363752.0,2.99,1.596,1.6915,0.3309920196151857,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920110,雷特科技,其他电源设备Ⅱ,41.65,42.01,42.19,41.01,6316.0,26280712.95,2.83,0.86,3.89,0.33000081405345694,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920570,坤博精工,通用设备,42.75,43.46,43.46,42.0,13694.0,58565962.2,3.42,1.92,5.56,0.32971468835600065,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603383,顶点软件,软件开发,42.2897982,42.329591,42.528555,41.6730098,4129156.0,174911134.48,2.03,0.4011,2.0192,0.3295256932313643,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603350,安乃达,电机Ⅱ,44.324948,45.2382504,45.8934456,43.8881512,5458730.0,246231080.28,4.5,1.4696,12.4062,0.3293391824590553,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603666,亿嘉和,自动化设备,34.63,35.3,35.44,34.18,12362006.0,431442302.24,3.65,2.1412,6.0147,0.3240397849095337,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603380,易德龙,消费电子,49.98,50.92,51.49,48.94,5203200.0,260977412.0,5.13,2.4547,3.2431,0.32236719546498005,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002759,天际股份,电池,16.96,19.02,19.02,16.2,180961003.0,3239497994.45,16.31,10.0058,36.1241,0.32019304108833807,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603978,深圳新星,金属新材料,21.73,21.35,21.73,20.66,17426100.0,366586695.0,4.93,-1.6582,8.2551,0.3201796925054621,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600593,大连圣亚,旅游及景区,37.68,37.33,38.24,36.77,6451890.0,241298314.4,3.94,0.0268,5.0092,0.3196054747343539,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920092,汉鑫科技,IT服务Ⅱ,42.49,42.6,42.79,42.04,8830.0,37554903.85,1.78,1.14,2.77,0.3176422147460962,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002558,巨人网络,游戏Ⅱ,44.4010248,43.28477008,44.84952,42.856208,44973466.0,1971897251.25,4.49,-2.5796,2.3245,0.31522742510576074,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002977,*ST天箭,军工电子Ⅱ,33.96,34.2,34.26,33.81,1832845.0,62534601.98,1.33,0.7067,2.7512,0.3128392041409348,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002971,和远气体,化学制品,31.11,30.88,31.16,30.38,2531700.0,77871811.3,2.51,-0.6115,1.5724,0.3101458728673733,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603312,西典新能,电网设备,43.93311048,43.72475562,44.14146534,42.4647048,1702200.0,74173325.48,3.83,-0.136,3.2411,0.30962043843966675,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920199,倍益康,小家电,39.86,40.99,41.05,39.38,22738.0,92353033.87,4.19,2.86,6.11,0.3090105779478253,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920799,艾融软件,软件开发,57.9,58.16,58.2,57.47,26411.0,152969949.19,1.27,0.9,2.19,0.3059323441236536,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920953,国子软件,IT服务Ⅱ,37.39,37.71,37.76,36.8,14235.0,53170777.26,2.58,1.29,2.38,0.30511838292797777,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603082,北自科技,自动化设备,40.5,41.38,41.41,40.18,2247270.0,92116978.95,3.05,2.6799,5.541,0.3048004834143149,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002933,新兴装备,航空装备Ⅱ,33.67,34.24,34.3,33.5,2660771.0,90319455.6,2.38,2.0566,2.3322,0.3015924344000359,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920060,万源通,元件,38.77,38.27,40.73,38.26,98645.0,393278493.46,6.37,-1.29,14.07,0.3014372616226925,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001287,中电港,其他电子Ⅱ,20.86,21.35,21.36,20.69,18042188.0,380215734.99,3.21,2.251,4.1249,0.2982264128022132,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002294,信立泰,化学制药,53.16,52.73,53.72,52.25,4669455.0,246455624.12,2.77,-0.6968,0.4189,0.29672646574292383,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601606,长城军工,地面兵装Ⅱ,48.98,47.76,48.98,47.15,47882883.0,2293981388.35,3.72,-2.8676,6.6116,0.2946455111190108,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000063,中兴通讯,通信设备,43.17,44.3,44.89,43.16,182967796.0,8082184360.86,4.02,2.8797,4.5431,0.2937531981106326,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002190,成飞集成,汽车零部件,40.33,40.37,40.45,39.83,14803296.0,594644726.38,1.53,-0.542,4.1266,0.29328529604291254,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600316,洪都航空,航空装备Ⅱ,34.31,34.35,34.52,33.91,11246788.0,384538789.96,1.78,0.1166,1.5683,0.29158467685850964,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605128,上海沿浦,汽车零部件,40.85,41.85,41.98,40.47,5910923.0,244293830.4,3.73,3.4099,2.7995,0.28379136986796427,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920396,常辅股份,自动化设备,34.18,33.2,34.18,33.08,25193.0,84039831.97,3.24,-2.09,4.96,0.2790060771665584,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002261,拓维信息,软件开发,37.86,39.18,39.48,37.38,149345523.0,5747701662.96,5.58,4.0637,13.031,0.2749973056935362,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920971,天马新材,非金属材料Ⅱ,39.25,38.63,39.75,38.52,34698.0,136188627.72,3.14,-1.35,4.11,0.27317731971667464,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,003019,宸展光电,光学光电子,41.08,42.01,43.18,40.25,14380108.0,596109900.94,7.12,2.0651,8.4226,0.2608116105488434,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603194,中力股份,工程机械,38.9346944,40.3748808,40.4245424,38.84530352,4099518.0,164182453.38,4.06,3.699,7.9672,0.25860181032912843,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603099,长白山,旅游及景区,50.69,50.85,52.02,50.0,12008854.0,609606300.2,4.04,1.639,4.5033,0.25789408010011283,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605133,嵘泰股份,汽车零部件,44.1,48.03,48.03,44.1,16489862.0,764255382.61,9.0,10.0092,6.8595,0.2569661213286307,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920839,万通液压,工程机械,40.2,40.84,41.66,39.33,19978.0,81242180.84,5.85,2.51,3.02,0.2528243067881224,0.345,下跌,上涨,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603319,美湖股份,汽车零部件,40.7578536,42.40614915,42.40614915,39.95868,26644611.0,1102277781.97,6.17,6.8193,7.8563,0.25266082093241093,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920779,武汉蓝电,电池,43.65,42.62,43.81,41.91,26223.0,114848460.44,4.3,-3.49,13.09,0.2493313340734677,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603068,博通集成,半导体,43.85,44.72,44.89,43.24,8826600.0,392009435.0,3.77,2.0772,5.8678,0.2277896444948716,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603280,南方路机,工程机械,43.12,42.91,43.18,42.5,3075815.0,131586181.0,1.57,-0.9236,11.008,0.22685752441955587,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600612,老凤祥,饰品,54.91780544,52.901106,55.00721576,52.03680624,10489016.0,559300886.52,5.42,-3.4976,3.3077,0.22514314891227405,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603590,康辰药业,生物制品,58.75,59.72,61.8,58.03,5813800.0,347318316.62,6.52,3.3039,3.693,0.2224514460930576,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002940,昂利康,化学制药,43.347004,43.127576,44.563832,42.828356,12377345.0,542510068.42,4.03,0.0926,6.6805,0.20095030826665897,0.345,下跌,下跌,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920026,卓兆点胶,专用设备,42.0,44.33,44.48,40.58,42701.0,183909736.07,9.33,6.03,9.89,0.19699498881403624,0.345,下跌,下跌,1,2025-09-23
