锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-16,35626,core_v14,52,2025-10-16,603072,天和磁材,金属新材料,49.9,49.59,50.31,49.5,3035172.0,151110269.23,1.61,-1.2938,4.5939,0.7031892811192534,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603658,安图生物,医疗器械,38.7,38.71,38.99,38.55,1993029.0,77274879.86,1.14,-0.1032,0.3488,0.7023004887085389,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601877,正泰电器,电网设备,30.5,30.64,30.85,29.83,27679110.0,840791468.34,3.38,1.457,1.288,0.7013413345444912,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603396,金辰股份,光伏设备,29.4,29.14,29.73,28.97,2520000.0,73699495.0,2.58,-1.2538,1.8191,0.6995073545942649,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603816,顾家家居,家居用品,30.9,30.39,31.06,30.29,3182222.0,97373536.68,2.49,-1.6505,0.3918,0.6986811570358514,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000792,盐湖股份,农化制品,22.65,22.34,22.78,22.21,69147492.0,1551664389.61,2.5,-1.9315,1.3068,0.6985890493414364,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002415,海康威视,计算机设备,33.21,33.4,34.22,32.8,100157146.0,3341044489.0,4.26,0.0899,1.1071,0.6973241360964728,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603014,威高血净,医疗器械,39.07738944,39.42593904,39.74461296,38.86825968,2576756.0,102036556.04,2.24,0.9434,6.7609,0.6960809106674415,0.28,上涨,上涨,1,2025-11-06
2025-10-16,35626,core_v14,52,2025-10-16,920111,聚星科技,电网设备,27.45,27.68,28.7,27.43,22035.0,61994333.65,4.67,1.84,5.97,0.6958026048004076,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603489,八方股份,电机Ⅱ,25.2,25.16,25.58,24.86,1853205.0,46545706.49,2.87,0.239,0.7899,0.6956619743025249,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603199,九华旅游,旅游及景区,35.6,35.45,35.78,35.32,1355497.0,48176198.71,1.29,-0.4773,1.2247,0.6946350985128379,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600316,洪都航空,航空装备Ⅱ,37.51,36.15,37.94,35.62,14094691.0,517454650.41,6.23,-2.927,1.9655,0.6939214447359016,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000963,华东医药,化学制药,40.9,40.91,41.5,40.67,7182873.0,295011504.82,2.03,0.1224,0.41,0.6939022500526064,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603288,海天味业,调味发酵品Ⅱ,39.17791053,39.45569769,39.56482836,39.05885889,11490797.0,455577825.85,1.29,0.709,0.2066,0.6935336457018753,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920101,志高机械,工程机械,45.35,44.96,45.9,44.61,5776.0,25964535.19,2.85,-0.75,2.83,0.6922829621605531,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600298,安琪酵母,调味发酵品Ⅱ,42.0,41.7,42.51,41.38,8431983.0,353559748.04,2.68,-1.0676,0.9837,0.6918591008292132,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603358,华达科技,汽车零部件,41.14806162,41.20789884,41.2876818,39.85158852,5745308.0,234305881.67,3.48,-0.0484,1.3086,0.6915519084163477,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002906,华阳集团,汽车零部件,33.04443258,32.3752779,33.27076431,32.19814872,10068300.0,334674554.0,3.24,-2.2869,1.9188,0.6889257389729587,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000811,冰轮环境,通用设备,14.35,13.98,14.39,13.88,27043836.0,379203718.79,3.53,-3.1856,2.7639,0.6887115672594342,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920046,亿能电力,电网设备,15.19,14.65,15.26,14.57,30405.0,45161040.94,4.51,-4.19,5.91,0.6822023279314582,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920112,巴兰仕,专用设备,38.97,39.5,39.5,38.79,7220.0,28637177.34,1.82,1.44,3.11,0.682124032565746,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001395,亚联机械,专用设备,49.13,47.73,49.19,47.4,1119125.0,53787087.72,3.64,-2.8496,5.6845,0.6767367186632502,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603556,海兴电力,电网设备,29.96,29.65,30.16,29.29,5201708.0,154256567.04,2.92,-0.4031,1.0697,0.6764036345031464,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002977,*ST天箭,军工电子Ⅱ,34.97,34.6,35.27,34.29,1931408.0,67082191.52,2.81,-0.6889,2.8991,0.6747188945274019,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600066,宇通客车,商用车,29.85,29.75,30.03,29.33,14307676.0,425982415.35,2.36,0.1346,0.6463,0.6734361921587301,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600612,老凤祥,饰品,50.09,50.15,50.81,49.96,1979373.0,99593438.15,1.7,0.1398,0.6242,0.6723183710434075,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603666,亿嘉和,自动化设备,31.59,30.74,31.59,30.66,4745820.0,147291903.2,2.93,-3.1201,2.3091,0.6719761245386892,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603665,康隆达,服装家纺,26.5,26.48,27.15,26.26,3021972.0,80731826.78,3.35,-0.4137,1.8868,0.6688316609810573,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002899,英派斯,文娱用品,24.0,23.52,24.67,23.46,7929643.0,189658169.6,4.99,-3.0103,5.3652,0.667221611907487,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601069,西部黄金,贵金属,32.93,32.09,33.58,31.81,40678601.0,1331463002.3,5.17,-6.197,4.5851,0.6640018443199688,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605086,龙高股份,非金属材料Ⅱ,25.1,24.56,25.14,24.52,1544290.0,38212682.5,2.46,-2.4235,0.8618,0.6639439577931795,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600206,有研新材,半导体,23.0,22.78,23.42,22.63,46902433.0,1075350750.36,3.38,-2.3993,5.5404,0.6631610079067376,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002158,汉钟精机,通用设备,26.85,26.16,26.9,25.99,23793402.0,624065512.8,3.37,-3.0752,4.4591,0.6609249255201092,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001229,魅视科技,计算机设备,35.16,35.54,35.83,35.09,2093300.0,74388698.0,2.1,0.6229,3.9737,0.6574088787547808,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920748,路桥信息,IT服务Ⅱ,35.5,34.33,36.5,34.21,29085.0,102083061.14,5.91,-11.45,4.66,0.6558863058261873,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603280,南方路机,工程机械,37.27,36.21,37.84,36.2,2596800.0,95337581.0,4.4,-2.7919,9.2936,0.6536653720655623,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603127,昭衍新药,医疗服务,33.33,33.1,34.11,32.95,19873473.0,665583009.0,3.48,-0.6603,3.1521,0.6527569368213907,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000807,云铝股份,工业金属,20.60186423,20.50324353,21.4006919,20.3158642,61960989.0,1309176569.25,5.26,-0.5263,1.7867,0.6522895555952645,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002138,顺络电子,元件,36.35210404,35.5023907,36.5767409,35.17031882,30373637.0,1118586509.81,3.93,-0.8186,4.015,0.6475090960974459,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600520,三佳科技,专用设备,27.74,27.77,28.66,27.55,3862673.0,108239347.24,4.0,0.1081,2.4381,0.6420792836565317,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600036,招商银行,银行Ⅱ,40.4549885,40.87416067,40.93264981,40.09430547,106248776.0,4427156848.31,2.07,1.0361,0.515,0.6366561979414777,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603826,坤彩科技,非金属材料Ⅱ,18.89,18.76,18.94,18.74,2289193.0,43011617.48,1.06,-0.898,0.3494,0.6362069175283906,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002864,盘龙药业,中药Ⅱ,29.95,30.35,30.88,29.8,4292530.0,130862860.0,3.61,1.3356,5.7858,0.6348040767501353,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001328,登康口腔,个护用品,40.48,40.2,40.99,39.81,2428800.0,97949047.2,2.91,-0.9852,5.6427,0.6189013716129541,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605133,嵘泰股份,汽车零部件,38.97,39.2,40.39,38.3,9443966.0,369896422.46,5.31,-0.4824,3.356,0.6158576184544359,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002891,中宠股份,饲料,57.0,56.26,57.73,56.03,8550860.0,485470120.3,2.97,-1.815,2.8093,0.6073907857344332,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002838,道恩股份,塑料,27.06033645,27.569778,28.2690115,27.04035835,7165370.0,198784777.62,4.55,2.071,1.7035,0.6027469150110271,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600779,水井坊,白酒Ⅱ,42.81,42.95,43.06,42.59,2555900.0,109535825.0,1.1,0.3036,0.5243,0.6021042129434786,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920509,同惠电子,通用设备,40.5,39.0,44.68,38.75,126642.0,527078493.5,14.12,-7.14,15.14,0.6008505677268143,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920799,艾融软件,软件开发,52.77,52.4,53.42,51.96,15814.0,83018824.28,2.77,-0.7,1.31,0.5997522855163118,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,003017,大洋生物,化学原料,34.67245584,34.07773104,35.1383236,33.8497532,2549460.0,88696951.8,3.73,-1.4335,3.6795,0.5957307159795525,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920971,天马新材,非金属材料Ⅱ,39.51,40.2,40.9,39.0,49509.0,198788165.63,4.82,2.08,5.78,0.5928355517522375,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603383,顶点软件,软件开发,41.2651336,40.4195366,41.2651336,40.29021,3471805.0,141809113.88,2.36,-2.2612,1.6962,0.5901861685977403,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603685,晨丰科技,光学光电子,17.16,17.71,18.0,17.03,6227419.0,109725962.79,5.65,3.2051,3.5107,0.5752145128802373,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002128,电投能源,煤炭开采,24.12052622,23.82323132,24.76466517,23.6844937,16835060.0,409221026.15,4.48,-1.2325,0.751,0.5719182695805509,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002985,北摩高科,航空装备Ⅱ,32.09935865,30.90348065,32.11928995,30.82375545,10198709.0,320247911.3,4.12,-1.8049,5.8056,0.5657936481109549,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603099,长白山,旅游及景区,47.01,47.48,48.68,46.83,9253853.0,442100075.92,3.92,0.6145,3.4702,0.5639262068692513,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603082,北自科技,自动化设备,38.26,37.75,38.36,37.7,907101.0,34438099.89,1.72,-1.6927,2.2366,0.5621988710333812,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002294,信立泰,化学制药,54.18,56.41,57.32,54.14,10535118.0,591041557.18,5.81,3.0885,0.9452,0.5608354175554382,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920110,雷特科技,其他电源设备Ⅱ,38.84,38.6,40.7,38.32,5730.0,22554032.23,6.13,-0.59,3.53,0.5587725088382509,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920396,常辅股份,自动化设备,35.51,34.05,35.98,33.59,74096.0,254824413.99,6.6,-5.97,14.58,0.5572268053383899,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603198,迎驾贡酒,白酒Ⅱ,40.52,41.0,41.03,40.42,5600283.0,228658463.31,1.5,0.9107,0.7,0.5477617944598309,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605566,福莱蒽特,化学制品,27.86,28.18,28.48,27.54,5859400.0,164641820.0,3.38,1.294,4.3943,0.532374662938693,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002407,多氟多,化学制品,20.66,20.44,21.8,20.3,122228737.0,2565559068.53,7.29,-0.6803,11.3117,0.5250831209528692,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603813,*ST原尚,物流,26.3,26.88,27.11,26.3,2340800.0,63057313.0,3.14,4.1053,2.229,0.5248863287861515,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920592,华信永道,软件开发,42.92,41.29,42.99,40.96,12177.0,50954756.03,4.75,-3.32,2.45,0.5245517866520586,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000933,神火股份,工业金属,22.5,22.41,22.92,22.16,53294475.0,1202033377.55,3.39,-0.1337,2.3711,0.5129632691648256,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002976,瑞玛精密,汽车零部件,24.32,24.93,26.87,24.06,9549440.0,240795112.8,11.5,2.0467,14.6427,0.5073893444454776,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603590,康辰药业,生物制品,49.11,50.32,52.7,48.23,4112840.0,209134586.6,9.1,2.4639,2.5994,0.5064469876678122,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601606,长城军工,地面兵装Ⅱ,50.3,53.1,54.85,50.3,87466459.0,4658955985.53,8.77,2.3516,12.0772,0.5046076010190234,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000021,深科技,消费电子,29.48,30.44,30.93,28.92,216099262.0,6478169023.76,6.81,3.1864,13.7904,0.503183828520746,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000062,深圳华强,其他电子Ⅱ,26.9634935,27.7550823,28.14098184,26.79528088,21829929.0,604470087.16,4.98,2.672,2.0891,0.47048888909179704,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002971,和远气体,化学制品,34.29,36.98,37.09,33.8,6961900.0,247875203.8,9.53,7.1263,4.324,0.4625225065349241,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603678,火炬电子,军工电子Ⅱ,38.56,39.99,40.75,38.49,19118638.0,761969002.39,5.86,3.7085,4.0202,0.4594103886436252,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000526,学大教育,教育,44.35,45.27,45.98,44.22,4113477.0,186968585.15,3.99,2.6065,3.4414,0.4549247742553427,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002190,成飞集成,汽车零部件,45.98,47.1,47.1,45.97,28204113.0,1322717123.16,2.64,9.9953,7.8622,0.4541738660429481,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601601,中国太保,保险Ⅱ,36.78,37.7,37.96,36.7,63137509.0,2377239836.23,3.41,2.168,0.9224,0.44623854223221643,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920284,灵鸽科技,专用设备,42.2,42.96,46.0,40.0,84118.0,357453216.46,13.74,-1.65,12.41,0.4336859587439882,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600593,大连圣亚,旅游及景区,36.0,36.89,37.8,36.0,6323720.0,234348138.18,4.98,2.0753,4.9097,0.41745830661958505,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920047,诺思兰德,生物制品,24.44,25.46,25.5,24.33,49614.0,125003647.65,4.78,4.09,2.75,0.4173817658226368,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920953,国子软件,IT服务Ⅱ,38.3,39.0,39.81,37.53,47475.0,182112054.86,5.74,-1.76,7.93,0.4044465992407479,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001287,中电港,其他电子Ⅱ,22.84,23.76,24.32,22.75,52547113.0,1238474171.49,6.82,3.2146,12.0137,0.3958390307769575,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600885,宏发股份,电网设备,27.39,28.66,29.26,26.95,85370675.0,2423061753.78,8.68,7.7444,5.8483,0.3915373926519114,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600605,汇通能源,一般零售,31.35101362,32.69933692,33.7580204,31.08134896,4843571.0,159497511.43,8.56,4.5338,2.348,0.3852877011527789,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002759,天际股份,电池,24.01,22.8,25.74,22.72,168544956.0,4060523287.05,12.91,-2.5641,33.6456,0.37566041303750974,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920199,倍益康,小家电,37.52,38.57,39.95,37.36,32682.0,127119909.79,6.79,1.1,8.84,0.3640623328659959,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920018,宏远股份,电网设备,30.8,32.92,33.0,30.65,59121.0,193044765.44,7.66,7.37,20.28,0.3518819731810499,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601628,中国人寿,保险Ⅱ,41.02865518,42.5600204,42.66940363,41.02865518,59750438.0,2535593646.11,4.05,5.1597,0.2869,0.34190671683679535,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000063,中兴通讯,通信设备,50.41,54.03,55.26,50.41,336962904.0,18015224807.7,9.62,7.2024,8.3668,0.33525587861084283,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920839,万通液压,工程机械,57.0,53.21,58.0,52.5,66265.0,367363281.86,9.34,-9.66,10.19,0.32880905215655587,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002940,昂利康,化学制药,41.811008,43.676146,44.68352,41.19262,35291316.0,1521509412.7,8.5,6.2864,19.048,0.3082392786319672,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920026,卓兆点胶,专用设备,39.39,39.8,41.43,38.39,25904.0,104344016.11,7.82,2.45,7.0,0.283662920378195,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920725,惠丰钻石,通用设备,29.02,32.55,33.0,29.01,94714.0,295725373.14,13.01,6.1,22.51,0.2717784345992055,0.28,下跌,上涨,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603406,天富龙,化学纤维,48.27078555,49.9012215,50.87948307,47.44074543,8339319.0,416190754.69,7.12,3.3777,23.4647,0.2582941654675245,0.28,下跌,下跌,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002261,拓维信息,软件开发,34.06,36.09,37.29,33.46,132259728.0,4661074769.62,11.21,5.619,11.5402,0.17478994258846448,0.28,下跌,下跌,1,2025-10-23
