锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-12,37130,core,49,2025-12-12,002988,豪美新材,工业金属,39.2,38.79,39.2,38.52,2066470.0,80128528.59,1.76,0.4922,0.8276,0.4775059580275844,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603678,火炬电子,军工电子Ⅱ,32.18,32.77,33.1,32.12,13649839.0,447558976.63,3.03,1.267,2.8702,0.47664553273753413,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603198,迎驾贡酒,白酒Ⅱ,39.11,39.1,39.98,38.96,5712935.0,225871277.09,2.62,0.4625,0.7141,0.47554786514166403,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605088,冠盛股份,汽车零部件,33.05,33.18,33.62,32.82,2106500.0,70052592.0,2.42,0.363,1.0548,0.4747082732831021,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603978,深圳新星,金属新材料,27.13,26.14,27.85,25.75,15816300.0,415206294.0,7.65,-4.7723,7.4925,0.47431632460822876,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002190,成飞集成,汽车零部件,37.01,37.04,37.28,36.39,6642531.0,245108519.6,2.4,0.054,1.8517,0.47426150224004593,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603127,昭衍新药,医疗服务,31.25,34.35,34.35,31.24,50004212.0,1665989802.74,9.96,9.9904,7.9311,0.47322650663145177,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920060,万源通,元件,33.07,33.92,34.48,32.84,47632.0,163200376.48,4.88,0.98,5.02,0.4729728899405962,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920003,中诚咨询,工程咨询服务Ⅱ,33.5,33.35,34.09,33.16,14494.0,49133631.15,2.78,-0.45,10.89,0.4723839949985047,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600976,健民集团,中药Ⅱ,34.76053791,34.2449184,34.76053791,33.97251564,3063344.0,107709239.0,2.27,-1.1514,1.9983,0.4706038360471673,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002801,微光股份,电机Ⅱ,33.39,33.32,33.62,33.12,1321549.0,44179754.66,1.51,0.3614,1.1412,0.46930722358011917,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603406,天富龙,化学纤维,39.34,39.06,39.42,38.87,1334492.0,52219603.84,1.4,-0.7117,3.7549,0.46436785657282414,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002864,盘龙药业,中药Ⅱ,32.5,32.0,32.64,31.87,4519175.0,145580408.5,2.35,-2.2005,6.0913,0.4637058353192431,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603489,八方股份,电机Ⅱ,30.85,30.2,30.85,30.02,2740027.0,83269113.85,2.72,-1.1133,1.1679,0.4631189446080382,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603666,亿嘉和,自动化设备,30.25,30.23,30.43,29.9,2502261.0,75532794.83,1.76,0.1325,1.2175,0.4604771059770673,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603380,易德龙,消费电子,35.8,35.92,36.0,35.12,2011900.0,71657296.0,2.45,0.0836,1.254,0.45735830526178706,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002352,顺丰控股,物流,37.18,37.43,37.48,37.08,24163971.0,901612910.29,1.08,0.9439,0.5064,0.4523507529160967,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603099,长白山,旅游及景区,46.89,46.62,47.28,45.81,6582010.0,306670620.15,3.13,-0.6606,2.4682,0.44966202228116015,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605086,龙高股份,非金属材料Ⅱ,40.3,40.31,41.38,39.68,4662254.0,188829586.5,4.25,0.775,2.6017,0.44918249223616485,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920199,倍益康,小家电,33.5,33.55,34.06,33.12,10767.0,36321672.22,2.8,-0.09,2.91,0.44865864319123855,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605128,上海沿浦,汽车零部件,37.97,38.2,38.4,37.46,2314327.0,88041860.57,2.48,0.6057,1.0961,0.44324249073791805,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603556,海兴电力,电网设备,33.31,34.44,34.87,33.23,10179567.0,350129913.98,4.93,3.5167,2.0934,0.4413201405366704,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603312,西典新能,电网设备,47.73,49.05,49.81,47.73,2831985.0,138299658.65,4.35,2.5507,5.5617,0.4387047901148182,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920509,同惠电子,通用设备,33.88,35.33,35.95,33.3,64689.0,226639669.37,7.73,3.06,7.73,0.4385677675322748,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920799,艾融软件,软件开发,46.6,46.52,47.77,45.89,32960.0,154233547.37,4.01,-0.81,2.73,0.4372877441445122,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920005,鼎佳精密,消费电子,42.55,42.28,43.08,41.91,5854.0,24877979.21,2.74,-0.91,3.08,0.4366829158466637,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001277,速达股份,专用设备,38.0,38.26,38.5,37.85,839634.0,32130726.2,1.71,0.9232,1.8501,0.4342587833470942,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920046,亿能电力,电网设备,14.0,14.79,15.96,13.81,115173.0,171989387.33,15.37,5.72,17.97,0.4336022344146081,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920026,卓兆点胶,专用设备,35.02,35.64,36.3,34.86,13609.0,48698560.98,4.09,1.28,3.66,0.43332241048660897,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600160,巨化股份,化学制品,35.7423272,35.9912292,36.1405704,35.35404008,17456507.0,626437270.54,2.2,0.4725,0.6466,0.4314162915584752,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603590,康辰药业,生物制品,42.92,43.03,43.4,42.17,2160900.0,92465760.0,2.87,0.2563,1.3657,0.43099200992323083,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920092,汉鑫科技,IT服务Ⅱ,30.87,30.94,31.9,30.41,9534.0,29772329.19,4.81,-0.19,2.99,0.42897473394964153,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920101,志高机械,工程机械,41.09,40.88,41.74,40.6,6585.0,27123363.37,2.76,-1.04,2.57,0.4264464457536655,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920953,国子软件,IT服务Ⅱ,35.42,35.66,36.4,34.81,28697.0,102506291.81,4.46,-0.03,4.79,0.424612646700679,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002933,新兴装备,航空装备Ⅱ,33.37,34.84,35.35,33.04,6519800.0,225389574.62,6.92,4.4365,5.7147,0.42408294297804433,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000526,学大教育,教育,38.04,37.37,38.04,37.11,2392050.0,89781121.0,2.45,-1.6838,2.0024,0.4209833787253423,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002841,视源股份,消费电子,36.5863018,37.34156862,37.50831584,36.54706716,3455863.0,130988625.89,2.62,1.7914,0.6629,0.4203827850271937,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001328,登康口腔,个护用品,36.65,36.5,37.18,36.36,959493.0,35166819.63,2.22,-1.1108,2.2291,0.4192911149232356,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920110,雷特科技,其他电源设备Ⅱ,35.75,36.02,36.74,35.53,3425.0,12421570.63,3.36,0.11,2.11,0.41788247214094154,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603657,春光科技,家电零部件Ⅱ,34.99,32.75,34.99,32.73,4526500.0,150914899.0,6.52,-5.5652,3.3482,0.4178140899952621,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603358,华达科技,汽车零部件,42.65396499,42.30491454,42.86339526,41.6865966,5173715.0,218284781.48,2.78,-0.1882,1.1516,0.4176398661926658,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603355,莱克电气,小家电,33.99,33.12,34.87,32.8,6917460.0,232068640.73,6.12,-2.0698,1.2064,0.4167354847218724,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603199,九华旅游,旅游及景区,34.9,34.88,35.05,34.75,1111100.0,38770355.0,0.86,0.2299,1.0039,0.4158708041431819,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600547,山东黄金,贵金属,35.78,36.0,36.05,35.46,37654442.0,1347580793.46,1.69,2.916,1.0418,0.41484033973545215,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002261,拓维信息,软件开发,29.88,30.9,30.96,29.69,56483486.0,1728490327.46,4.24,3.0687,4.9302,0.4108167975922343,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002965,祥鑫科技,汽车零部件,38.2,38.32,38.88,37.92,8614324.0,329697923.0,2.5,-0.1823,4.3197,0.4091010388250032,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600038,中直股份,航空装备Ⅱ,34.63,34.88,34.99,34.55,5254187.0,183023685.83,1.27,0.7801,0.7855,0.40740981606313537,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002997,瑞鹄模具,汽车零部件,35.31,35.53,35.76,35.2,1327615.0,47240241.73,1.58,0.5092,0.6342,0.40445233957226245,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600330,天通股份,电子化学品Ⅱ,12.6,12.08,12.97,11.68,281691811.0,3448151572.98,10.06,-5.7722,22.838,0.403433530801477,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601606,长城军工,地面兵装Ⅱ,48.52,48.43,48.8,47.84,20220883.0,976081976.88,1.98,-0.1649,2.7921,0.40234148345200166,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603319,美湖股份,汽车零部件,38.4602295,38.03067369,39.33932046,37.74097326,12334822.0,475436320.53,4.17,-0.7042,3.637,0.4004636722128906,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920971,天马新材,非金属材料Ⅱ,32.0,31.48,32.77,31.06,56908.0,182208663.89,5.21,-4.05,6.64,0.39972873043139895,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600298,安琪酵母,调味发酵品Ⅱ,40.15,40.79,40.95,39.81,5779230.0,234430885.76,2.84,1.594,0.6742,0.39874794956919657,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920035,精创电气,自动化设备,33.9,35.48,38.08,33.09,59606.0,255171670.91,14.22,1.08,45.8,0.39864224856696995,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601601,中国太保,保险Ⅱ,37.7,38.24,38.36,37.33,38522238.0,1461251687.07,2.75,2.055,0.5628,0.3975213370727193,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002444,巨星科技,通用设备,36.3,36.72,37.33,36.0,19707796.0,724967990.36,3.72,2.7133,1.7182,0.39635567349329975,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002407,多氟多,化学制品,32.27,29.44,32.6,28.83,194632277.0,5759813798.31,11.77,-8.0862,18.0123,0.3960717112600114,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002558,巨人网络,游戏Ⅱ,41.67,41.38,42.26,40.3,31307796.0,1286890489.84,4.68,-1.2882,1.6182,0.39450459688661954,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600036,招商银行,银行Ⅱ,40.69869325,40.68894506,40.77667877,40.43549212,71762547.0,2991877686.5,0.84,0.144,0.3479,0.38696960744994924,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603072,天和磁材,金属新材料,41.55,42.05,42.23,41.29,1888500.0,79239372.0,2.26,1.2765,2.8583,0.38674529750144915,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001229,魅视科技,计算机设备,38.0,38.03,38.79,37.86,2091134.0,80060941.6,2.43,-0.6012,3.9695,0.38616285547314766,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001395,亚联机械,专用设备,42.8,44.84,46.83,42.65,2130215.0,95426907.7,9.75,4.5465,10.8202,0.3835737705539299,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603173,福斯达,专用设备,40.74,42.79,42.83,40.15,6705669.0,279789111.06,6.57,4.9546,13.5359,0.3802468005554589,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000963,华东医药,化学制药,41.15,41.45,41.45,40.85,5162675.0,212681901.8,1.46,0.7046,0.2944,0.378192634725024,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002294,信立泰,化学制药,57.02,58.7,59.47,55.33,9574731.0,548246400.14,6.99,-0.8278,0.8591,0.37731212704708583,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603194,中力股份,工程机械,36.64032848,36.92836576,37.32565856,36.23310336,1106687.0,41167134.62,2.98,0.8134,2.1508,0.37453690310728416,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920725,惠丰钻石,通用设备,35.9,35.68,37.1,35.0,43500.0,157766765.37,5.79,-1.6,10.34,0.37090182331979166,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603068,博通集成,半导体,36.68,37.1,37.48,36.21,5147963.0,190240263.93,3.46,1.145,3.4223,0.3677417335371128,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603280,南方路机,工程机械,40.6,39.8,41.24,39.76,3488760.0,140815401.0,3.61,-2.9031,12.4859,0.36748752412656394,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600895,张江高科,房地产开发,39.47,40.69,42.18,39.43,79570087.0,3269534699.92,6.93,2.5971,5.1379,0.3661486291267916,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603288,海天味业,调味发酵品Ⅱ,36.06272595,36.20161953,36.20161953,35.65596618,10721254.0,388765088.85,1.51,0.4128,0.1928,0.3619613055820121,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601628,中国人寿,保险Ⅱ,44.56,45.3,45.35,44.13,16353151.0,732430901.58,2.71,0.689,0.0785,0.36029917943658674,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000513,丽珠集团,化学制药,35.05,35.13,35.2,34.73,7124291.0,248950638.24,1.34,0.2855,1.2192,0.3600139217035562,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920112,巴兰仕,专用设备,38.8,38.88,39.4,38.17,5862.0,22821395.36,3.16,-0.18,2.53,0.35866168218689515,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001388,信通电子,电网设备,43.7,44.06,44.17,43.36,921800.0,40505996.95,1.85,0.8238,3.0151,0.3516602141086733,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603813,*ST原尚,物流,37.88,37.3,37.95,37.1,321000.0,12011353.0,2.24,-1.5312,0.3057,0.3456742702287239,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603383,顶点软件,软件开发,36.95,37.11,37.84,36.86,4079250.0,152359004.5,2.65,0.4602,1.993,0.3455316102550424,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920640,富士达,通信设备,38.34,37.61,40.65,37.6,194666.0,756306089.89,7.81,-3.69,10.78,0.34532557855874724,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920693,阿为特,通用设备,38.6,39.35,40.09,38.02,15953.0,62753809.41,5.31,0.9,4.36,0.34361367790515696,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603014,威高血净,医疗器械,41.44,41.56,42.33,41.28,4061037.0,170232044.92,2.51,-0.6455,10.3158,0.341938517523781,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603376,大明电子,汽车零部件,42.01,40.57,42.16,40.55,6636707.0,272545524.73,3.76,-5.2324,21.3828,0.3347865894629469,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603322,超讯通信,通信服务,50.5,53.3,55.31,50.0,18199946.0,953875851.1,10.27,3.0549,11.5492,0.33078193971604875,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002402,和而泰,家电零部件Ⅱ,43.65,42.01,43.78,41.9,106655937.0,4532892299.51,4.27,-4.6527,13.2355,0.32273322857280023,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920396,常辅股份,自动化设备,32.58,37.18,40.5,32.08,150599.0,546760062.0,25.22,11.38,29.6,0.31352279467644206,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603658,安图生物,医疗器械,35.38,35.48,35.53,35.14,2039649.0,72130255.89,1.1,0.2826,0.3569,0.31323893150342746,0.335,下跌,上涨,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001279,强邦新材,包装印刷,35.1,34.86,35.12,34.75,685950.0,23951427.0,1.05,-0.7403,1.7149,0.29023107957665617,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000063,中兴通讯,通信设备,36.9,37.75,38.75,36.38,295769275.0,11059139191.31,6.27,-0.1851,7.3435,0.2902130269757421,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002977,*ST天箭,军工电子Ⅱ,40.66,41.95,43.69,40.58,11708303.0,495294776.07,7.61,2.6174,17.5747,0.2865447644761493,0.335,下跌,上涨,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600612,老凤祥,饰品,44.28,44.29,44.89,44.18,3116431.0,138963808.37,1.61,0.249,0.9828,0.2827201714231373,0.335,下跌,上涨,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920592,华信永道,软件开发,42.17,43.1,44.44,41.6,34727.0,150096178.1,6.65,0.94,6.91,0.28224758234992964,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920839,万通液压,工程机械,42.8,46.24,48.47,42.1,54895.0,249571246.87,14.88,8.04,8.44,0.2776079535919711,0.335,下跌,下跌,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002891,中宠股份,饲料,54.52,54.92,55.31,53.7,3529265.0,193267835.19,2.95,0.6045,1.1595,0.2590929395032033,0.335,下跌,下跌,1,2025-12-19
