锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-15,29126,core,49,2025-08-15,002415,海康威视,计算机设备,28.82853598,29.21397064,29.21397064,28.81865304,56637891.0,1663746388.6,1.37,1.2676,0.6214,0.29197615295225016,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605488,福莱新材,塑料,31.55,32.73,32.8,31.55,11247298.0,364157456.16,3.91,2.2493,4.0553,0.28818460805092494,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600206,有研新材,半导体,19.08,19.56,19.68,19.05,51413963.0,1000437694.71,3.29,2.141,6.0733,0.2879952488311565,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603099,长白山,旅游及景区,38.26,38.83,38.86,38.2,4958390.0,191484619.6,1.71,0.7263,1.8594,0.2832128467624242,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600885,宏发股份,电网设备,26.11,26.14,26.45,26.04,19725257.0,515960494.96,1.56,-0.419,1.3513,0.2820575195092711,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603220,中贝通信,通信服务,21.63,22.03,22.07,21.6,10464779.0,229447533.4,2.16,1.1943,2.4098,0.2808062693378566,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600160,巨化股份,化学制品,28.49430096,29.72885488,29.94788864,28.49430096,42844336.0,1265354870.87,5.1,4.2598,1.587,0.28074030374207476,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000062,深圳华强,其他电子Ⅱ,25.73488764,26.07893694,26.22638664,25.68573774,17614955.0,466765172.23,2.09,0.8745,1.6858,0.2800340551615669,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002759,天际股份,电池,9.41,9.63,9.64,9.41,14280581.0,137097860.21,2.44,2.0127,2.85,0.27857153305693916,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603319,美湖股份,汽车零部件,34.29453711,34.38444414,34.963845,33.71513625,20691498.0,712286912.82,3.63,0.0291,6.101,0.2777947629947313,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603072,天和磁材,金属新材料,51.8,52.32,52.45,51.76,4352128.0,227432494.96,1.33,1.0234,6.5871,0.2758841681148583,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600460,士兰微,半导体,26.74,27.48,27.55,26.71,53356129.0,1450692108.09,3.13,2.2702,3.2064,0.2711167768039128,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002891,中宠股份,饲料,58.42,59.13,59.59,57.83,7660227.0,451230965.68,2.98,0.2203,2.5167,0.2709708392541903,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000933,神火股份,工业金属,18.61,19.6,19.69,18.55,42688942.0,823622368.25,6.11,5.0938,1.8993,0.2691504061936861,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603312,西典新能,电网设备,46.09603236,44.50856676,46.09603236,44.03232708,3712846.0,166977811.84,4.46,-3.8371,7.0694,0.26829179555500504,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000513,丽珠集团,化学制药,39.58,40.1,40.26,39.43,10631537.0,423839535.03,2.09,1.1349,1.8194,0.2664735223904261,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603867,新化股份,化学制品,29.3,29.08,29.68,28.85,8173998.0,237759993.75,2.81,-1.5239,4.2402,0.26634108903083065,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603288,海天味业,调味发酵品Ⅱ,38.15983776,38.32737837,38.45549766,37.92330984,17009072.0,659598987.01,1.39,0.3095,0.3059,0.26612976163307034,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601168,西部矿业,工业金属,17.8575606,18.2770335,18.3968829,17.8575606,34767994.0,633290091.58,3.0,1.4975,1.459,0.26496183003997525,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000792,盐湖股份,农化制品,18.96,19.17,19.19,18.91,62375295.0,1191172708.52,1.47,0.9479,1.1788,0.25890443373085226,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000063,中兴通讯,通信设备,34.7,35.21,35.29,34.7,79052758.0,2773536501.42,1.69,1.1491,1.9629,0.2582175294258376,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920509,同惠电子,通用设备,24.89,25.45,25.59,24.8,25405.0,64346527.61,3.18,2.58,3.03,0.25810642030282893,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605133,嵘泰股份,汽车零部件,31.15,33.18,34.19,31.15,13007825.0,427759207.45,9.7,5.8373,5.411,0.2559378687466652,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002895,川恒股份,农化制品,24.94416933,25.79442639,25.85374665,24.85518894,8789932.0,227445517.55,4.0,3.4086,1.4733,0.2538296873148639,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600298,安琪酵母,调味发酵品Ⅱ,37.2,38.04,38.88,37.2,43472859.0,1660578942.8,4.72,6.7939,5.0718,0.24736220242500379,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002402,和而泰,家电零部件Ⅱ,30.38,29.98,30.98,29.7,168390053.0,5092758199.97,4.13,-3.1966,20.8964,0.24454220755452694,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603355,莱克电气,小家电,23.89,24.26,24.26,23.81,2904380.0,69983748.4,1.89,2.0614,0.5085,0.24123362460705047,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002580,圣阳股份,电池,14.06,14.35,14.46,14.01,36845765.0,526984640.07,3.19,1.8453,8.1456,0.2375151468603691,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600779,水井坊,白酒Ⅱ,41.86,42.2,42.35,41.61,4220422.0,177501146.08,1.77,0.716,0.8657,0.23656437560335503,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002074,国轩高科,电池,29.7,30.46,30.59,29.67,51547256.0,1562701286.87,3.08,1.907,2.9838,0.2357301320599614,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920839,万通液压,工程机械,30.03,30.57,30.79,29.81,17591.0,53449837.24,3.23,0.82,2.66,0.23443408032257831,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603590,康辰药业,生物制品,56.66,56.89,58.47,55.06,5980058.0,340955633.24,5.92,-1.2498,3.8032,0.232957840167113,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603657,春光科技,家电零部件Ⅱ,32.16,33.63,34.33,31.83,5444980.0,181591872.0,7.76,4.441,4.0276,0.23222838050247632,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002261,拓维信息,软件开发,31.5,32.27,32.56,31.5,93858731.0,3016370004.69,3.33,1.478,8.1896,0.23073736303386047,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001287,中电港,其他电子Ⅱ,21.24,21.58,21.63,21.15,31698432.0,680104665.71,2.26,1.6486,7.2471,0.2288826689595246,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605128,上海沿浦,汽车零部件,37.6,38.71,39.77,37.6,5269271.0,203828337.74,5.75,2.6518,2.4956,0.22686882165558053,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000963,华东医药,化学制药,42.3871813,42.65495245,43.01198065,42.1491625,9393135.0,402945387.21,2.03,0.5141,0.5362,0.2249241186551323,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002841,视源股份,消费电子,36.90998758,37.55735914,37.8614276,36.90017892,8553036.0,326685075.97,2.59,1.1892,1.6405,0.22288375007666855,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601899,紫金矿业,工业金属,20.77987182,21.12719537,21.39513068,20.71040711,170980482.0,3639984796.53,3.26,0.5668,0.8305,0.2219010839757157,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603380,易德龙,消费电子,37.0,40.1,40.1,36.62,7760476.0,301562455.6,9.55,10.0137,4.837,0.21946851213516094,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603198,迎驾贡酒,白酒Ⅱ,41.49,41.83,42.04,41.33,5055113.0,211081838.07,1.7,0.384,0.6319,0.21940542938476476,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601601,中国太保,保险Ⅱ,39.4,39.7,40.45,38.44,50533927.0,1999770011.79,5.08,0.2525,0.7383,0.218415998715892,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002444,巨星科技,通用设备,34.1123816,36.1948235,36.74022495,33.90413741,17704322.0,636617225.45,8.26,5.4304,1.5487,0.21738320197474928,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603659,璞泰来,电池,17.60629076,18.26205554,18.32167052,17.60629076,31167247.0,567610515.49,4.07,3.7832,1.4589,0.21550047371148878,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603383,顶点软件,软件开发,40.5787078,42.8369492,43.3343592,40.29021,18317132.0,778844094.63,7.48,5.2812,8.9571,0.21443460851939242,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920971,天马新材,非金属材料Ⅱ,36.58,37.41,38.1,36.56,41421.0,155901898.12,4.18,1.66,4.91,0.21182592433252437,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002921,联诚精密,汽车零部件,17.73,17.86,19.0,17.72,24570554.0,449993491.72,7.22,0.7901,18.5587,0.21001800893316858,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603082,北自科技,自动化设备,40.34,41.46,41.96,40.32,3625645.0,149893093.87,4.06,2.6746,8.9397,0.20706483786105523,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603197,保隆科技,汽车零部件,39.6678,41.60160525,41.9288646,39.6678,10698107.0,443530692.26,5.68,4.5092,5.0079,0.2057689407061992,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002380,科远智慧,IT服务Ⅱ,25.37,26.5,26.5,25.35,10472002.0,273839402.94,4.52,4.1667,7.3876,0.20433168782900218,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603173,福斯达,专用设备,43.81,45.22,45.77,43.8,2846200.0,127847469.0,4.5,3.242,5.7453,0.20341342322421962,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603658,安图生物,医疗器械,41.11,41.63,41.65,41.04,3039386.0,125817298.53,1.48,1.1911,0.5319,0.20338682378630543,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601628,中国人寿,保险Ⅱ,40.3723558,42.08271176,42.19209499,39.81549572,39092062.0,1625378258.12,5.85,3.6493,0.1877,0.20277080934133057,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603194,中力股份,工程机械,42.15276608,42.55005888,42.56992352,41.92432272,2442929.0,104099454.88,1.53,1.0854,4.7477,0.1999742859520779,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000880,潍柴重机,汽车零部件,34.45772135,34.32981065,35.01200105,33.74710635,28401888.0,1371211102.2,3.61,-1.9683,17.5145,0.19793754367858296,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920725,惠丰钻石,通用设备,29.44,29.22,29.78,28.91,43102.0,125521146.94,2.96,-0.75,10.24,0.19781646652523993,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603068,博通集成,半导体,36.48,37.62,37.97,36.48,11244463.0,421458012.13,4.03,1.6757,7.4751,0.19780102856499576,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603596,伯特利,汽车零部件,34.1190844,34.89665096,34.99719836,34.06545912,10485825.0,543339623.89,2.71,1.5607,1.7289,0.19684164799455345,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603005,晶方科技,半导体,29.93,30.68,30.74,29.92,35545084.0,1082316992.2,2.73,1.9947,5.4503,0.19359175399617312,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002988,豪美新材,工业金属,47.09,50.12,50.9,46.12,11548562.0,572334282.82,10.33,8.3207,4.5327,0.18951791916803,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603280,南方路机,工程机械,55.53,56.37,58.2,55.0,9798388.0,554203968.48,5.39,-5.101,35.0673,0.184035152455186,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002138,顺络电子,元件,30.7166489,30.95105258,31.1561558,30.277142,23913307.0,752397112.16,2.89,1.6031,3.161,0.1800607519007417,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603722,阿科力,化学制品,44.0,46.9,47.4,44.0,5484069.0,252038106.04,7.56,4.2222,5.7305,0.17979079481600227,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002997,瑞鹄模具,汽车零部件,41.09398345,41.621723,41.85074205,40.9247085,8656623.0,361264656.79,2.26,1.7775,4.1356,0.17829364650370028,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603868,飞科电器,小家电,39.22,40.3,40.38,39.22,1947400.0,77609986.14,2.96,2.7537,0.4471,0.17368535510028493,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600171,上海贝岭,半导体,34.51,35.52,35.53,34.5,37353117.0,1314362453.12,2.96,2.157,5.269,0.17310983360757867,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002801,微光股份,电机Ⅱ,35.73142092,36.97624467,37.0459548,35.70154515,6484130.0,237833192.9,3.74,2.7962,5.5993,0.1716129866347334,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920092,汉鑫科技,IT服务Ⅱ,42.0,43.05,43.6,40.9,21670.0,92926685.34,6.52,3.89,6.79,0.17022266670296343,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603350,安乃达,电机Ⅱ,43.5506264,44.9602888,46.3203152,42.786232,12563376.0,566004277.99,8.11,3.2368,28.5531,0.1698268097758588,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002294,信立泰,化学制药,49.07,50.24,50.51,48.35,16830131.0,831447255.97,4.49,4.4274,1.51,0.169692487245524,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002965,祥鑫科技,汽车零部件,45.6,47.1,48.0,45.19,31122300.0,1450550173.31,6.14,2.8384,15.6063,0.16438053003941042,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920101,志高机械,工程机械,53.2,55.14,58.4,51.26,107215.0,577640745.03,12.38,-4.37,52.54,0.1641585923080575,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920060,万源通,元件,36.01,37.79,38.75,35.93,115523.0,440379965.4,7.72,3.51,16.48,0.1631252070903697,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920239,长虹能源,电池,33.55,34.12,34.25,33.55,26541.0,90361734.68,2.08,1.58,3.81,0.16213665980000797,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920111,聚星科技,电网设备,27.55,27.9,27.97,27.5,14953.0,41510179.79,1.7,1.2,4.05,0.15958076750464367,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001388,信通电子,电网设备,45.44476715,46.03739615,46.0472733,45.3163642,2152585.0,99901268.57,1.61,1.2161,7.0409,0.15806472694094384,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920026,卓兆点胶,专用设备,34.78,37.1,38.58,34.78,66931.0,247588980.87,11.06,7.97,15.5,0.1578582433223701,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920779,武汉蓝电,电池,40.85,41.31,41.56,40.7,9245.0,39125357.22,2.11,1.13,4.61,0.15740774045676548,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920046,亿能电力,电网设备,15.48,15.73,15.88,15.48,12766.0,20055068.87,2.58,1.61,2.48,0.15545920348743605,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920199,倍益康,小家电,48.15,48.15,51.02,45.95,83924.0,403519103.33,10.34,-1.77,22.56,0.15468953871660712,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920592,华信永道,软件开发,49.8,53.56,55.0,49.55,67881.0,359195261.37,10.87,6.84,13.68,0.15327306199667695,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001277,速达股份,专用设备,55.38,54.88,55.45,50.45,4639695.0,244892653.51,9.12,0.0547,24.4194,0.151812253794155,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920110,雷特科技,其他电源设备Ⅱ,37.76,39.29,39.29,37.5,7184.0,27707444.54,4.74,4.05,4.42,0.14794891721276435,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002906,华阳集团,汽车零部件,30.39733539,31.38138639,31.3912269,30.3087708,14401916.0,454393602.53,3.57,3.4047,2.7447,0.14781014985044033,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001395,亚联机械,专用设备,46.74,49.67,50.33,46.6,6034753.0,297169059.6,7.97,6.0871,30.6529,0.13509173342968242,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920396,常辅股份,自动化设备,35.6,35.69,36.0,35.0,30700.0,108826187.55,2.8,-0.06,6.04,0.12918009034167174,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920570,坤博精工,通用设备,44.0,44.58,44.92,42.75,34307.0,151154716.1,4.99,2.46,13.93,0.1283106890257044,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920748,路桥信息,IT服务Ⅱ,60.2,64.55,66.2,58.8,55900.0,353030661.61,11.94,4.11,8.97,0.12648823499912684,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920799,艾融软件,软件开发,57.4,60.0,63.26,57.4,119949.0,726803160.11,10.16,4.04,9.94,0.11916599230352352,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920953,国子软件,IT服务Ⅱ,36.21,37.72,37.75,36.11,38979.0,145094835.77,4.54,4.34,10.36,0.11034251904810849,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920693,阿为特,通用设备,49.07,54.12,54.46,48.41,60566.0,315612761.86,12.44,11.31,16.54,0.09785845297349197,0.345,下跌,下跌,1,2025-08-22
