锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-16,37185,core,49,2025-12-16,920199,倍益康,小家电,33.99,34.11,34.55,33.68,10807.0,36987226.84,2.56,0.38,2.92,0.1738705102234951,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920110,雷特科技,其他电源设备Ⅱ,35.88,36.15,36.66,35.68,3096.0,11233268.67,2.75,1.52,1.91,0.17363301779261606,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002757,南兴股份,专用设备,15.91,15.56,15.92,15.53,3769350.0,58999471.99,2.45,-2.4451,1.3364,0.17362705786969185,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603216,梦天家居,家居用品,34.5,35.2,37.58,34.3,10453548.0,376037129.83,9.35,0.3421,4.6942,0.17226823939404654,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605058,澳弘电子,元件,29.2,28.67,29.29,28.52,2723170.0,78434193.51,2.63,-2.1168,1.9053,0.17194131442263208,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601601,中国太保,保险Ⅱ,39.49,39.15,40.0,39.06,36265750.0,1428562336.7,2.37,-1.0864,0.5298,0.17064971436241252,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000338,潍柴动力,汽车零部件,17.81,17.47,17.81,17.2,71983497.0,1254439487.95,3.42,-2.1289,1.444,0.17010256178629451,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002261,拓维信息,软件开发,30.51,29.66,30.58,29.61,28097423.0,841378020.61,3.18,-2.786,2.4525,0.16940900115422625,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920509,同惠电子,通用设备,34.85,36.5,37.2,34.7,60483.0,219274785.97,7.03,2.7,7.23,0.16899132206163806,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603678,火炬电子,军工电子Ⅱ,32.2,31.34,32.43,31.25,10030190.0,316261759.52,3.64,-3.3611,2.1091,0.1685029437264462,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603082,北自科技,自动化设备,35.03,34.65,35.19,34.58,781899.0,27207774.18,1.73,-1.5065,1.9279,0.1680833326672706,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000021,深科技,消费电子,23.61,23.0,23.67,22.81,35083577.0,810503075.67,3.63,-2.9126,2.2326,0.16773559503971153,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600885,宏发股份,电网设备,30.43,30.28,30.67,29.73,15002570.0,453119258.55,3.06,-1.3681,0.9694,0.16758918005764398,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600938,中国海油,油气开采Ⅱ,28.2,27.98,28.24,27.86,28413851.0,796314389.63,1.34,-1.2006,0.9503,0.1675646661201874,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603406,天富龙,化学纤维,39.66,39.11,40.04,39.09,1241733.0,48953154.9,2.36,-2.8564,3.4939,0.16622436218966022,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000933,神火股份,工业金属,25.51,24.72,25.68,24.46,42453970.0,1052150045.19,4.75,-3.7383,1.8889,0.16478034988944884,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603127,昭衍新药,医疗服务,35.32,34.38,35.51,34.25,33152382.0,1147737033.0,3.55,-3.1549,5.2583,0.1619077255560415,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002801,微光股份,电机Ⅱ,32.69,31.94,32.69,31.9,1377650.0,44214298.0,2.42,-2.2943,1.1897,0.1618355729598775,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603198,迎驾贡酒,白酒Ⅱ,39.03,39.48,39.9,39.02,4346487.0,171883248.62,2.23,0.1522,0.5433,0.16181253697995324,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920284,灵鸽科技,专用设备,39.15,38.2,39.76,37.52,24041.0,92785875.5,5.79,-1.27,3.55,0.16105127768015168,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002985,北摩高科,航空装备Ⅱ,29.30897665,28.97014455,29.3388736,28.5615529,12654453.0,365739909.39,2.63,-2.1212,7.2035,0.1607601459089949,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002430,杭氧股份,化学制品,30.03,29.08,30.39,28.82,21840409.0,640073509.6,5.14,-4.7494,2.2332,0.16023993528975786,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002976,瑞玛精密,汽车零部件,27.41,27.25,27.83,26.64,8551620.0,232196724.8,4.43,1.5276,13.1129,0.1602362836408641,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002378,章源钨业,小金属,13.8,13.71,14.1,13.48,74834700.0,1031238630.4,4.56,0.8088,6.2617,0.15939430692785916,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603068,博通集成,半导体,36.33,35.3,36.41,35.12,4350600.0,154858275.0,3.55,-2.8351,2.8922,0.15894639460474133,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002937,兴瑞科技,汽车零部件,21.25,20.79,21.46,20.67,6038593.0,126384492.1,3.72,-2.2107,2.0335,0.1586402106260166,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603211,晋拓股份,汽车零部件,19.9,19.66,20.2,19.54,7159700.0,141780906.0,3.32,-1.1066,2.6341,0.15859378973339833,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002655,共达电声,消费电子,12.2,11.99,12.21,11.96,9737461.0,117208459.39,2.05,-1.8018,2.6914,0.15825536703618243,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603657,春光科技,家电零部件Ⅱ,31.5,30.58,31.6,30.39,2432000.0,74810375.0,3.83,-3.1359,1.7989,0.15505134379754942,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002965,祥鑫科技,汽车零部件,37.35,36.09,37.39,36.08,5646527.0,205720444.97,3.52,-3.1401,2.8315,0.15467278809230406,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603355,莱克电气,小家电,33.21,32.94,33.25,32.7,3398243.0,111869114.52,1.65,-1.259,0.5927,0.15454813597782352,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600066,宇通客车,商用车,34.03,33.35,34.15,33.27,13044685.0,438125142.08,2.6,-1.3314,0.5892,0.15426168793827288,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601899,紫金矿业,工业金属,31.02,30.32,31.22,30.12,158390333.0,4835673794.48,3.5,-3.4702,0.7689,0.15391375429647142,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002407,多氟多,化学制品,29.01,28.15,29.33,27.65,105707402.0,2984280269.63,5.75,-3.7278,9.7827,0.15342366989023665,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603173,福斯达,专用设备,42.35,40.5,42.96,40.5,3869806.0,159525414.16,5.78,-4.8849,7.8115,0.1526630019066629,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603590,康辰药业,生物制品,41.15,41.55,42.33,40.95,2230000.0,92780496.0,3.32,-0.0241,1.4094,0.15151615032086624,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920799,艾融软件,软件开发,45.61,46.94,48.22,45.37,49506.0,232713155.53,6.24,2.71,4.1,0.15073494283878,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002838,道恩股份,塑料,24.73,24.52,24.84,23.91,5169661.0,125560457.78,3.78,-0.3252,1.229,0.15023397872358848,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600673,东阳光,综合Ⅱ,22.24,21.53,22.3,21.18,33723820.0,728642698.25,5.05,-2.843,1.1235,0.14972997809459554,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600895,张江高科,房地产开发,39.55,38.2,39.55,37.57,55620425.0,2121699584.26,4.97,-4.0201,3.5915,0.14951649364892444,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002902,铭普光磁,通信设备,22.45,21.42,22.5,21.33,10284800.0,222732719.0,5.22,-4.5029,5.7899,0.14942116137014788,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600114,东睦股份,通用设备,29.61,29.09,29.84,29.0,11848731.0,346904926.52,2.82,-2.1856,1.9223,0.14796240601525854,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603350,安乃达,电机Ⅱ,37.13,36.35,37.28,36.31,879500.0,32147904.0,2.62,-1.9687,1.9989,0.14747384930180923,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002841,视源股份,消费电子,37.0767348,36.90017892,37.16501274,36.54706716,2711732.0,101611741.15,1.67,-0.2915,0.5201,0.1461651212832404,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601628,中国人寿,保险Ⅱ,45.86,45.19,46.27,45.02,14661686.0,666619288.64,2.72,-1.7822,0.0704,0.14556184989745333,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000807,云铝股份,工业金属,26.97,26.56,27.01,26.0,41470079.0,1094118792.57,3.72,-2.0649,1.1958,0.14347440393479755,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600160,巨化股份,化学制品,35.56311776,34.9458408,35.82197584,34.7964996,13771533.0,485769739.1,2.88,-1.9279,0.5101,0.14215521673935957,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002415,海康威视,计算机设备,29.0,28.69,29.02,28.61,35446543.0,1018006502.15,1.41,-1.1371,0.3918,0.14170528799168303,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000938,紫光股份,IT服务Ⅱ,24.36,23.98,24.45,23.92,36603924.0,880924091.38,2.17,-1.8018,1.2798,0.13992893200339382,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001328,登康口腔,个护用品,38.15,38.16,39.24,38.01,1825100.0,70463927.0,3.19,-0.9346,4.2401,0.1397268492750743,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920396,常辅股份,自动化设备,34.42,34.47,35.68,33.01,69170.0,237518098.82,7.68,-0.89,13.6,0.13956071549918325,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000880,潍柴重机,汽车零部件,26.54,26.17,26.69,25.84,10615658.0,277246619.78,3.18,-1.9483,4.6759,0.13839750017319555,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603380,易德龙,消费电子,35.62,34.99,35.66,34.7,1330500.0,46614317.0,2.72,-1.0184,0.8293,0.13820029463616287,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603280,南方路机,工程机械,40.0,37.84,40.46,37.77,4205100.0,162079103.4,6.63,-6.7521,15.0496,0.13713128136900196,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001311,多利科技,汽车零部件,30.63,29.59,30.83,29.34,8772253.0,262162848.72,4.83,-4.1154,11.1257,0.13605258763305586,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603322,超讯通信,通信服务,52.7,46.76,52.8,46.76,20379070.0,975099892.56,11.63,-9.9904,12.932,0.13449790270586376,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601168,西部矿业,工业金属,25.05851205,24.369378,25.3281732,24.2695035,36177399.0,891301828.99,4.2,-3.213,1.5181,0.1342767410778307,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920693,阿为特,通用设备,38.81,40.9,41.4,38.41,23431.0,94419956.02,7.71,5.44,6.4,0.13312557615451986,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600685,中船防务,航海装备Ⅱ,28.69,27.41,28.79,27.19,32684903.0,903925102.26,5.57,-4.6609,3.979,0.13258771490593335,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920047,诺思兰德,生物制品,23.79,23.18,24.25,23.18,20400.0,48346079.51,4.5,-2.56,1.13,0.13220760750951172,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002444,巨星科技,通用设备,35.85,35.68,36.38,35.21,10113240.0,360984654.25,3.27,-0.4186,0.8817,0.13052513057184076,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920060,万源通,元件,32.56,33.18,33.65,32.53,29021.0,97838615.52,3.41,1.04,3.06,0.12754033977112694,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603319,美湖股份,汽车零部件,36.31245045,34.68413424,36.64210956,34.68413424,10260608.0,361920414.9,5.39,-4.5367,3.0254,0.1270071737004417,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920046,亿能电力,电网设备,14.16,14.14,14.39,13.77,40551.0,57377920.24,4.38,-0.14,6.33,0.12654026436375737,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002997,瑞鹄模具,汽车零部件,35.24,35.14,35.35,34.96,1606936.0,56412462.64,1.11,0.1425,0.7677,0.12613122871746907,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600298,安琪酵母,调味发酵品Ⅱ,41.18,40.6,41.26,40.18,5387307.0,218562823.23,2.62,-1.5041,0.6285,0.1260741328981721,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920112,巴兰仕,专用设备,38.56,39.1,39.31,38.56,4971.0,19388794.11,1.94,1.03,2.14,0.12575290067371522,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603376,大明电子,汽车零部件,39.0,39.54,40.95,39.0,5885802.0,235901107.46,4.99,1.0995,18.9635,0.12560523569444831,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000513,丽珠集团,化学制药,34.78,34.35,34.89,34.24,4777752.0,164424349.22,1.87,-1.3781,0.8176,0.1253960036717774,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002558,巨人网络,游戏Ⅱ,42.08,40.38,42.59,39.14,32611379.0,1318940272.15,8.26,-3.3046,1.6856,0.12504778541218411,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605086,龙高股份,非金属材料Ⅱ,40.9,38.39,41.2,37.5,5413954.0,208967839.0,9.14,-5.1865,3.0212,0.12302538237093852,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920005,鼎佳精密,消费电子,42.0,42.71,42.8,41.8,6012.0,25545925.71,2.39,2.08,3.16,0.11930306796715885,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603813,*ST原尚,物流,36.0,36.84,37.0,36.0,471900.0,17200784.0,2.72,0.1087,0.4494,0.11841476291378508,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920592,华信永道,软件开发,42.08,43.5,44.81,41.64,39336.0,171451360.5,7.54,3.4,7.82,0.11341163253443913,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920026,卓兆点胶,专用设备,35.19,36.24,36.99,34.87,19570.0,70920281.83,6.09,4.08,5.26,0.11207527067431179,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603194,中力股份,工程机械,36.56086992,36.3026296,36.63039616,36.18344176,799529.0,29300670.33,1.23,-0.4901,1.5538,0.11023125235975262,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001388,信通电子,电网设备,42.8,42.6,43.1,42.45,538770.0,23015957.22,1.51,-0.9302,1.7623,0.11012387434082503,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000603,盛达资源,贵金属,30.7,28.97,30.99,28.7,24502393.0,722211073.91,7.43,-6.0331,3.6751,0.11011687735481022,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600612,老凤祥,饰品,44.91,44.59,44.94,44.44,1279452.0,57116846.28,1.11,-0.6462,0.4035,0.10954653728389242,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605128,上海沿浦,汽车零部件,37.66,37.17,38.1,36.73,1929820.0,71618459.88,3.62,-1.7446,0.914,0.10951946509056995,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920570,坤博精工,通用设备,34.7,35.39,35.8,34.66,10044.0,35528529.41,3.27,1.52,4.13,0.1073224508457906,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002396,星网锐捷,通信设备,28.23,28.33,28.54,27.3,20070681.0,559877302.88,4.38,0.1414,3.441,0.10730319294732311,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603014,威高血净,医疗器械,41.42,41.16,41.79,40.92,1673286.0,68922191.66,2.09,-1.0577,4.2504,0.10317564020508815,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603383,顶点软件,软件开发,36.49,36.54,37.13,36.05,3471760.0,126706106.6,2.95,-0.0547,1.6904,0.1019190822645671,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920101,志高机械,工程机械,40.86,41.38,41.7,40.86,5303.0,21903309.61,2.05,0.9,2.07,0.10111792786456257,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600036,招商银行,银行Ⅱ,40.72793782,40.6499523,41.06912447,40.38675117,56617635.0,2359934980.44,1.67,-0.2392,0.2745,0.09917732890429343,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920725,惠丰钻石,通用设备,33.9,33.93,34.75,33.5,29816.0,101719574.54,3.67,-0.29,7.09,0.09747690573071935,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002977,*ST天箭,军工电子Ⅱ,41.85,42.87,45.85,39.0,15349676.0,645242161.4,16.19,1.2996,23.0406,0.09620601266618964,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000811,冰轮环境,通用设备,16.94,16.53,17.03,16.28,43183372.0,714076610.28,4.43,-2.3627,4.4137,0.08467252994981116,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600330,天通股份,电子化学品Ⅱ,12.0,10.58,12.0,10.58,161157573.0,1747906186.45,12.07,-10.034,13.0658,0.07733206685751493,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920640,富士达,通信设备,37.06,36.96,37.93,35.72,108171.0,399016466.16,5.82,-2.63,5.99,0.07311757350177625,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920839,万通液压,工程机械,45.5,44.8,47.4,44.6,20822.0,95167410.38,6.11,-2.2,3.2,0.06190946929263931,0.28,下跌,下跌,1,2025-12-23
