锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-05,36803,stock_only,34,2026-02-05,600685,中船防务,航海装备Ⅱ,33.47,32.45,33.88,32.28,23893912.0,785422744.47,4.88,-0.9463,2.9088,0.4843187849228965,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920839,万通液压,工程机械,37.71,37.12,38.27,37.11,7383.0,27646103.81,3.05,-2.55,1.14,0.4839053806252165,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920509,同惠电子,通用设备,35.9,35.79,36.19,35.62,15136.0,54435574.67,1.59,-0.22,1.81,0.4790824796117531,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600114,东睦股份,通用设备,31.61,31.5,31.91,31.03,10763125.0,338265198.23,2.77,-0.8499,1.7462,0.4757011211568669,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000338,潍柴动力,汽车零部件,25.1,24.43,25.17,24.3,95564894.0,2354299137.06,3.45,-3.0171,1.9086,0.474282803896907,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600141,兴发集团,农化制品,37.87,37.25,38.13,36.84,16047521.0,599474208.64,3.4,-1.7928,1.4369,0.47199277590882227,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603596,伯特利,汽车零部件,33.74370744,33.5158,33.9850212,33.34151784,8364620.0,419360991.26,1.9,-0.9509,1.3791,0.470853668335136,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920239,长虹能源,电池,31.96,31.54,32.23,31.54,10963.0,34828354.24,2.16,-1.35,0.61,0.4677889354520195,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600520,三佳科技,专用设备,26.9,27.37,27.75,26.75,5049300.0,137604383.0,3.71,1.4079,3.1871,0.46722421584181967,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603068,博通集成,半导体,37.3,37.25,37.54,36.92,2533900.0,94405137.0,1.64,-1.1674,1.6845,0.46555925343654914,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920035,精创电气,自动化设备,32.23,31.58,32.3,31.56,3099.0,12032771.8,2.29,-2.08,2.38,0.46420008248208033,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603380,易德龙,消费电子,37.41,37.01,37.7,36.95,1202600.0,44711081.0,2.0,-1.1749,0.7496,0.46360869748634587,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600938,中国海油,油气开采Ⅱ,34.34,33.68,34.7,33.33,44198798.0,1492866855.59,4.03,-0.9703,1.4782,0.46337405019453165,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002352,顺丰控股,物流,38.45,39.22,39.56,38.35,54393558.0,2137757101.57,3.15,1.9496,1.1398,0.46329190130778575,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002128,电投能源,煤炭开采,28.61958904,28.11418771,28.88715445,27.59887655,23874335.0,674985185.0,4.44,-3.0748,1.0651,0.46048040448474603,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603350,安乃达,电机Ⅱ,37.88,37.55,38.06,37.53,763292.0,28806624.76,1.4,-0.9757,1.7348,0.4581503289820234,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920092,汉鑫科技,IT服务Ⅱ,39.09,38.38,39.6,38.2,9124.0,35495160.43,3.6,-1.41,2.87,0.4520720055240114,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002759,天际股份,电池,37.73,36.63,37.96,36.44,27645233.0,1019921206.81,4.0,-3.6306,5.5186,0.4492331584622517,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603255,鼎际得,化学制品,34.07,33.23,34.26,33.12,1836700.0,61553933.0,3.33,-3.0064,3.0271,0.44692551480574216,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603005,晶方科技,半导体,29.58,29.66,29.96,28.7,35365846.0,1032471264.52,4.19,-1.2978,5.4228,0.4426862961059793,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603355,莱克电气,小家电,34.05,33.78,34.12,33.4,2343040.0,79154063.0,2.11,-0.9384,0.4086,0.4417570785904639,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920799,艾融软件,软件开发,44.3,44.6,45.25,43.9,30775.0,137702409.62,3.04,0.27,2.55,0.44113649271072614,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002895,川恒股份,农化制品,38.1,37.2,38.95,37.0,9634690.0,364165761.07,5.09,-2.8721,1.6149,0.44097942658856837,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000603,盛达资源,贵金属,49.55,48.33,51.75,46.0,66429760.0,3231006825.66,11.28,-5.2167,9.9637,0.43949619837642034,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603211,晋拓股份,汽车零部件,24.2,24.18,24.8,23.85,11281931.0,273409616.55,3.92,-0.3298,4.1507,0.43574847156215,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601606,长城军工,地面兵装Ⅱ,44.36,44.06,44.59,43.87,9950972.0,439069325.17,1.61,-1.5859,1.374,0.43486826490675784,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600171,上海贝岭,半导体,31.05,31.2,31.55,30.83,12908730.0,401679189.4,2.29,-0.7949,1.8209,0.43474607828294065,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603127,昭衍新药,医疗服务,38.03,37.46,39.04,37.29,9096775.0,343641951.73,4.6,-1.4729,1.4431,0.43415856085872234,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603322,超讯通信,通信服务,36.12,35.99,36.4,35.86,3265400.0,117825865.0,1.48,-1.2078,2.0721,0.4329577234875755,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001395,亚联机械,专用设备,43.74,43.96,44.92,43.51,1312140.0,58049360.4,3.22,0.503,2.7983,0.43093581413095045,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920284,灵鸽科技,专用设备,36.91,37.3,38.9,36.6,33377.0,126576124.83,6.17,0.0,4.98,0.42555576261432704,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920121,江天科技,包装印刷,43.0,42.32,43.16,42.29,2698.0,11461646.01,2.03,-1.05,2.27,0.42199446778056027,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920060,万源通,元件,31.81,31.52,31.99,31.36,15220.0,48880375.91,1.98,-0.97,1.61,0.42144932826162285,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600298,安琪酵母,调味发酵品Ⅱ,44.17,44.29,44.75,43.6,8749373.0,387799092.54,2.65,1.9567,1.0208,0.4212960066995527,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000792,盐湖股份,农化制品,32.58,32.09,32.9,31.5,81546762.0,2611894074.56,4.22,-3.256,1.5411,0.4206821879472121,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001388,信通电子,电网设备,44.1,44.26,44.44,44.04,605298.0,26798791.11,0.9,-0.1354,1.9401,0.4192674331806576,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603216,梦天家居,家居用品,44.1,43.66,45.1,43.5,3890700.0,171747416.0,3.57,-2.5664,1.7471,0.4173631642360887,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002891,中宠股份,饲料,48.44,49.75,50.25,48.14,5352957.0,266021704.43,4.34,2.3873,1.7587,0.4172769426875153,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002864,盘龙药业,中药Ⅱ,35.41,36.46,36.9,35.23,7410290.0,269321312.41,4.72,3.0526,9.9882,0.4160165641356303,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920725,惠丰钻石,通用设备,35.13,33.85,35.46,33.78,34013.0,116480982.84,4.72,-4.86,8.18,0.4144629479803895,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002315,焦点科技,互联网电商,36.15663425,36.1944946,36.76997192,36.05819734,7501164.0,361243998.92,1.95,-1.0762,3.7077,0.4131768015215355,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600096,云天化,农化制品,35.8,35.1,36.28,34.9,33802159.0,1198469603.93,3.82,-2.7162,1.8542,0.41174882230485566,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605128,上海沿浦,汽车零部件,38.55,38.9,38.95,38.1,1286837.0,49829746.59,2.2,0.6208,0.6095,0.41148652721329654,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002978,安宁股份,小金属,36.71,35.89,36.87,35.41,6380264.0,229367734.63,3.93,-3.3917,1.7244,0.4107518408989116,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920592,华信永道,软件开发,38.3,38.6,39.58,38.13,18563.0,72199416.96,3.78,0.73,3.69,0.4097800355983441,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600593,大连圣亚,旅游及景区,39.96,40.72,41.4,39.68,6500079.0,264908800.84,4.29,1.4449,5.0466,0.4085010625530304,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002273,水晶光电,光学光电子,27.59,27.2,27.9,26.77,84103608.0,2291746602.78,4.14,-0.4028,6.174,0.40375490422474114,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605088,冠盛股份,汽车零部件,38.25,39.65,40.48,38.24,9870800.0,390673051.0,5.84,3.3359,4.9424,0.3985523948638193,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920779,武汉蓝电,电池,34.17,33.32,34.36,33.31,6303.0,21700789.52,3.05,-3.22,3.15,0.3901783478409367,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600426,华鲁恒升,农化制品,36.5,35.5,36.85,35.12,25134641.0,896032287.84,4.74,-2.7397,1.1859,0.3855535509955516,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002294,信立泰,化学制药,48.58,47.7,48.58,47.45,5515493.0,264156851.11,2.35,-0.9346,0.4949,0.38502176056579573,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603059,倍加洁,个护用品,41.1,42.48,43.15,40.69,4773677.0,200850677.1,6.03,4.1432,4.7524,0.3827348282103847,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603358,华达科技,汽车零部件,50.66,51.52,51.77,50.19,10203989.0,520321504.59,3.14,2.4662,2.2714,0.37900392695420987,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603014,威高血净,医疗器械,40.11,40.35,40.4,40.06,860821.0,34650596.58,0.84,0.2484,2.1866,0.3757452057908044,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603198,迎驾贡酒,白酒Ⅱ,42.32,42.36,43.1,42.03,9357769.0,398731631.22,2.51,-0.7963,1.1697,0.37311699104795465,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920953,国子软件,IT服务Ⅱ,36.06,35.29,36.06,35.2,12493.0,44409936.52,2.41,-1.09,2.09,0.37296242153397413,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600779,水井坊,白酒Ⅱ,42.65,42.52,43.64,42.28,12470513.0,535483854.81,3.13,-2.1629,2.558,0.3700283009904739,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002988,豪美新材,工业金属,38.19,37.01,38.19,36.78,3162702.0,117701789.28,3.68,-3.2924,1.2666,0.36747070984911745,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603895,天永智能,专用设备,33.72,33.56,34.84,33.21,2064100.0,70094638.0,4.81,-0.9737,1.9098,0.35978280828587184,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920026,卓兆点胶,专用设备,37.73,37.29,38.0,37.0,6594.0,24703438.6,2.64,-1.56,1.77,0.3592045326134517,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601899,紫金矿业,工业金属,38.13,37.45,38.5,36.57,358373108.0,13407074875.42,4.93,-4.3667,1.7396,0.3540547858182473,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920086,科马材料,汽车零部件,36.96,35.66,36.96,35.66,27940.0,101021713.46,3.51,-3.75,10.45,0.3501097079115105,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001255,博菲电气,塑料,40.59,39.3,40.6,39.29,3164900.0,125831801.0,3.19,-4.4261,4.4541,0.34789438654782606,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603352,至信股份,汽车零部件,44.18,44.76,44.87,44.03,3857076.0,171959287.76,1.9,1.084,8.6827,0.3473388036836449,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600673,东阳光,综合Ⅱ,29.4,28.82,29.45,28.1,43916706.0,1260157752.19,4.58,-2.1724,1.4631,0.3471558651989287,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603319,美湖股份,汽车零部件,36.6,37.53,37.98,36.55,15517829.0,580330353.99,3.94,3.4739,4.5755,0.34671724868646947,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000807,云铝股份,工业金属,32.31,31.49,32.75,30.64,70588753.0,2212877157.26,6.43,-3.9939,2.0355,0.34339923895553,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600316,洪都航空,航空装备Ⅱ,44.88,45.9,47.66,44.7,26468690.0,1217567692.89,6.58,2.0907,3.691,0.34306267197380025,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603280,南方路机,工程机械,38.98,39.05,39.36,38.5,1441000.0,56245348.0,2.2,0.0,5.1572,0.34219048717607065,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603199,九华旅游,旅游及景区,43.04,44.33,44.58,42.85,4616800.0,203157814.0,4.02,2.9733,4.1713,0.33379321250098026,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000933,神火股份,工业金属,32.0,31.53,32.25,30.8,39779863.0,1251109733.82,4.45,-3.2822,1.77,0.33208178121464604,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603813,*ST原尚,物流,38.47,40.36,40.61,38.47,1078500.0,43370847.0,5.53,4.3433,1.027,0.3316900507686498,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600460,士兰微,半导体,29.86,31.12,31.78,29.2,89285855.0,2706634807.34,8.49,2.3684,5.3655,0.33055656956179624,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603678,火炬电子,军工电子Ⅱ,38.41,38.15,38.93,37.42,15021779.0,571158481.23,3.9,-1.523,3.1587,0.3275335053150879,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920570,坤博精工,通用设备,35.88,34.98,36.42,34.93,5895.0,20923347.8,4.1,-3.74,2.54,0.32729764282360957,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603099,长白山,旅游及景区,42.3,43.95,44.0,42.3,8972676.0,389511145.08,3.98,3.0239,3.3647,0.3249622163093075,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001311,多利科技,汽车零部件,44.03,44.69,46.97,44.0,15291456.0,695803425.92,6.81,2.5,19.3939,0.3249342197684746,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000880,潍柴重机,汽车零部件,35.3,32.49,35.3,32.25,33386155.0,1105394692.22,8.53,-9.1443,14.7058,0.31786284980553065,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603194,中力股份,工程机械,39.19,39.06,39.4,38.86,1035100.0,40451857.0,1.37,-0.6107,0.655,0.3139810018402406,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920005,鼎佳精密,消费电子,42.3,41.72,42.5,41.72,3615.0,15203848.17,1.84,-1.42,1.9,0.31297604935989376,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601601,中国太保,保险Ⅱ,44.85,44.75,45.23,43.81,26493524.0,1179276316.03,3.17,0.0447,0.387,0.29803072564204286,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603396,金辰股份,光伏设备,48.22,48.15,48.64,48.15,8138600.0,392087719.6,0.92,-10.0,5.8751,0.29603899423400143,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601628,中国人寿,保险Ⅱ,48.87,47.83,49.29,47.2,16667157.0,796261330.11,4.29,-1.7864,0.08,0.2936888733530977,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603590,康辰药业,生物制品,42.0,41.45,42.07,41.01,2157781.0,89839663.99,2.55,-0.3845,1.3638,0.2893407663073932,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603312,西典新能,电网设备,46.61,45.72,46.73,45.61,1537622.0,70711348.94,2.38,-2.7234,3.0197,0.2843734762918834,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920640,富士达,通信设备,45.8,44.87,45.96,44.5,54774.0,247216770.21,3.13,-3.92,3.04,0.284027829797742,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600547,山东黄金,贵金属,46.0,45.82,47.5,44.13,97631067.0,4454469934.46,7.07,-3.9212,2.7011,0.2830351784267786,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600456,宝钛股份,小金属,37.97,38.41,39.04,37.61,11849953.0,454535782.62,3.74,0.3921,2.4802,0.27942719964943163,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603173,福斯达,专用设备,47.86,46.35,48.12,46.21,1744200.0,81907719.0,3.99,-3.155,1.0901,0.27099140593417903,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920050,爱舍伦,医疗器械,37.16,36.66,37.25,36.58,6323.0,23262020.12,1.8,-1.35,3.49,0.2709571955128477,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605488,福莱新材,塑料,40.28,39.14,40.54,38.9,7506180.0,296392640.0,4.01,-4.2564,2.7177,0.2704668592803069,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600036,招商银行,银行Ⅱ,38.94,39.71,39.92,38.91,121889452.0,4810048757.47,2.59,1.7944,0.5909,0.26921165791795343,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603992,松霖科技,家居用品,40.63,41.3,41.65,40.17,2237400.0,91562820.0,3.64,1.6991,0.523,0.24715676434663925,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920199,倍益康,小家电,41.4,42.6,42.85,40.36,28197.0,117882610.63,5.97,2.06,7.43,0.24251817582533863,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600612,老凤祥,饰品,44.66,44.67,45.0,44.36,2700223.0,120546910.09,1.43,-0.5122,0.8515,0.23312678939299347,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001220,世盟股份,物流,49.36,51.0,53.89,49.05,11259400.0,576950483.44,9.38,-1.2011,49.8013,0.22906663258630744,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603072,天和磁材,金属新材料,41.42,40.97,41.71,40.88,2887886.0,118793924.46,1.98,-2.0559,2.2878,0.21955230498134903,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001328,登康口腔,个护用品,40.9,43.55,44.16,40.71,3641030.0,156536990.14,8.4,6.0901,8.459,0.20856385924191678,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001277,速达股份,专用设备,41.12,41.6,42.15,40.98,1864377.0,77630962.26,2.84,0.8974,4.1081,0.19731314209143902,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002985,北摩高科,航空装备Ⅱ,42.22445905,46.80865805,46.80865805,41.457104,36086630.0,1636801190.85,12.58,10.0,20.5422,0.1750014274440867,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920101,志高机械,工程机械,42.71,41.7,42.76,41.66,11726.0,49221449.66,2.56,-2.91,4.57,0.15464909267119203,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920748,路桥信息,IT服务Ⅱ,41.88,47.27,49.97,41.71,46511.0,220035134.3,19.67,12.57,13.04,0.12316188087851529,0.28,下跌,下跌,1,2026-02-12
