锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-24,35809,core,49,2025-10-24,002978,安宁股份,小金属,32.2,31.92,32.72,31.76,5339919.0,171719342.12,3.0,-0.0939,1.4433,0.3846003093783894,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603666,亿嘉和,自动化设备,30.68,31.08,31.29,30.68,3691300.0,114566416.4,1.99,1.3038,1.796,0.38431596174912447,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920953,国子软件,IT服务Ⅱ,37.0,37.52,37.99,36.99,33107.0,123876113.29,2.62,-1.68,5.53,0.3840536865065362,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920640,富士达,通信设备,31.5,28.55,31.5,28.46,126108.0,379077445.73,10.43,-2.02,6.98,0.383234232285939,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920047,诺思兰德,生物制品,25.2,25.91,26.5,25.2,39876.0,103425897.19,5.14,2.41,2.21,0.38299660429605464,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002921,联诚精密,汽车零部件,15.85,15.96,16.2,15.8,3761027.0,60201903.73,2.53,0.7576,2.9268,0.3809704337980631,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600066,宇通客车,商用车,29.5,29.84,29.96,29.37,10633718.0,316734201.47,2.0,0.9472,0.4803,0.37876062028650703,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002838,道恩股份,塑料,26.13,26.36,26.41,25.55,4253502.0,111142407.0,3.29,0.8416,1.0112,0.37865154930693956,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920092,汉鑫科技,IT服务Ⅱ,35.5,35.97,36.2,35.36,6036.0,21651748.0,2.38,1.9,1.9,0.3779517557209074,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605088,冠盛股份,汽车零部件,37.5,38.48,38.67,37.33,4494487.0,171094183.11,3.58,2.8327,2.2504,0.3771820040760987,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002902,铭普光磁,通信设备,22.0,22.46,22.48,21.92,6467413.0,143987464.92,2.56,2.6508,3.6409,0.37692753516463373,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603496,恒为科技,计算机设备,28.15,28.58,28.8,28.12,9061341.0,257624415.54,2.42,1.5636,2.8298,0.37609778218927975,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601877,正泰电器,电网设备,28.86,29.11,29.18,28.81,14179935.0,411194160.25,1.29,1.4286,0.6598,0.37580305482787385,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002001,新 和 成,化学制品,23.24,23.23,23.49,23.15,15720639.0,365847788.51,1.47,0.2157,0.5177,0.37566536988770083,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002906,华阳集团,汽车零部件,29.79706428,30.28908978,30.44653794,29.7183402,9205365.0,282409077.9,2.45,2.0219,1.7543,0.3749789024650859,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920239,长虹能源,电池,35.3,35.05,35.43,34.88,22394.0,78622312.84,1.57,-0.11,1.25,0.3748018189482494,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001228,永泰运,物流,26.28774689,26.00082756,26.36689705,25.8227397,3252643.0,85610567.3,2.08,-0.6427,4.0727,0.37442825016210024,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002827,高争民爆,化学制品,37.95496681,37.71544033,38.11465113,37.65555871,4604550.0,174475265.53,1.2,-1.0733,1.6683,0.3744206945435873,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920976,视声智能,计算机设备,25.23,25.45,25.63,25.16,5978.0,15345226.76,1.86,0.59,1.35,0.37439228485979276,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603816,顾家家居,家居用品,30.38,30.16,30.6,29.82,3642010.0,109539880.4,2.57,-0.626,0.4484,0.37407476235843073,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001255,博菲电气,塑料,32.92,33.06,33.28,32.67,1476000.0,48743551.0,1.85,0.4863,1.8789,0.3738239835282473,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605566,福莱蒽特,化学制品,26.62,27.5,27.97,26.62,3214835.0,88469851.7,5.07,3.3058,2.411,0.37340171996319693,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002895,川恒股份,农化制品,29.2,28.72,29.43,28.51,9076601.0,262046282.12,3.18,-0.5884,1.5213,0.37329202842180353,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603173,福斯达,专用设备,46.22,45.5,46.7,45.45,2765800.0,127080566.0,2.72,-1.1299,5.583,0.3732802998993972,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600036,招商银行,银行Ⅱ,41.28358465,40.89365705,41.38106655,40.79617515,69883194.0,2938870334.86,1.42,-0.6866,0.3388,0.3730811446360416,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002956,西麦食品,休闲食品,20.54,20.54,20.71,20.2,3191820.0,65583945.4,2.51,0.9337,1.4299,0.37164504781017144,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603813,*ST原尚,物流,28.28,28.21,28.67,27.82,1006400.0,28222587.0,3.01,0.0355,0.9583,0.3708975214888697,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603489,八方股份,电机Ⅱ,24.7,24.67,24.75,24.42,1348792.0,33234873.8,1.35,1.148,0.5749,0.3700545298016259,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002757,南兴股份,专用设备,17.11,17.2,17.3,17.1,3832825.0,65920805.25,1.16,0.1164,1.3589,0.36997676386624384,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600298,安琪酵母,调味发酵品Ⅱ,40.31,40.21,40.49,39.96,4759730.0,191276391.8,1.31,-0.4949,0.5553,0.3698455606954034,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920046,亿能电力,电网设备,14.34,14.35,14.49,14.26,10166.0,14580485.62,1.61,0.14,1.98,0.3669299140497299,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603867,新化股份,化学制品,29.5,29.63,29.95,29.5,2371030.0,70541699.36,1.53,0.4407,1.2292,0.36676584088982733,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920570,坤博精工,通用设备,40.5,38.43,40.8,38.33,11843.0,46210030.93,6.28,-2.31,4.87,0.36607936173803324,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002985,北摩高科,航空装备Ⅱ,29.64780875,29.89695,30.4350951,29.64780875,8299006.0,249674405.34,2.66,0.8403,4.7242,0.3650941549803496,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603272,*ST联翔,家居用品,21.12,22.5,22.5,20.5,6769038.0,148922909.21,9.78,10.0244,6.5321,0.36476544496145574,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603665,康隆达,服装家纺,25.56,25.74,26.32,25.38,2126700.0,54727258.0,3.68,0.7436,1.3278,0.364398230786801,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001229,魅视科技,计算机设备,36.74,36.59,37.36,36.42,1551095.0,57167315.44,2.56,-0.4895,2.9444,0.3629107054108117,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,003017,大洋生物,化学原料,33.94,33.97,34.33,33.64,2575360.0,87419540.0,2.04,0.4435,3.7169,0.3618493976737704,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002899,英派斯,文娱用品,23.29,23.65,23.85,23.01,4137300.0,96671667.0,3.6,1.4151,2.7993,0.3607899311129384,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603281,江瀚新材,化学制品,25.06,25.09,25.2,24.96,1084700.0,27141285.4,0.96,0.1197,0.431,0.36062534630360327,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603211,晋拓股份,汽车零部件,18.23,18.2,18.23,18.02,2099100.0,38073694.0,1.16,0.7194,0.7723,0.36018749049959264,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002971,和远气体,化学制品,37.01,38.04,38.85,37.01,3861093.0,146749654.14,4.92,1.7657,2.3981,0.35984230195105676,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001328,登康口腔,个护用品,39.11,39.77,40.13,38.75,2471200.0,97890831.75,3.53,1.6096,5.7412,0.35912418728326545,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600141,兴发集团,农化制品,26.77,26.48,27.18,26.28,11752480.0,312137829.2,3.38,-0.5633,1.0653,0.35667565783200755,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002294,信立泰,化学制药,54.1,53.8,54.43,52.8,5925006.0,317020970.27,3.01,-0.7563,0.5316,0.3510524998840069,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002422,科伦药业,化学制药,34.33352978,34.15604456,34.45185326,34.0180005,6112146.0,211837584.6,1.26,-0.4598,0.468,0.3508846495571666,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603059,倍加洁,个护用品,34.49,34.33,34.56,34.07,1978363.0,67807744.83,1.42,-0.6655,1.9695,0.35084094690416523,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002380,科远智慧,IT服务Ⅱ,30.39,30.68,31.25,29.93,14748200.0,450203640.0,4.37,1.6567,10.4042,0.35031080952606963,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603383,顶点软件,软件开发,38.5691714,38.499534,38.79798,38.3901038,3404464.0,131949052.74,1.06,0.2591,1.6633,0.34985764677382947,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000603,盛达资源,贵金属,23.08,23.12,23.26,22.8,17343014.0,399205992.86,2.0,0.3908,2.6013,0.349535412855745,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603194,中力股份,工程机械,40.5238656,40.64305344,40.722512,40.14643744,2061737.0,84067765.57,1.42,0.5158,4.0069,0.34860182846789245,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002940,昂利康,化学制药,39.427222,39.038236,40.324882,38.64925,16981523.0,667955149.68,4.17,-2.9025,9.1656,0.34828276902732824,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920018,宏远股份,电网设备,30.25,30.45,30.65,30.25,20051.0,57610768.28,1.3,-0.91,4.53,0.3453769151117149,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603556,海兴电力,电网设备,28.89,28.63,28.96,28.47,4203228.0,120307732.44,1.69,-1.037,0.8644,0.34483380895343213,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,003023,彩虹集团,小家电,24.12,24.11,24.5,23.62,11910655.0,285956169.95,3.5,-4.2114,11.3325,0.34405681433170837,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600976,健民集团,中药Ⅱ,38.31150246,38.21421576,38.50607586,37.96127034,1007154.0,39596660.16,1.42,-0.3804,0.657,0.33927781584648087,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603380,易德龙,消费电子,41.26,42.5,42.6,41.01,2553000.0,107204205.0,3.86,3.0803,1.5912,0.33473161277126695,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600605,汇通能源,一般零售,33.61819428,33.5083309,33.67811976,33.13879044,1969900.0,65923653.0,1.61,0.0895,0.955,0.32651192973306475,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000963,华东医药,化学制药,39.79,39.59,40.0,39.51,5722851.0,227206539.71,1.23,-0.5276,0.3267,0.32648643096029584,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600779,水井坊,白酒Ⅱ,41.9,41.44,42.18,41.4,2592858.0,108076285.6,1.86,-1.4272,0.5319,0.3263348559313551,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603358,华达科技,汽车零部件,41.89602687,41.21787171,42.3846975,40.80898404,8671701.0,360297902.85,3.68,-3.6147,1.9752,0.3261020328034667,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001388,信通电子,电网设备,46.14,46.03,46.35,45.93,955601.0,44053043.44,0.91,-0.4111,3.1257,0.3241016112410128,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603396,金辰股份,光伏设备,27.78,27.7,28.05,27.64,1852100.0,51517573.0,1.48,0.0,1.337,0.32128908547206453,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603722,阿科力,化学制品,40.49,40.28,41.5,40.01,1528300.0,62126058.0,3.69,-0.3464,1.597,0.3206396234936063,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603198,迎驾贡酒,白酒Ⅱ,40.31,39.81,40.98,39.77,5536786.0,222397502.96,2.99,-1.5822,0.6921,0.3189081090178156,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002841,视源股份,消费电子,40.63727838,40.87268622,40.97077282,40.29397528,8277301.0,343838352.08,1.66,0.5308,1.5877,0.31626630600631855,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002190,成飞集成,汽车零部件,42.42,43.02,44.0,42.42,18530271.0,802106777.81,3.7,0.608,5.1655,0.31574184474296824,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600612,老凤祥,饰品,48.89,48.67,48.96,48.35,1421345.0,69110633.8,1.25,-0.4092,0.4482,0.3141913752332057,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001395,亚联机械,专用设备,48.09,48.48,48.77,47.8,719938.0,34774617.44,2.02,0.811,3.6569,0.3140184924034947,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601606,长城军工,地面兵装Ⅱ,49.43,51.27,52.58,48.02,78105209.0,3994716071.11,9.32,4.7395,10.7846,0.3118592291420444,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605133,嵘泰股份,汽车零部件,42.0,41.9,42.55,40.39,15240091.0,632679705.62,5.19,0.6244,5.4158,0.3075873497783726,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002402,和而泰,家电零部件Ⅱ,52.37,55.72,56.5,51.83,123487626.0,6725577013.7,9.07,8.2152,15.3242,0.30406382276034843,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603072,天和磁材,金属新材料,48.27,48.56,48.7,48.01,2430064.0,117757036.92,1.43,0.726,3.678,0.30320447112236804,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603312,西典新能,电网设备,47.8,47.32,48.28,46.9,1686200.0,79649782.26,2.91,-0.274,3.3115,0.3019024538898395,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920026,卓兆点胶,专用设备,40.88,42.8,43.0,39.86,29170.0,121949401.87,7.73,5.42,7.88,0.29897913249653774,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605128,上海沿浦,汽车零部件,41.2,41.38,42.06,41.11,2348445.0,97630846.74,2.32,0.9515,1.1123,0.2987026300856442,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603590,康辰药业,生物制品,48.21,48.41,49.44,47.9,2004900.0,97266581.0,3.19,0.4149,1.2671,0.2955157826655013,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000526,学大教育,教育,44.0,44.07,44.4,43.76,1231700.0,54426297.0,1.45,0.0,1.0305,0.2812417864240404,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920101,志高机械,工程机械,45.51,45.29,45.78,45.05,22334.0,101255261.68,1.59,-1.18,10.94,0.2808597542791176,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603322,超讯通信,通信服务,53.68,55.02,56.57,52.8,21076480.0,1156571319.6,6.96,1.6066,13.3745,0.27987824383477933,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002891,中宠股份,饲料,52.61,54.36,55.16,52.3,9670426.0,525950544.26,5.46,3.7405,3.1771,0.27705449024574513,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601628,中国人寿,保险Ⅱ,44.2,44.38,44.55,43.83,19194046.0,849537325.06,1.62,-0.2024,0.0922,0.2677845484889221,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603280,南方路机,工程机械,41.82,39.08,41.82,39.02,9790257.0,388046060.15,6.63,-7.503,35.0382,0.2623595112233368,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603406,天富龙,化学纤维,47.430864,46.47236529,47.79647691,46.45260243,4168064.0,198010199.65,2.81,-2.8908,11.7278,0.2581568739457404,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920592,华信永道,软件开发,40.6,40.8,41.44,40.34,10032.0,40969240.9,2.72,0.87,2.02,0.2511107876966852,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920839,万通液压,工程机械,49.0,50.54,51.7,48.91,32913.0,165340909.56,5.49,-0.51,5.06,0.24583258561855087,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920799,艾融软件,软件开发,52.45,51.5,52.45,51.34,22121.0,114384297.27,2.14,-0.6,1.83,0.24217469090813554,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920748,路桥信息,IT服务Ⅱ,45.48,42.51,45.86,42.18,32833.0,142325666.42,8.16,-5.74,5.27,0.2329328193372336,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603099,长白山,旅游及景区,52.08,50.63,52.74,50.3,18057117.0,924428627.63,4.59,-4.7234,6.7713,0.2052478815967906,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600593,大连圣亚,旅游及景区,48.76,46.68,50.5,45.54,16739469.0,796328073.76,10.2,-3.9704,12.9965,0.1977386579671701,0.345,下跌,上涨,0,2025-10-31
