锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-10,36776,core,49,2025-11-10,603319,美湖股份,汽车零部件,34.08475404,33.1657044,34.95385533,32.5663242,15855403.0,527198195.17,6.94,-3.6284,4.675,0.4204968264656116,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002134,天津普林,元件,23.85,24.4,24.65,23.6,15074444.0,365360879.27,4.39,2.0067,6.1354,0.4178036620441886,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000063,中兴通讯,通信设备,41.69,42.11,42.25,41.5,94867699.0,3974226850.27,1.8,0.9348,2.3556,0.41686767252413337,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002985,北摩高科,航空装备Ⅱ,28.8405911,29.0000415,29.3388736,28.8007285,3229124.0,93946476.61,1.86,0.4834,1.8382,0.41662853806555666,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002558,巨人网络,游戏Ⅱ,36.02,35.5,36.29,34.8,29272530.0,1033975948.39,4.13,-1.6348,1.513,0.4163571025223224,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000021,深科技,消费电子,26.81,27.84,28.17,26.68,137690539.0,3764640692.9,5.61,4.7404,8.7627,0.4154327459591243,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600685,中船防务,航海装备Ⅱ,26.62,26.43,26.68,26.08,17954848.0,473001981.87,2.22,-2.2198,2.1858,0.4152628501172311,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002138,顺络电子,元件,37.6999252,36.60604136,37.80736022,36.0395658,30053383.0,1127950064.03,4.68,-3.1525,3.9726,0.41389111312061244,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920046,亿能电力,电网设备,15.92,16.09,16.36,15.43,82708.0,130863140.4,5.81,0.44,12.91,0.4118338113928817,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002801,微光股份,电机Ⅱ,34.56,33.81,34.76,33.62,2275200.0,77333970.93,3.3,-2.1701,1.9647,0.41121951062299644,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605086,龙高股份,非金属材料Ⅱ,24.2,26.12,26.53,24.2,7465289.0,193249817.65,9.61,7.7113,4.1659,0.41037584944605243,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002841,视源股份,消费电子,40.51957446,40.19588868,40.77459962,39.63679506,4054312.0,165610377.21,2.82,-0.4857,0.7777,0.4082290964159467,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002380,科远智慧,IT服务Ⅱ,28.88,28.45,29.27,28.3,4520800.0,129425054.0,3.39,-0.6981,3.1892,0.4057727279800451,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603489,八方股份,电机Ⅱ,30.5,31.85,31.88,30.13,8373888.0,259868984.07,5.74,4.392,3.5692,0.40442028105257843,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603322,超讯通信,通信服务,45.45,46.49,47.18,45.45,8535672.0,396914591.84,3.78,1.5953,5.4165,0.40105081135322,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603376,大明电子,汽车零部件,48.01,46.12,49.28,46.0,15246057.0,719430221.76,6.44,-9.4976,49.1213,0.39881395329218255,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603992,松霖科技,家居用品,30.47,29.63,30.58,29.59,1309300.0,39246766.0,3.3,-1.2333,0.3082,0.39869583774962525,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002352,顺丰控股,物流,40.0,40.8,40.87,39.84,36248092.0,1469544358.67,2.58,2.051,0.7596,0.3977789235875867,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600066,宇通客车,商用车,32.6,31.76,32.6,31.62,12482900.0,398797553.5,3.01,-2.5767,0.5638,0.3968783361871707,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603396,金辰股份,光伏设备,31.1,34.16,34.16,31.1,10887114.0,363735937.64,9.86,10.0161,7.8592,0.3957011042053015,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601601,中国太保,保险Ⅱ,35.6,36.05,36.27,35.39,35236001.0,1265549731.37,2.47,1.2356,0.5148,0.3930067552346339,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001388,信通电子,电网设备,46.5,46.37,46.64,46.16,1135792.0,52650256.52,1.03,-0.2796,3.7151,0.3872681773586268,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605566,福莱蒽特,化学制品,30.73,30.75,31.11,30.41,2095229.0,64317849.69,2.28,0.1629,1.5713,0.3859524356123503,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603978,深圳新星,金属新材料,38.73,34.92,38.73,33.66,47284012.0,1710989368.65,14.4,-0.8236,22.3995,0.3856878877702528,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601069,西部黄金,贵金属,27.6,27.89,28.2,27.45,20799700.0,577332504.0,2.75,2.2361,2.3445,0.3849646709661586,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600160,巨化股份,化学制品,34.8960604,35.6925468,35.9414488,34.8960604,31939418.0,1142939899.51,3.0,2.4286,1.1831,0.38260411077219236,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601899,紫金矿业,工业金属,30.8,30.17,30.95,29.88,188511170.0,5707821665.63,3.55,0.0,0.9156,0.37550438272192493,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002315,焦点科技,互联网电商,34.00616637,34.02131051,34.46806264,33.83200876,4441300.0,199883328.0,1.87,0.1114,2.1952,0.37526322981690385,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002978,安宁股份,小金属,33.18,33.03,33.66,32.75,7194589.0,238333971.59,2.75,-0.121,1.9445,0.37408874519698504,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603596,伯特利,汽车零部件,32.007589,31.75286892,32.03440164,31.3037572,7315593.0,344719732.02,2.29,-0.2947,1.2062,0.37356514713182815,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001287,中电港,其他电子Ⅱ,26.3,26.21,26.78,25.54,36554786.0,952166795.7,4.7,-0.6068,8.3574,0.3726135078674082,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601606,长城军工,地面兵装Ⅱ,48.48,48.19,48.88,47.65,29198990.0,1405622973.57,2.52,-1.25,4.0317,0.37233693985715255,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603194,中力股份,工程机械,39.29225792,39.3816488,39.3816488,38.74598032,1516171.0,59614524.41,1.62,0.507,2.9466,0.3719548366786879,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002436,兴森科技,元件,22.58,21.77,22.9,21.0,113754903.0,2487805260.41,8.41,-3.5872,7.531,0.36976301283457663,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603556,海兴电力,电网设备,36.61,37.19,37.48,36.2,10065839.0,370842653.04,3.45,0.3779,2.07,0.367546048823215,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002402,和而泰,家电零部件Ⅱ,48.48,47.28,48.48,46.73,47088554.0,2228745798.59,3.6,-2.656,5.8435,0.3661498424286978,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,003019,宸展光电,光学光电子,34.75,35.6,36.48,34.1,7351738.0,258433088.63,6.85,2.4755,4.3031,0.3645558441742295,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600298,安琪酵母,调味发酵品Ⅱ,38.38,39.58,39.78,38.1,9990646.0,390543217.81,4.38,3.0729,1.1656,0.36374587458524926,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920239,长虹能源,电池,37.58,36.53,37.97,36.36,40029.0,148370611.78,4.29,-2.77,2.23,0.36358250861696995,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603127,昭衍新药,医疗服务,32.35,33.03,33.39,32.33,14784867.0,485646230.85,3.26,1.662,2.345,0.3631497463930632,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603867,新化股份,化学制品,30.78,30.5,30.9,30.2,3757026.0,114392785.29,2.27,-0.9097,1.9477,0.36279176656197987,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600141,兴发集团,农化制品,33.17,33.15,34.55,32.64,70568045.0,2357173260.68,5.92,2.8226,6.3963,0.3626310959970335,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000933,神火股份,工业金属,27.33,27.16,28.2,26.72,56591814.0,1546985463.64,5.46,0.1475,2.518,0.3619891231734268,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603072,天和磁材,金属新材料,47.38,47.48,47.8,47.0,1689934.0,79827401.92,1.7,0.8282,2.5578,0.3577899015807299,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002921,联诚精密,汽车零部件,16.85,16.54,17.0,16.25,5933500.0,97976807.0,4.45,-1.7815,4.6175,0.35765364860224647,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001395,亚联机械,专用设备,48.62,47.99,48.8,47.77,1164348.0,55925194.88,2.12,-1.3161,5.9142,0.3573640754101043,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920284,灵鸽科技,专用设备,41.85,42.07,44.77,40.7,60516.0,255809519.04,10.15,4.91,8.93,0.35382629823896855,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601877,正泰电器,电网设备,35.17,33.81,35.4,33.1,115091755.0,3899300969.9,6.54,-3.8943,5.3557,0.3524279383566566,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603722,阿科力,化学制品,39.98,40.25,40.78,39.92,1348350.0,54342691.0,2.15,0.8519,1.4089,0.3521921959359666,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601628,中国人寿,保险Ⅱ,43.61,44.45,44.45,43.16,13530821.0,595349880.03,2.96,1.9495,0.065,0.35209346950684056,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002407,多氟多,化学制品,34.02,32.94,35.27,32.45,294295094.0,9994936226.12,8.79,2.6168,27.2357,0.34947569158791675,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002940,昂利康,化学制药,37.681772,41.362178,41.362178,37.60198,11698422.0,478700241.34,10.0,10.0,6.3141,0.34858201919013104,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600378,昊华科技,化学制品,32.85,32.47,33.62,32.32,18260250.0,600871191.71,4.01,0.1542,1.7025,0.3481891306535872,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603590,康辰药业,生物制品,45.9,46.36,46.88,45.81,1559400.0,72116659.0,2.34,1.2227,0.9856,0.3472885149671402,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000811,冰轮环境,通用设备,15.4,15.18,15.54,14.59,53836485.0,809987992.02,6.3,0.7299,5.5022,0.34710353505029384,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603618,杭电股份,电网设备,8.5,8.79,8.81,8.42,36851126.0,319578440.16,4.57,3.0481,5.3301,0.3446438217188898,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600096,云天化,农化制品,35.68,35.23,37.81,34.99,181254429.0,6542606309.55,8.2,2.5022,9.9427,0.34452307282911804,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001255,博菲电气,塑料,36.82,36.4,36.82,35.5,5651780.0,204573127.4,3.52,-3.0109,7.1946,0.34329676727474456,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000338,潍柴动力,汽车零部件,18.63,18.32,18.81,17.83,294171210.0,5350989026.79,5.36,0.2737,5.9009,0.34296693883346613,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600036,招商银行,银行Ⅱ,41.38106655,41.64426768,41.80023872,41.21534732,53236873.0,2272065471.48,1.41,0.494,0.2581,0.3414259202160561,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603666,亿嘉和,自动化设备,33.32,35.55,35.9,33.32,16898908.0,595236243.66,7.74,6.6927,8.2221,0.3411169766361151,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600593,大连圣亚,旅游及景区,47.11,50.76,51.5,46.0,18228693.0,888621782.52,11.36,4.876,14.1527,0.3357545094208199,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002430,杭氧股份,化学制品,28.9,28.02,29.27,27.77,21151139.0,596538188.34,5.19,-3.045,2.1634,0.33524231601524135,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000963,华东医药,化学制药,40.39,42.47,42.88,40.39,17596840.0,737174302.95,6.18,5.3846,1.0043,0.3344510378215287,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605258,协和电子,元件,37.0,38.35,39.19,36.65,5512425.0,210006169.25,6.86,3.6486,6.2641,0.32852647209006797,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920839,万通液压,工程机械,46.45,46.32,46.94,45.21,15049.0,69135951.71,3.72,-0.28,2.31,0.3269902672665693,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920748,路桥信息,IT服务Ⅱ,55.78,54.98,58.35,54.98,32055.0,180743715.48,5.91,-3.54,5.14,0.3257209135212085,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920592,华信永道,软件开发,44.3,45.42,46.23,43.88,21339.0,96097899.24,5.29,2.16,4.3,0.32560368178452714,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600885,宏发股份,电网设备,33.08,32.45,33.25,31.67,35405447.0,1140544692.84,4.81,-1.2778,2.4255,0.32177513473174824,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002074,国轩高科,电池,44.54,43.27,44.93,42.86,63888333.0,2801094592.87,4.67,-2.303,3.6806,0.315144861428303,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920018,宏远股份,电网设备,32.9,32.57,33.2,32.2,43027.0,140579151.58,3.02,-1.6,9.73,0.31505693859381034,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002444,巨星科技,通用设备,30.62,31.41,31.79,30.54,13184425.0,410994267.21,4.11,3.3904,1.1494,0.3138965392359392,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002895,川恒股份,农化制品,38.99,38.34,40.85,37.72,36712085.0,1436460000.18,8.21,0.5771,6.1533,0.30911695986066756,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920799,艾融软件,软件开发,51.82,52.14,52.45,51.4,18705.0,97196392.66,2.03,0.85,1.55,0.3090631421483868,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002842,翔鹭钨业,小金属,11.67,11.31,11.74,11.26,14444160.0,164853352.8,4.12,-3.0017,5.3803,0.3077860030372104,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002971,和远气体,化学制品,38.0,36.58,38.78,36.48,3939190.0,146437491.9,6.04,-3.9895,2.4466,0.3072652572962379,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000762,西藏矿业,能源金属,29.01,28.75,30.66,28.58,63933631.0,1883547836.52,7.27,0.4542,12.276,0.3071885640355368,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600779,水井坊,白酒Ⅱ,41.58,43.36,43.6,41.35,8752090.0,374409035.69,5.42,4.4819,1.7953,0.30192138578632854,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603659,璞泰来,电池,30.4036398,29.55909425,30.79113717,29.07223858,56222171.0,1696908941.99,5.76,-0.9983,2.6316,0.30013102973602224,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000880,潍柴重机,汽车零部件,30.81,30.0,30.96,29.88,20579771.0,622521618.71,3.51,-2.5974,9.0649,0.2968380575378823,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002294,信立泰,化学制药,58.41,59.7,59.78,57.93,4320083.0,255122334.91,3.17,2.2085,0.3876,0.2951175847664936,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600612,老凤祥,饰品,46.21,46.6,46.6,46.16,2885556.0,133660690.04,0.95,0.8003,0.91,0.29042796239711044,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002988,豪美新材,工业金属,41.5,41.1,41.7,40.65,4737770.0,194358862.6,2.53,-0.8922,1.8974,0.28920282750434634,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603406,天富龙,化学纤维,45.78066519,45.79054662,46.30438098,44.8616922,2413895.0,111145717.08,3.13,-0.7071,6.7921,0.28155018719581837,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603198,迎驾贡酒,白酒Ⅱ,41.62,43.85,44.23,41.56,14717772.0,639376491.84,6.41,5.3327,1.8397,0.26224179157956595,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603014,威高血净,医疗器械,45.0,43.75,45.2,42.66,6927559.0,303044657.57,5.61,-3.3576,18.1766,0.25006360841537667,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603280,南方路机,工程机械,40.51,39.37,40.73,38.67,4671975.0,183625559.7,5.06,-3.3865,16.7205,0.2438221051113186,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000526,学大教育,教育,40.88,41.71,41.96,40.58,2534068.0,104733409.28,3.38,2.0303,2.1213,0.23676461250642358,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002378,章源钨业,小金属,13.21,12.43,13.3,12.39,64165323.0,811067975.69,6.82,-6.8216,5.3689,0.23451932643430398,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603099,长白山,旅游及景区,47.1,49.5,50.16,46.4,16574871.0,800459002.86,7.73,1.789,6.2155,0.22564435953235962,0.335,下跌,上涨,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002891,中宠股份,饲料,57.92,60.46,61.1,57.02,12909845.0,772466912.66,7.16,6.1447,4.2414,0.1770647256108063,0.335,下跌,下跌,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603312,西典新能,电网设备,60.69,58.85,60.87,58.25,5322586.0,315947250.09,4.35,-2.2912,10.4529,0.15035908003595044,0.335,下跌,下跌,1,2025-11-17
