锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-09,35401,core,49,2025-10-09,600298,安琪酵母,调味发酵品Ⅱ,39.3,40.03,40.29,39.22,9820082.0,391051997.19,2.71,1.2137,1.1457,0.368065118689445,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002864,盘龙药业,中药Ⅱ,29.64,29.4,29.65,29.1,1815400.0,53292168.0,1.86,-0.4739,2.4469,0.3679742917498846,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002801,微光股份,电机Ⅱ,36.46,36.12,36.72,36.0,3090900.0,112230153.0,1.99,-0.1382,2.6691,0.3677381056571044,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603658,安图生物,医疗器械,39.2,39.24,39.3,38.8,3187895.0,124482519.4,1.28,0.102,0.5579,0.3671477490935133,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001277,速达股份,专用设备,38.03,38.06,38.06,37.8,598857.0,22738245.17,0.69,0.5814,1.3196,0.36691817882841604,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603678,火炬电子,军工电子Ⅱ,38.5417557,38.96999743,39.34844361,37.65539491,14085485.0,546490880.79,4.37,0.6689,2.9618,0.36441370405414386,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002380,科远智慧,IT服务Ⅱ,28.3,29.25,30.15,27.81,12517146.0,362527034.45,8.27,3.3934,8.8303,0.3617526921831756,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600593,大连圣亚,旅游及景区,34.0,32.81,34.0,32.71,4253804.0,140079812.33,3.8,-3.3863,3.3026,0.35963304887679803,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920018,宏远股份,电网设备,30.39,31.17,31.26,30.39,14218.0,44168523.75,2.87,2.77,4.88,0.35879041404350603,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920976,视声智能,计算机设备,26.11,25.76,26.29,25.65,7997.0,20947587.11,2.45,-1.23,1.81,0.3583126120326019,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603059,倍加洁,个护用品,33.26,34.19,34.46,33.26,2660600.0,90902281.5,3.61,2.7962,2.6487,0.35729757022776676,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000063,中兴通讯,通信设备,45.88,49.98,50.2,45.86,450868585.0,22120684454.67,9.51,9.5092,11.1951,0.35558192415771744,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920092,汉鑫科技,IT服务Ⅱ,37.23,37.12,38.22,36.69,5657.0,21037106.99,4.08,-0.91,1.78,0.3554375742851662,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920239,长虹能源,电池,38.0,37.65,38.18,37.37,33655.0,126892203.63,2.17,0.83,1.88,0.3553384984675837,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603813,*ST原尚,物流,22.2,22.91,22.91,21.82,945500.0,21389213.0,5.0,4.9954,0.9003,0.3553353914229697,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920046,亿能电力,电网设备,14.36,14.43,14.6,14.22,17573.0,25178441.06,2.63,-0.21,3.42,0.3551814972055886,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600605,汇通能源,一般零售,33.8578962,32.67936176,33.8578962,32.61943628,3739800.0,123006257.0,3.67,-3.0806,1.813,0.3550340975252976,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002985,北摩高科,航空装备Ⅱ,29.10966365,29.50828965,29.7773622,28.5615529,16706841.0,490051731.98,4.18,1.3694,9.5103,0.3544445309488215,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000513,丽珠集团,化学制药,38.52,38.78,38.79,38.02,5766936.0,221654776.75,2.0,0.8583,0.9872,0.35349980477944215,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002940,昂利康,化学制药,38.120628,37.30276,38.260264,37.013514,5697580.0,213970296.5,3.29,-1.6307,3.0752,0.35282164042266556,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,003019,宸展光电,光学光电子,36.36,35.66,36.75,35.26,5910513.0,211529975.03,4.12,-1.3555,3.4604,0.3513373276805791,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600547,山东黄金,贵金属,42.1056315,43.0612203,43.0612203,41.80701,68591661.0,2954765909.43,3.2,9.9924,1.8977,0.3502687312409817,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603199,九华旅游,旅游及景区,36.02,35.53,36.04,35.06,3383402.0,119253997.58,2.71,-1.6334,3.0569,0.3468903182111083,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920110,雷特科技,其他电源设备Ⅱ,38.55,37.98,39.0,37.7,5261.0,20055268.39,3.34,-2.37,3.24,0.34582022095024184,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920112,巴兰仕,专用设备,39.16,38.84,39.23,38.8,5906.0,23346347.99,1.11,0.1,2.55,0.34429018788261945,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000880,潍柴重机,汽车零部件,32.89,32.29,33.06,31.87,20209361.0,654383115.62,3.61,-1.9137,8.9018,0.34415620687931686,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920111,聚星科技,电网设备,27.83,27.86,28.35,27.61,16701.0,46760272.83,2.66,0.22,4.53,0.34188934840279717,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920047,诺思兰德,生物制品,25.13,24.86,25.47,24.58,32874.0,82050555.28,3.53,-1.51,1.83,0.3374117701464043,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002352,顺丰控股,物流,40.04,40.45,40.61,39.7,45898050.0,1842498847.23,2.26,0.2975,0.9618,0.3362026084052208,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920396,常辅股份,自动化设备,30.95,37.23,37.23,30.94,148616.0,520739482.92,21.96,29.99,29.25,0.3353119866526223,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920060,万源通,元件,34.95,35.3,35.35,34.58,32651.0,115743492.69,2.23,2.32,4.66,0.3332615941025236,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002759,天际股份,电池,20.4,21.69,21.69,19.99,181748977.0,3843792715.25,8.62,9.9899,36.2814,0.33128304671187425,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600976,健民集团,中药Ⅱ,39.3038268,39.11898207,39.31355547,38.96332335,1149030.0,46153817.98,0.89,-0.3717,0.7495,0.3296876374973928,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002988,豪美新材,工业金属,40.8,44.28,44.28,40.23,6952400.0,302650203.98,10.06,10.0124,2.7846,0.32837883103960197,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603261,*ST立航,航空装备Ⅱ,20.6,20.57,20.72,20.51,563300.0,11595099.0,1.02,-0.0486,0.7268,0.32482544841258426,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002074,国轩高科,电池,47.39,49.3,49.6,46.53,130985495.0,6331034312.12,6.58,5.6127,7.5463,0.3231728474984071,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920725,惠丰钻石,通用设备,25.88,27.19,27.56,25.35,26369.0,69956997.55,8.48,4.38,6.27,0.3213983448192921,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001328,登康口腔,个护用品,38.0,37.35,38.15,37.02,2780100.0,103843994.0,3.0,-0.9809,6.4588,0.3196213940698422,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002997,瑞鹄模具,汽车零部件,39.2717884,38.70421945,39.5306795,38.5150298,5943900.0,231297741.0,2.59,-1.4452,2.8396,0.3177242585701965,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603358,华达科技,汽车零部件,40.888767,41.55694929,42.35477889,40.888767,3702187.0,154915316.63,3.45,-2.0682,0.8432,0.31649379790391596,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920284,灵鸽科技,专用设备,33.2,39.41,39.41,33.2,176270.0,663254624.06,20.48,29.98,26.01,0.3128776489339762,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920971,天马新材,非金属材料Ⅱ,38.88,39.93,40.24,38.7,38483.0,153646832.2,3.98,3.26,4.49,0.3089483844379655,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603082,北自科技,自动化设备,39.42,39.75,40.28,38.66,2285107.0,90063036.74,4.13,1.4031,5.6343,0.3055029119280086,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000963,华东医药,化学制药,41.44,41.74,42.24,41.21,9843702.0,411682259.64,2.48,0.4573,0.5619,0.30257092417595977,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605088,冠盛股份,汽车零部件,40.97,41.0,42.99,40.9,10675727.0,445710600.74,5.23,2.5,5.3455,0.301874033458944,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001311,多利科技,汽车零部件,25.43,26.25,26.26,25.18,5164616.0,132581164.52,4.25,3.2245,6.5502,0.2992528677374172,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603068,博通集成,半导体,43.35,43.86,44.54,43.28,9219804.0,405412870.68,2.92,1.5278,6.1292,0.29882940191900687,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603722,阿科力,化学制品,44.13,45.32,45.5,43.78,3120700.0,139222852.0,3.92,3.2817,3.2609,0.2985327017179554,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600160,巨化股份,化学制品,40.819928,41.35755632,41.7657556,39.95374904,47728512.0,1962492378.17,4.55,3.824,1.7679,0.29835782847915676,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001279,强邦新材,包装印刷,37.92067524,38.25015978,38.42987862,37.7409564,819113.0,31302945.51,1.82,1.0818,2.1771,0.28917654334346254,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600036,招商银行,银行Ⅱ,39.19747199,39.31445027,39.42168036,38.81729258,97231953.0,3900217891.23,1.53,-0.198,0.4713,0.2870938288010886,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002558,巨人网络,游戏Ⅱ,45.17,42.54,45.55,42.1,76710024.0,3294935581.62,7.64,-5.8433,3.9649,0.2857075314504794,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603280,南方路机,工程机械,35.22,35.27,35.45,34.88,1821579.0,64212488.37,1.62,0.142,6.5192,0.2836001441854423,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920570,坤博精工,通用设备,38.99,41.16,41.6,37.5,20465.0,81105761.08,10.62,6.66,8.41,0.2762386104951973,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603383,顶点软件,软件开发,42.379332,42.9463794,43.573116,42.180368,5777497.0,249626273.86,3.27,0.7233,2.8227,0.275119738612025,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603173,福斯达,专用设备,50.44,51.49,52.0,50.43,2866335.0,147011332.4,3.12,2.2845,5.7859,0.2750470125485803,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603197,保隆科技,汽车零部件,44.2890987,43.36682235,44.4874377,42.8610579,9166194.0,400197102.23,3.67,-2.0824,4.2902,0.27253631735331074,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603350,安乃达,电机Ⅱ,40.02,39.79,40.11,39.52,1660910.0,66073215.28,1.47,-0.6244,3.7748,0.2724574371533409,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920779,武汉蓝电,电池,42.28,43.0,43.54,41.36,24408.0,106125716.02,5.29,4.34,12.18,0.27003814738244375,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600612,老凤祥,饰品,51.24,50.5,51.46,49.8,5226612.0,262911255.8,3.31,0.8387,1.6482,0.2683391644176404,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603868,飞科电器,小家电,35.47,35.93,35.95,35.11,1132200.0,40281412.0,2.37,1.3254,0.2599,0.2615273730624287,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002294,信立泰,化学制药,59.79,57.96,60.6,57.72,10706789.0,629487095.49,4.77,-3.9602,0.9606,0.25938441700044496,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002190,成飞集成,汽车零部件,42.9,43.62,43.91,42.21,35193112.0,1515624247.0,3.83,-1.6238,9.8105,0.25316611473608996,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001395,亚联机械,专用设备,49.41,51.15,51.17,49.04,1554119.0,77922128.12,4.31,3.5635,7.894,0.2526925172539559,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600779,水井坊,白酒Ⅱ,43.07,42.71,43.08,42.27,3710808.0,157984385.63,1.87,-1.3854,0.7612,0.24513397808149978,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605128,上海沿浦,汽车零部件,44.39,44.56,45.18,43.1,4919528.0,216901469.21,4.69,0.4056,2.33,0.24496112122581562,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,601606,长城军工,地面兵装Ⅱ,42.0,42.91,43.25,41.85,32920121.0,1397492111.98,3.28,0.5389,4.5455,0.2445636641478635,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603319,美湖股份,汽车零部件,43.954548,41.83673796,43.96453767,41.5570272,20397924.0,863869358.02,5.41,-5.9299,6.0144,0.2435675177767539,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920026,卓兆点胶,专用设备,38.8,38.53,38.96,37.0,18059.0,68637795.84,5.14,0.97,4.88,0.24228151121436323,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002402,和而泰,家电零部件Ⅱ,49.85,50.76,52.25,48.6,150095219.0,7518280409.19,7.32,1.8663,18.6261,0.2388745856650951,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605133,嵘泰股份,汽车零部件,40.21,38.34,40.23,37.85,22568605.0,867664417.11,5.77,-7.1221,8.02,0.2320872537241377,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920839,万通液压,工程机械,42.0,43.85,44.35,41.51,24629.0,106942663.14,6.76,4.4,3.73,0.22542253261309872,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603590,康辰药业,生物制品,53.0,52.45,53.98,52.31,2184300.0,115485145.0,3.1,-2.5093,1.3805,0.22405750765051505,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920693,阿为特,通用设备,48.6,47.36,48.86,47.17,16818.0,80251078.88,3.49,-2.15,4.59,0.22359160395443572,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600895,张江高科,房地产开发,51.80186872,49.38551324,51.81185366,49.38551324,147584999.0,7415213519.26,4.42,-9.9909,9.5297,0.22204979077074252,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603198,迎驾贡酒,白酒Ⅱ,41.15,40.63,41.15,40.23,6581730.0,266475777.63,2.24,-1.2637,0.8227,0.21620169043364157,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002965,祥鑫科技,汽车零部件,45.2,45.08,45.85,44.86,10654558.0,481544390.04,2.18,-0.9013,5.3427,0.21483319901370906,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603312,西典新能,电网设备,50.87827248,49.39002348,50.97748908,48.9137838,3326892.0,166235956.66,4.09,-2.0272,6.3345,0.21075791837733476,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920592,华信永道,软件开发,44.88,43.65,44.88,43.62,16650.0,73271477.34,2.8,-2.94,3.35,0.20071198964994966,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603380,易德龙,消费电子,47.89,46.64,48.47,45.98,4796981.0,225842004.2,5.2,-2.5287,2.9899,0.1975079020485005,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001388,信通电子,电网设备,46.76,46.86,46.98,46.19,1165702.0,54387399.23,1.7,0.6011,3.8129,0.1970790431638506,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603099,长白山,旅游及景区,45.0,44.31,45.56,44.2,9603166.0,429290028.25,2.98,-2.9566,3.6011,0.19199499440156126,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,601628,中国人寿,保险Ⅱ,39.45751424,39.39785066,39.45751424,38.50289696,13213469.0,518367280.18,2.42,-0.0505,0.0635,0.19184574511932145,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920005,鼎佳精密,消费电子,45.15,45.53,46.13,45.15,6535.0,30246559.56,2.17,0.62,3.44,0.18758213730894502,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603194,中力股份,工程机械,44.06970384,43.3049152,44.42726736,42.54012656,5738062.0,250141882.05,4.22,-3.1972,11.1516,0.18751210932188905,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920748,路桥信息,IT服务Ⅱ,45.93,38.01,45.93,35.11,32300.0,127151456.87,23.56,-17.24,5.18,0.1842546376491017,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002891,中宠股份,饲料,53.21,54.15,54.45,52.2,6887126.0,368772875.48,4.23,1.7666,2.2627,0.18272733081894335,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603322,超讯通信,通信服务,54.25,58.18,59.29,53.6,29151750.0,1646742129.82,10.56,7.9406,18.4989,0.1826722246962723,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920101,志高机械,工程机械,44.3,44.93,45.21,44.26,5687.0,25575148.01,2.14,1.22,2.79,0.17249398101300134,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603406,天富龙,化学纤维,44.62453788,45.04943937,45.21742368,43.96248207,4198941.0,189486505.49,2.81,0.9745,11.8147,0.1661937391110218,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000526,学大教育,教育,44.8,44.1,44.8,43.88,2222000.0,97957519.0,2.05,-1.4965,1.8589,0.15876821255797946,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920799,艾融软件,软件开发,54.53,53.84,55.08,53.77,27161.0,147059966.17,2.4,-1.34,2.25,0.1528029942876764,0.345,下跌,下跌,1,2025-10-16
