锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-10,32828,core,49,2025-09-10,603220,中贝通信,通信服务,21.98,22.94,23.49,21.92,27484444.0,629739875.97,7.18,4.8925,6.3291,0.5115295097540715,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920971,天马新材,非金属材料Ⅱ,39.56,38.54,39.85,38.5,46031.0,180423779.97,3.38,-3.41,5.46,0.5077966981132584,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002842,翔鹭钨业,小金属,11.6,11.51,11.75,11.37,20642104.0,238460196.84,3.25,-1.7079,7.689,0.5070208731318985,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002977,*ST天箭,军工电子Ⅱ,33.85,33.93,34.42,33.85,2080368.0,70915288.26,1.68,0.266,3.1227,0.505350603548942,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920640,富士达,通信设备,28.38,29.12,29.51,28.26,78612.0,229328700.98,4.42,3.08,4.35,0.5031726024591794,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,605128,上海沿浦,汽车零部件,39.05,38.95,39.65,38.58,3796579.0,147927090.89,2.72,-0.8401,1.7981,0.5022567215081886,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,001395,亚联机械,专用设备,51.24,52.26,52.88,51.24,1148424.0,59817495.48,3.2,1.9906,5.8333,0.5017367729173876,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600316,洪都航空,航空装备Ⅱ,35.12,35.25,36.2,35.12,11692959.0,416768354.53,3.08,0.3702,1.6306,0.5008551654027205,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920060,万源通,元件,36.47,36.51,37.1,36.05,49498.0,183962708.37,2.91,1.28,7.06,0.5000568290138275,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,601899,紫金矿业,工业金属,24.36226615,24.98744854,25.06683678,24.32257203,224391250.0,5601726778.98,2.98,-0.0397,1.0899,0.4986702720334386,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603816,顾家家居,家居用品,31.23,30.8,31.4,30.7,7052095.0,218151145.7,2.22,-2.2843,0.8683,0.4954369540568193,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603288,海天味业,调味发酵品Ⅱ,40.73207889,40.35757635,40.8010662,40.35757635,12884389.0,530085855.03,1.09,-0.9194,0.2317,0.49303297064688606,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,605088,冠盛股份,汽车零部件,38.19,37.62,38.8,37.05,5467582.0,206438512.68,4.58,-1.6213,2.7377,0.49290959128414286,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603380,易德龙,消费电子,41.02,40.9,41.7,40.43,1943100.0,79556399.0,3.11,0.0,1.2111,0.48895134010401325,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603194,中力股份,工程机械,39.73921232,39.45117504,40.89136144,39.4313104,3939227.0,158796743.42,3.66,-1.1694,7.6557,0.4884592961991767,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,605258,协和电子,元件,34.44,34.75,35.36,34.1,3825500.0,132875332.0,3.68,1.5191,4.3472,0.48787856956512804,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600673,东阳光,综合Ⅱ,24.54,24.05,25.6,23.43,121790047.0,2986598563.26,8.76,-2.9459,4.0576,0.4864869613208891,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000513,丽珠集团,化学制药,40.36,40.04,40.73,39.73,9113064.0,365291129.92,2.46,-1.355,1.5601,0.48498188071833676,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600779,水井坊,白酒Ⅱ,46.95,46.66,47.44,46.39,3629208.0,169917425.64,2.23,-0.7445,0.7444,0.4847524463429656,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603496,恒为科技,计算机设备,28.12,29.6,30.95,28.04,37378700.0,1118804142.74,10.34,5.1883,11.6732,0.4845887264485119,0.615,下跌,上涨,0,2025-09-30
2025-09-10,32828,core,49,2025-09-10,601698,中国卫通,航天装备Ⅱ,21.88,22.06,22.57,21.81,62633185.0,1391593285.45,3.45,0.0454,1.4827,0.48389966382917604,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603895,天永智能,专用设备,32.92,32.15,33.6,31.87,4504682.0,145909718.46,5.22,-3.0166,4.1679,0.483688422478106,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920111,聚星科技,电网设备,31.0,31.5,31.63,30.71,34009.0,106156193.12,2.97,1.58,9.22,0.48224054874131655,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002580,圣阳股份,电池,15.7,15.25,15.7,15.07,54207540.0,829227041.76,3.95,-4.3287,11.9838,0.4803098212853216,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000880,潍柴重机,汽车零部件,32.081535,33.63570714,34.77638394,31.73220273,24400289.0,1133602087.47,9.61,6.2373,15.0469,0.47700415116780526,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603722,阿科力,化学制品,44.84,45.3,45.68,44.36,1661659.0,74592156.16,2.95,1.2064,1.7363,0.47653394155723566,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000938,紫光股份,IT服务Ⅱ,26.46,26.51,27.03,26.35,80345434.0,2142609801.65,2.58,0.6072,2.8092,0.469947223439544,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600141,兴发集团,农化制品,28.04,28.16,28.8,27.47,15826447.0,443721149.55,4.67,-1.193,1.4345,0.4696294590612426,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603082,北自科技,自动化设备,40.01,40.01,41.08,39.85,1898448.0,76694936.76,3.06,-0.4479,4.6809,0.4688906086984096,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,001287,中电港,其他电子Ⅱ,19.4,19.71,19.89,19.32,23585790.0,463495071.03,2.79,-3.3824,5.3923,0.46541694662039,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002190,成飞集成,汽车零部件,39.0,39.55,39.97,39.0,17522677.0,693995613.83,2.5,1.7494,4.8847,0.4648233617109957,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002978,安宁股份,小金属,33.01,34.02,34.32,32.65,12581038.0,423484857.65,5.03,2.439,3.4004,0.46478017377861575,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920509,同惠电子,通用设备,31.0,31.65,32.48,31.0,42123.0,133491366.85,4.63,-1.03,5.02,0.46361368223261,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,001311,多利科技,汽车零部件,25.44,24.5,25.78,24.45,16969220.0,422563858.9,5.18,-4.5207,21.5218,0.46229595914286853,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603173,福斯达,专用设备,51.91,51.33,52.28,51.09,2392164.0,123291822.4,2.28,-1.6667,4.8288,0.4621687279508523,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600114,东睦股份,通用设备,28.35,27.84,28.88,27.5,22140200.0,621142367.72,4.82,-2.8611,3.592,0.4597508321937903,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002352,顺丰控股,物流,41.62524222,41.61535264,41.71424844,41.41756104,26725036.0,1122813020.8,0.71,0.0,0.56,0.4594429706546919,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002402,和而泰,家电零部件Ⅱ,35.66,36.0,36.66,35.66,53244384.0,1929839581.2,2.78,0.1948,6.6074,0.4560913380324517,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920396,常辅股份,自动化设备,33.51,32.47,33.66,32.3,20833.0,68227691.62,4.06,-3.1,4.1,0.4553578364283966,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600699,均胜电子,汽车零部件,26.5,26.8,27.66,26.5,148101240.0,3985665266.78,4.3,-0.7407,10.9295,0.4511986434783803,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002940,昂利康,化学制药,40.8934,40.304934,41.631476,40.175272,7702887.0,314881551.24,3.57,-1.1255,4.1575,0.4506713584475871,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603127,昭衍新药,医疗服务,32.24,35.44,35.44,31.98,71010108.0,2480748495.86,10.74,9.9938,11.2628,0.44536241446204994,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002380,科远智慧,IT服务Ⅱ,26.68,26.8,27.26,26.33,4171095.0,112196878.5,3.5,0.7519,2.9425,0.4441984098102789,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600176,中国巨石,玻璃玻纤,15.09796932,15.12765078,15.40467774,14.82094236,69616623.0,1061729203.82,3.84,-0.5205,1.7391,0.4434656171860345,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603216,梦天家居,家居用品,15.26,15.79,16.08,15.01,11347152.0,176215158.02,6.84,0.8946,5.0955,0.44346291022031115,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,601877,正泰电器,电网设备,27.89,27.66,28.04,27.31,24869949.0,687392034.92,2.62,-0.7535,1.1573,0.440179535627265,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600593,大连圣亚,旅游及景区,36.0,38.8,39.0,35.87,12114133.0,458290923.74,8.7,7.8077,9.4054,0.4376452578564676,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002436,兴森科技,元件,18.66,19.12,19.45,18.66,118950219.0,2273195555.86,4.24,2.5751,7.8749,0.43095574352100663,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603978,深圳新星,金属新材料,18.71,19.22,19.5,18.35,34547957.0,654540227.69,6.11,2.1254,16.3661,0.43047959941871894,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603197,保隆科技,汽车零部件,39.67771695,38.52735075,39.9454746,38.44801515,8813396.0,345861283.61,3.76,-3.3101,4.1257,0.42973221901995773,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002378,章源钨业,小金属,13.25,13.51,13.7,13.25,57640457.0,778583569.1,3.34,0.1483,4.823,0.4212064142191117,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920570,坤博精工,通用设备,45.8,44.03,45.9,43.69,27243.0,121416315.23,4.72,-5.88,11.06,0.4164100039054208,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603659,璞泰来,电池,26.18091205,26.17097622,27.09500841,25.95238796,99064217.0,2634778987.82,4.17,-4.5652,4.637,0.415446388218752,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920284,灵鸽科技,专用设备,28.0,27.31,28.57,27.05,81175.0,223441911.98,5.3,-4.71,11.98,0.4151191622861572,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002558,巨人网络,游戏Ⅱ,39.10878144,43.83293088,43.83293088,39.10878144,80231615.0,3378716990.56,11.86,10.005,4.1469,0.41487025335284056,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,001279,强邦新材,包装印刷,41.24547378,41.51505204,41.934396,40.935958,3093518.0,128605298.06,2.41,0.0963,8.2222,0.4123358466429988,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002971,和远气体,化学制品,32.4,31.47,32.4,31.22,4587090.0,144980568.6,3.67,-2.0542,2.849,0.41035063224595086,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,601069,西部黄金,贵金属,29.46,33.2,33.66,29.46,89229026.0,2844150204.14,13.59,7.4086,10.0575,0.40626034487467255,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000603,盛达资源,贵金属,18.85,19.24,19.25,18.66,24530599.0,465558348.72,3.03,-1.1305,3.6793,0.4053591425110538,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002988,豪美新材,工业金属,45.6,44.86,46.0,44.55,4121507.0,186525737.02,3.22,-0.3333,1.6173,0.40248398352404735,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002138,顺络电子,元件,32.44537604,32.95325068,33.3536903,32.09377052,33934336.0,1144023323.0,3.88,1.5653,4.4857,0.39885026518299393,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603590,康辰药业,生物制品,55.57,52.17,56.3,51.88,4806759.0,255748920.63,8.04,-5.0591,3.0533,0.3937318737491307,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920779,武汉蓝电,电池,45.56,43.81,45.65,43.47,32276.0,146839984.15,4.74,-4.78,16.11,0.3936204428762474,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002158,汉钟精机,通用设备,27.43,27.23,28.11,26.68,28783699.0,788304830.57,5.29,0.7027,5.3944,0.3851403498816116,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002422,科伦药业,化学制药,38.4162974,37.21763032,38.809303,36.93270126,19967403.0,761061880.23,4.88,-3.2439,1.529,0.3800110182346476,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000963,华东医药,化学制药,42.2086672,41.94089605,42.843384,41.7326296,10396010.0,440221859.87,2.63,-0.5175,0.5934,0.37832263540696154,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600330,天通股份,电子化学品Ⅱ,10.8,10.39,11.06,10.3,214700772.0,2279714333.97,7.06,-3.4387,17.4067,0.3751212513058207,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600547,山东黄金,贵金属,37.82539,38.39277085,38.7013464,37.5267685,58792768.0,2250595120.45,2.98,-2.4779,1.6266,0.3721636149256376,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600036,招商银行,银行Ⅱ,41.7222532,41.917217,42.06343985,41.48829664,47138694.0,2022413171.28,1.38,0.3969,0.2285,0.3701554225385697,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603666,亿嘉和,自动化设备,32.6,32.62,33.09,32.41,6453150.0,211160226.32,2.08,-0.3969,3.1398,0.3644830722530847,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002759,天际股份,电池,16.0,17.54,17.88,15.8,233507671.0,3981531524.38,12.37,4.3427,46.6137,0.3643625354086455,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000062,深圳华强,其他电子Ⅱ,29.8339893,30.65970762,31.44610602,29.79466938,53750869.0,1675002184.86,5.47,1.6292,5.144,0.3580530227077889,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603319,美湖股份,汽车零部件,38.34035346,37.53119019,38.79987828,37.44128316,13438350.0,510142111.72,3.53,-2.3902,3.9624,0.3472526293109546,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600605,汇通能源,一般零售,34.72681566,34.71682808,34.8566542,34.19747392,2515512.0,86918556.13,1.9,-0.0288,1.2195,0.3380179280476281,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600298,安琪酵母,调味发酵品Ⅱ,41.71,41.07,42.13,41.0,12065598.0,500404291.49,2.69,-2.3538,1.4076,0.337952736549157,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002407,多氟多,化学制品,17.01,16.97,18.25,16.91,232291295.0,4038615275.91,7.61,-3.5795,21.4975,0.33679737795079456,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603099,长白山,旅游及景区,48.25,51.97,52.58,48.25,21110759.0,1072097815.47,8.88,6.5833,7.9164,0.33569888930769615,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,600612,老凤祥,饰品,53.77534024,55.633088,56.28876368,53.75547128,6868913.0,383572917.36,4.59,0.7194,2.1661,0.3348379721184803,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,003019,宸展光电,光学光电子,39.72,40.42,40.96,39.5,9402024.0,379245892.58,3.71,2.5888,5.5069,0.3250733869125916,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920839,万通液压,工程机械,40.51,40.84,41.71,39.86,18378.0,74721611.78,4.53,-0.1,2.78,0.32120031163414314,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920239,长虹能源,电池,40.25,38.67,40.9,38.1,89442.0,353069366.5,6.75,-6.82,12.85,0.313616401793274,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,920748,路桥信息,IT服务Ⅱ,56.21,57.15,58.39,55.55,14609.0,83438680.4,5.13,3.2,2.34,0.2985368829972218,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002261,拓维信息,软件开发,34.9,35.17,35.49,34.59,82353627.0,2891804439.01,2.6,1.4129,7.1857,0.2979846356053566,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603280,南方路机,工程机械,42.19,44.0,44.1,42.03,6067557.0,262214745.53,4.92,4.6373,21.7151,0.2969341257307886,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,605133,嵘泰股份,汽车零部件,43.43,43.19,44.58,42.36,8227772.0,356308084.17,4.98,-3.0963,3.4226,0.28944760452878776,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,601606,长城军工,地面兵装Ⅱ,46.8,46.27,47.5,46.09,51239438.0,2388372927.97,2.98,-2.3634,7.075,0.274657242683245,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002294,信立泰,化学制药,55.84,54.76,56.84,54.2,6931878.0,382684072.03,4.73,-1.9517,0.6219,0.27113757871071126,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002965,祥鑫科技,汽车零部件,43.9,43.4,44.37,42.86,13574145.0,591836785.34,3.46,-0.6638,6.8068,0.26743615186841263,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603198,迎驾贡酒,白酒Ⅱ,45.0,45.93,46.96,44.65,14526591.0,670010671.87,5.1,1.5028,1.8158,0.25887791108544456,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002891,中宠股份,饲料,57.0,55.92,57.36,55.68,6417987.0,360802039.49,2.94,-2.2207,2.1086,0.23640888389842674,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,000063,中兴通讯,通信设备,40.75,41.09,41.6,40.58,121846417.0,5020502741.27,2.51,1.0576,3.0255,0.2321248994967251,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core,49,2025-09-10,002074,国轩高科,电池,46.0,46.76,47.6,45.23,210624857.0,9763487148.29,4.99,-1.4957,12.1922,0.21814936765685167,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core,49,2025-09-10,603657,春光科技,家电零部件Ⅱ,44.93,44.56,48.41,41.66,12267920.0,546405678.8,14.77,-2.5159,9.0746,0.20674669236449128,0.615,下跌,下跌,1,2025-09-17
