锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-11,33019,core,49,2025-09-11,002158,汉钟精机,通用设备,27.5,28.19,28.51,26.78,43632734.0,1211609753.97,6.35,3.5255,8.1772,0.4514853004846581,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002933,新兴装备,航空装备Ⅱ,33.31,33.92,34.05,33.1,2578681.0,86732075.22,2.85,1.6177,2.2602,0.4504748500761441,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603272,*ST联翔,家居用品,19.52,19.78,20.49,19.4,3230616.0,64384269.0,5.56,0.9184,3.1175,0.4500861869746218,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603658,安图生物,医疗器械,41.23,41.72,41.78,40.65,3566320.0,147541730.05,2.74,0.9925,0.6241,0.4494328012166557,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600036,招商银行,银行Ⅱ,42.04394347,42.2096627,42.23890727,41.70275682,65073072.0,2804175733.52,1.28,0.6977,0.3154,0.4477512550301655,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002838,道恩股份,塑料,25.28228555,25.6119242,25.9315738,24.98261405,6102080.0,156284043.96,3.73,0.549,1.4507,0.4466632840267594,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002921,联诚精密,汽车零部件,16.0,16.28,16.29,15.85,4395017.0,70886771.4,2.73,1.118,3.4202,0.44249627871589114,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002407,多氟多,化学制品,16.59,17.67,17.98,16.41,225718818.0,3932447968.23,9.25,4.1249,20.8892,0.43961928908403153,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920953,国子软件,IT服务Ⅱ,37.25,38.09,38.3,37.09,19857.0,75008811.53,3.28,3.14,3.32,0.43944681889448645,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603867,新化股份,化学制品,30.53,30.63,31.0,30.11,4025373.0,122862821.73,2.92,0.4262,2.0881,0.43607144629836675,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920005,鼎佳精密,消费电子,50.9,51.38,51.51,50.52,10143.0,52524485.36,1.95,1.26,5.34,0.43597167903479445,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603072,天和磁材,金属新材料,50.02,50.87,50.93,49.58,4198885.0,211486596.89,2.7,1.6993,6.3552,0.43177330877835796,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002989,中天精装,装修装饰Ⅱ,38.47,38.6,39.0,38.29,5138990.0,198346019.95,1.84,0.0259,2.7529,0.43049401311129537,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000603,盛达资源,贵金属,19.27,19.66,19.66,18.99,21283188.0,412409461.53,3.48,2.183,3.1922,0.4286583744521216,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002558,巨人网络,游戏Ⅱ,43.83293088,43.9525296,45.83620944,40.4642336,90202191.0,3831558520.29,12.26,0.2729,4.6622,0.4262008911600618,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001255,博菲电气,塑料,32.91,32.95,33.47,32.45,1562600.0,51420039.0,3.1,0.0911,8.421,0.42618524825171106,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603406,天富龙,化学纤维,43.91307492,43.93283778,43.95260064,43.50793629,2379250.0,105356301.28,1.01,0.0225,6.6946,0.4231826802305231,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605566,福莱蒽特,化学制品,26.4,27.75,28.15,26.39,5854600.0,160254748.0,6.58,3.7771,4.3907,0.4212035298731418,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605258,协和电子,元件,34.41,35.88,35.88,34.39,5013500.0,177172242.0,4.29,3.2518,5.6972,0.41802155027536436,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000063,中兴通讯,通信设备,41.18,43.74,44.33,40.58,258558096.0,11063660267.85,9.13,6.4493,6.42,0.41717711265113866,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603992,松霖科技,家居用品,28.63101792,28.92988032,29.24866688,27.7942032,8194936.0,234946072.88,5.04,0.1725,1.9293,0.41565684046607176,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603358,华达科技,汽车零部件,41.52703068,41.63673225,42.03564705,40.9884957,2425907.0,100987468.37,2.51,-0.358,0.5525,0.41457125913697396,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002190,成飞集成,汽车零部件,39.56,40.44,40.68,39.1,22359532.0,895020672.73,3.99,2.2503,6.233,0.41371124121780367,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920396,常辅股份,自动化设备,32.52,32.6,32.8,32.24,15994.0,52076464.12,1.72,0.4,3.15,0.4127659630823859,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920509,同惠电子,通用设备,31.7,34.23,34.23,31.7,87246.0,289508794.78,7.99,8.15,10.39,0.41269984169836843,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001287,中电港,其他电子Ⅱ,19.7,20.39,20.82,19.51,20992807.0,422190065.55,6.65,3.45,4.7995,0.4122810908386858,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002902,铭普光磁,通信设备,22.42,23.7,24.04,22.28,21844793.0,510534559.42,7.85,5.7564,12.2978,0.41042925898869875,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920101,志高机械,工程机械,49.62,49.79,49.93,49.35,8587.0,42644895.16,1.17,0.34,4.21,0.4098207498523451,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605128,上海沿浦,汽车零部件,38.95,39.33,39.48,37.71,4178180.0,162651027.67,4.54,0.9756,1.9789,0.4082508124087566,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920976,视声智能,计算机设备,27.85,27.82,27.9,27.31,18812.0,52470878.72,2.11,-0.68,4.26,0.4068798463121742,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001328,登康口腔,个护用品,40.48,40.25,40.48,39.33,2410792.0,96128847.12,2.83,-0.9109,5.6008,0.4052279830554406,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605088,冠盛股份,汽车零部件,37.5,37.99,38.13,37.2,4308601.0,162862083.34,2.47,0.9835,2.1574,0.4031788367402595,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000935,四川双马,多元金融,20.17,20.1,20.18,19.6,8333224.0,165972286.15,2.88,-0.0994,1.0915,0.40242164089119176,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002759,天际股份,电池,17.56,17.8,18.25,16.38,188861876.0,3284548414.35,10.66,1.4823,37.7013,0.3985717101612094,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002956,西麦食品,休闲食品,22.68,22.7,22.9,22.05,3578723.0,80293142.03,3.75,0.0882,1.6032,0.397617987837632,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601606,长城军工,地面兵装Ⅱ,46.27,47.12,48.39,44.82,71816326.0,3340710737.85,7.72,1.837,9.9163,0.3957906399607331,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920284,灵鸽科技,专用设备,27.31,26.9,27.31,26.38,63807.0,170187381.08,3.41,-1.5,9.42,0.39499217962781763,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605058,澳弘电子,元件,27.88,30.55,30.55,27.68,6464380.0,190633174.4,10.33,10.0108,4.523,0.39034480448515224,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603383,顶点软件,软件开发,42.329591,43.4835822,43.4835822,41.6033724,5400299.0,232110182.61,4.44,2.7504,2.6408,0.3902825939797879,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920111,聚星科技,电网设备,31.5,31.93,32.09,30.86,36406.0,114891390.75,3.9,1.37,9.87,0.38892995121674206,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001388,信通电子,电网设备,48.50668365,49.33636425,49.37587285,48.11159765,3011486.0,148879090.36,2.59,0.9907,9.8502,0.3885030006860522,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603396,金辰股份,光伏设备,29.09,29.3,29.3,28.68,4000675.0,116169358.5,2.13,0.8259,2.888,0.38690780230810484,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001277,速达股份,专用设备,40.9,41.0,41.01,40.71,838000.0,34244539.0,0.73,0.0488,1.8465,0.38183648680317084,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920971,天马新材,非金属材料Ⅱ,38.34,38.37,38.97,37.93,37326.0,143958802.6,2.7,-0.44,4.42,0.3811794959165285,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603255,鼎际得,化学制品,38.46,39.38,39.69,37.66,3688547.0,143563344.54,5.28,2.4187,6.0792,0.37840353766731316,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600593,大连圣亚,旅游及景区,38.22,38.68,38.82,37.68,8781474.0,335713416.34,2.94,-0.3093,6.8179,0.3759619772849038,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600298,安琪酵母,调味发酵品Ⅱ,41.0,41.81,41.88,40.65,10928620.0,449875672.77,2.99,1.8018,1.275,0.37409688331714575,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002294,信立泰,化学制药,52.66,54.16,54.32,51.07,11882538.0,631287057.34,5.93,-1.0957,1.0661,0.3721749956435353,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920239,长虹能源,电池,38.6,38.96,39.15,38.19,55179.0,213803329.42,2.48,0.75,7.93,0.36775832544875503,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603216,梦天家居,家居用品,15.77,16.66,16.77,15.66,11693400.0,192128436.06,7.03,5.5098,5.251,0.3644963977621914,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000526,学大教育,教育,46.47,46.75,46.75,46.0,1742600.0,80891176.0,1.61,0.5376,1.4579,0.3625562435406797,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002940,昂利康,化学制药,39.706494,41.212568,41.282386,38.369978,10325945.0,417430648.34,7.23,2.2519,5.5733,0.36172960358062867,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001279,强邦新材,包装印刷,41.37527072,41.02581742,41.37527072,40.6863485,2673732.0,109516612.49,1.66,-1.1785,7.1065,0.3595541131646253,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603813,*ST原尚,物流,21.2,21.43,21.75,21.08,1367700.0,29370922.0,3.19,1.902,1.5206,0.35450330523797696,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000880,潍柴重机,汽车零部件,34.02068556,34.69083318,34.92609777,33.45747639,22979714.0,1107992853.11,4.37,3.1369,14.1708,0.35440294503532244,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920799,艾融软件,软件开发,57.57,58.42,58.68,57.31,35370.0,206113083.53,2.38,1.48,2.93,0.3538765822519011,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920026,卓兆点胶,专用设备,39.02,39.81,40.36,38.79,18301.0,72700725.72,4.01,1.61,4.24,0.3532612879135236,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603319,美湖股份,汽车零部件,37.1615724,40.20842175,40.20842175,36.91183065,23485930.0,912669927.61,8.78,7.1334,6.9249,0.34368125999313176,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920060,万源通,元件,36.47,39.26,39.38,36.28,144481.0,563040874.11,8.49,7.53,20.61,0.3434166832119442,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603082,北自科技,自动化设备,39.91,40.73,40.75,39.5,1825086.0,73534404.77,3.12,1.7996,4.5001,0.3422420156545397,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603173,福斯达,专用设备,51.35,50.85,51.86,50.49,3363300.0,171715029.0,2.67,-0.9351,6.7891,0.3418398350008639,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600612,老凤祥,饰品,54.64957448,54.95754336,55.35492256,54.03363672,4239247.0,232560146.7,2.38,-1.2143,1.3368,0.3409496112676889,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920110,雷特科技,其他电源设备Ⅱ,41.22,41.79,41.89,41.0,6965.0,28852849.63,2.16,1.53,4.29,0.34082742988887194,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920592,华信永道,软件开发,47.49,48.67,48.85,47.1,16749.0,80654715.86,3.68,2.42,3.37,0.33759004153176786,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603197,保隆科技,汽车零部件,38.50751685,38.9339457,38.94386265,37.79349645,6272554.0,242970011.37,2.99,1.0553,2.9363,0.33660106169024884,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920092,汉鑫科技,IT服务Ⅱ,41.79,42.65,42.8,41.39,10848.0,45913382.82,3.39,2.5,3.4,0.3351698795781328,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603978,深圳新星,金属新材料,19.22,21.14,21.14,19.22,26199579.0,537039961.72,9.99,9.9896,12.4113,0.32965907044889387,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002891,中宠股份,饲料,55.8,55.78,56.48,54.76,8210265.0,454362139.16,3.08,-0.2504,2.6974,0.32794887242435833,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,003019,宸展光电,光学光电子,40.4,41.19,41.36,39.69,7568969.0,307346506.05,4.13,1.905,4.4332,0.3237152713837811,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002971,和远气体,化学制品,31.38,31.76,32.19,31.13,3119760.0,98675762.5,3.37,0.9215,1.9377,0.32272409518159906,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603895,天永智能,专用设备,32.15,32.25,32.34,31.6,3990415.0,127648189.55,2.3,0.311,3.6921,0.31890779131611835,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000963,华东医药,化学制药,41.454941,42.4268511,42.5061907,40.2251772,15422242.0,647359358.66,5.44,1.1587,0.8803,0.31261204270133003,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603666,亿嘉和,自动化设备,32.76,33.77,33.84,32.32,12517776.0,418341784.2,4.66,3.5254,6.0905,0.3113515903133446,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603350,安乃达,电机Ⅱ,41.69424,42.0516192,42.0516192,40.502976,3562163.0,148175155.14,3.67,-0.4465,8.0958,0.3093305086235778,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920693,阿为特,通用设备,48.5,48.95,49.5,48.0,12549.0,61405435.01,3.12,1.7,3.43,0.30806852327247997,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603380,易德龙,消费电子,40.89,44.99,44.99,40.61,5888943.0,253673183.68,10.71,10.0,3.6705,0.3031702708615833,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002988,豪美新材,工业金属,44.67,46.98,47.35,44.04,9151479.0,422405563.06,7.38,4.7258,3.5912,0.3026468512354398,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002074,国轩高科,电池,46.06,47.0,47.9,44.51,192919212.0,8905105656.69,7.25,0.5133,11.1673,0.30140714473558333,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001311,多利科技,汽车零部件,24.5,24.67,25.13,24.18,9577720.0,236356409.09,3.88,0.6939,12.1473,0.2713262575173618,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920839,万通液压,工程机械,41.12,40.5,41.12,39.28,18449.0,73870980.15,4.51,-0.83,2.79,0.2672528657468837,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920748,路桥信息,IT服务Ⅱ,57.73,58.0,58.43,56.01,15039.0,86443105.9,4.23,1.49,2.41,0.26614928110254915,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002965,祥鑫科技,汽车零部件,43.15,44.58,44.99,42.63,20409356.0,898791334.33,5.44,2.7189,10.2343,0.2553121864533093,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001395,亚联机械,专用设备,52.58,52.32,52.58,51.31,971396.0,50594724.72,2.43,0.1148,4.9341,0.2529147763661924,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603722,阿科力,化学制品,45.17,45.71,46.69,44.8,2133500.0,97499181.0,4.17,0.9051,2.2294,0.2467726174147873,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605133,嵘泰股份,汽车零部件,42.96,43.7,44.33,42.16,8041061.0,348687708.27,5.02,1.1808,3.3449,0.2310145167167914,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603068,博通集成,半导体,41.05,42.45,42.68,40.62,9019700.0,379754640.64,5.02,3.5113,5.9961,0.2308925802028332,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603312,西典新能,电网设备,41.78011026,43.05008274,43.2088293,41.2244973,1596188.0,67857843.8,4.71,2.0941,3.0392,0.21903249763569882,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603590,康辰药业,生物制品,51.65,53.08,53.19,48.1,7364494.0,373399513.62,9.76,1.7443,4.678,0.21310029724822743,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603657,春光科技,家电零部件Ⅱ,44.5,42.48,44.5,40.8,13812062.0,582464991.59,8.3,-4.6679,10.2168,0.20869734753235455,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920570,坤博精工,通用设备,43.51,43.95,44.5,43.1,18502.0,80616075.47,3.18,-0.18,7.51,0.19916668917796884,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603099,长白山,旅游及景区,51.46,51.27,51.8,49.77,16730195.0,848752110.67,3.91,-1.3469,6.2737,0.1618150996924289,0.345,下跌,上涨,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920779,武汉蓝电,电池,44.25,43.8,44.25,42.9,21604.0,96003105.85,3.08,-0.02,10.78,0.15742709855740322,0.345,下跌,下跌,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603280,南方路机,工程机械,44.0,43.91,44.4,43.03,5488411.0,238523623.38,3.11,-0.2045,19.6424,0.15706911543469484,0.345,下跌,下跌,1,2025-09-18
