锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-05,37142,core,49,2025-12-05,600885,宏发股份,电网设备,27.94,29.14,29.18,27.94,27640589.0,791431774.07,4.44,4.3323,1.8656,0.49913885065737695,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920112,巴兰仕,专用设备,38.39,38.4,38.64,38.08,2911.0,11215431.53,1.45,-0.47,1.26,0.4979096599804217,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002655,共达电声,消费电子,13.16,12.82,13.19,12.75,24568000.0,316175803.67,3.38,-1.6117,6.7906,0.49492367750388955,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603666,亿嘉和,自动化设备,30.2,30.59,30.63,29.99,2659177.0,80760396.89,2.09,0.1309,1.2938,0.4942681129967057,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920640,富士达,通信设备,33.03,34.45,34.95,32.73,97687.0,332756043.81,6.74,4.52,5.41,0.49276910101194066,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001277,速达股份,专用设备,38.59,38.99,39.06,38.31,802064.0,31167544.83,1.94,1.0365,1.7673,0.49269697983676697,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603722,阿科力,化学制品,38.98,39.05,39.08,38.38,686100.0,26667854.0,1.8,0.5148,0.7169,0.49251386445929407,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920047,诺思兰德,生物制品,25.33,25.61,25.68,25.12,22498.0,57212916.17,2.22,1.47,1.25,0.4920158938358982,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605566,福莱蒽特,化学制品,30.1,32.04,32.5,29.88,3322137.0,103909002.36,8.68,6.0927,2.4915,0.4905885088842036,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600141,兴发集团,农化制品,33.12,33.58,33.74,31.9,26981403.0,890442391.45,5.65,3.0694,2.4456,0.48966106135513593,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920971,天马新材,非金属材料Ⅱ,28.92,29.4,29.55,28.59,16584.0,48691483.58,3.35,2.69,1.94,0.48851997459966423,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600547,山东黄金,贵金属,35.51,36.33,36.39,35.51,22506379.0,812425418.24,2.47,1.8503,0.6227,0.48631183665530825,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920725,惠丰钻石,通用设备,34.86,35.32,36.5,34.35,43502.0,153882669.97,6.12,0.6,10.34,0.48611382974094086,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603355,莱克电气,小家电,33.88,33.87,33.97,33.01,4464450.0,149605058.86,2.83,-0.3237,0.7786,0.4860800353539568,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920046,亿能电力,电网设备,13.19,13.45,13.51,13.11,20480.0,27405663.75,3.04,2.28,3.2,0.48578191933884957,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600685,中船防务,航海装备Ⅱ,28.56,29.86,30.48,28.56,49502370.0,1472955928.04,6.67,3.7887,6.0263,0.4841174676077808,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605488,福莱新材,塑料,33.83,34.22,34.66,33.28,9195568.0,313239994.92,4.05,0.3519,3.3294,0.4820955318107856,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600976,健民集团,中药Ⅱ,36.1906524,35.88906363,36.1906524,35.68476156,984300.0,36235855.0,1.41,-0.2434,0.6421,0.48201108078854554,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920693,阿为特,通用设备,37.6,37.77,37.92,36.82,5540.0,20716468.53,2.97,1.86,1.51,0.4813987639696432,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000603,盛达资源,贵金属,25.82,27.66,27.84,25.82,22951606.0,620656435.97,7.68,5.1311,3.4425,0.4813738516928663,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603350,安乃达,电机Ⅱ,37.46,37.8,37.9,37.01,791200.0,29669472.0,2.37,0.6926,1.7982,0.4770072316682023,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603173,福斯达,专用设备,37.7,38.16,38.2,37.38,999914.0,37824223.36,2.17,0.9791,2.0184,0.4758297795416165,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002989,中天精装,装修装饰Ⅱ,24.2,24.46,24.48,23.89,1824885.0,44152486.25,2.45,1.5359,0.9762,0.474674144570573,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920199,倍益康,小家电,33.18,34.36,35.1,33.18,12077.0,41517877.94,5.75,2.87,3.27,0.47442059266817116,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603826,坤彩科技,非金属材料Ⅱ,17.2,17.1,17.21,16.85,4068503.0,69014249.18,2.09,-0.5236,0.621,0.47359663407196617,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002940,昂利康,化学制药,37.8,37.71,38.21,37.5,7643202.0,288073435.7,1.86,-1.4375,4.1253,0.4718767946983804,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002730,电光科技,专用设备,14.87,15.05,15.05,14.74,2615103.0,39010345.64,2.08,1.2105,0.7557,0.47092894273457664,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002997,瑞鹄模具,汽车零部件,35.42,36.29,36.57,35.41,4227093.0,153470023.3,3.26,1.9955,2.0194,0.47049549851125955,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600593,大连圣亚,旅游及景区,45.5,45.17,45.96,44.2,7107798.0,320044076.5,3.82,-1.847,5.5185,0.46889423048395207,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920026,卓兆点胶,专用设备,34.09,35.23,35.42,33.97,10495.0,36703018.5,4.25,3.19,2.82,0.46489058742390166,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603678,火炬电子,军工电子Ⅱ,30.93,31.67,31.76,30.73,12093051.0,380027407.25,3.34,2.7246,2.5429,0.46437865434323833,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002864,盘龙药业,中药Ⅱ,35.6,34.9,35.6,34.0,7423926.0,257522765.44,4.49,-2.0213,10.0065,0.4633191428112817,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000811,冰轮环境,通用设备,13.4,14.73,14.73,13.31,53127368.0,763416448.46,10.6,10.0075,5.43,0.46326636945021243,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002294,信立泰,化学制药,61.88,60.5,61.88,59.8,3455754.0,209066901.06,3.37,-2.1194,0.3101,0.4610002176338538,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002190,成飞集成,汽车零部件,37.95,38.08,38.17,37.3,5685804.0,214672217.52,2.31,0.9812,1.585,0.4588560536829624,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002965,祥鑫科技,汽车零部件,36.77,37.71,37.71,36.5,7237488.0,270175086.51,3.29,2.4728,3.6292,0.4586629933635621,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603406,天富龙,化学纤维,40.81,40.42,41.25,40.17,1120569.0,45310125.18,2.64,-1.1494,3.153,0.45511055993689475,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920396,常辅股份,自动化设备,29.0,30.48,31.2,28.87,36194.0,109403046.63,7.98,4.38,7.11,0.45321952218406014,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601069,西部黄金,贵金属,25.67,26.72,26.82,25.67,15854770.0,419961657.62,4.46,3.5258,1.7871,0.45189634827124836,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002261,拓维信息,软件开发,30.35,30.65,30.68,29.91,29016649.0,880597784.48,2.53,0.7892,2.5328,0.44649635790555847,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002352,顺丰控股,物流,37.84,38.22,38.22,37.83,18283774.0,696044329.82,1.03,0.9509,0.3831,0.44558773407764923,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000963,华东医药,化学制药,42.38,42.13,42.46,41.7,5154908.0,216371652.95,1.79,-0.5899,0.2942,0.44512595404794164,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603618,杭电股份,电网设备,7.77,8.02,8.05,7.72,18232500.0,145328363.0,4.25,3.2175,2.6371,0.44502949164209227,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601606,长城军工,地面兵装Ⅱ,49.0,49.86,50.18,48.32,30647421.0,1514227103.82,3.77,1.0539,4.2317,0.44163823236997907,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603072,天和磁材,金属新材料,42.06,42.79,43.25,41.74,2258836.0,95775993.88,3.59,1.8082,3.4189,0.4407449482716664,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603014,威高血净,医疗器械,40.82,41.17,41.22,40.33,2074059.0,84579890.85,2.17,0.3412,5.2685,0.4327873209342238,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920005,鼎佳精密,消费电子,41.99,41.99,42.48,41.36,3778.0,15775483.58,2.67,0.05,1.99,0.43140299744094646,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600605,汇通能源,一般零售,29.0638578,28.27483898,29.0638578,27.97521158,1510360.0,42598310.0,3.79,-1.6672,0.7322,0.4310438957764671,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603396,金辰股份,光伏设备,32.8,33.68,34.25,32.28,6176862.0,206828118.82,6.1,4.2402,4.4589,0.42980786905215174,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001395,亚联机械,专用设备,44.13,44.13,44.3,43.46,621880.0,27251053.8,1.91,0.5927,3.1588,0.4273017420875908,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603358,华达科技,汽车零部件,42.2849688,42.55423629,42.65396499,41.97580983,5794881.0,246202485.19,1.6,0.6368,1.2899,0.4254654233676101,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600298,安琪酵母,调味发酵品Ⅱ,41.42,41.39,41.73,41.2,3989558.0,165435993.87,1.28,-0.0965,0.4654,0.42499733382999516,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002988,豪美新材,工业金属,38.37,38.58,38.79,37.44,2598400.0,99127032.35,3.5,-0.0518,1.0406,0.42406633410210226,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603895,天永智能,专用设备,27.81,27.97,28.0,27.24,1038200.0,28705148.0,2.74,0.9747,0.9606,0.42340445729446347,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605128,上海沿浦,汽车零部件,36.21,37.19,37.38,35.82,2237049.0,82371842.78,4.31,2.7064,1.0595,0.4179997630988763,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002895,川恒股份,农化制品,35.89,37.29,37.39,35.81,15071624.0,553762179.77,4.42,4.2202,2.5261,0.40825848188558456,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603068,博通集成,半导体,39.52,38.72,39.66,37.67,10706571.0,411665282.19,5.06,-1.4758,7.1175,0.40762096428786937,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603288,海天味业,调味发酵品Ⅱ,35.93375334,36.22146147,36.26114535,35.79485976,6938870.0,252080496.06,1.3,0.8007,0.1248,0.4065815704196983,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603082,北自科技,自动化设备,36.1,36.65,36.68,36.03,614457.0,22368854.06,1.79,0.992,1.515,0.40328604195422546,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002985,北摩高科,航空装备Ⅱ,27.43543445,28.1828582,28.23268645,27.1464306,4370996.0,122274342.65,3.95,2.5753,2.4882,0.39391898926575786,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603312,西典新能,电网设备,46.77,48.85,49.65,46.21,2789611.0,134761138.38,7.36,4.4473,5.4785,0.3918666266697082,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600038,中直股份,航空装备Ⅱ,35.15,35.35,35.38,34.91,4892264.0,171954759.51,1.34,0.4832,0.7314,0.39164165175523774,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001388,信通电子,电网设备,42.33,42.61,42.71,42.33,387079.0,16461200.28,0.9,0.6853,1.2661,0.39156895985346285,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920035,精创电气,自动化设备,32.65,32.25,33.36,31.52,34257.0,134290088.22,5.71,0.0,26.32,0.3902174813038122,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605133,嵘泰股份,汽车零部件,36.03,36.85,37.75,35.27,10654917.0,388522346.13,6.85,1.8237,3.7864,0.3893428062379838,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600036,招商银行,银行Ⅱ,42.16092175,42.35588555,42.45336745,41.82948329,54890622.0,2372985274.7,1.48,0.5322,0.2661,0.3885614412539421,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002933,新兴装备,航空装备Ⅱ,33.48,33.95,34.05,33.13,2931700.0,98936895.48,2.75,1.4948,2.5697,0.38558602695171634,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002757,南兴股份,专用设备,16.22,16.48,16.66,15.95,6186329.0,101110142.55,4.39,1.7912,2.1933,0.38109477931506136,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603099,长白山,旅游及景区,48.62,48.92,49.3,48.18,5181735.0,252216887.12,2.29,0.0204,1.9431,0.37741899131590506,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601628,中国人寿,保险Ⅱ,43.36,45.4,45.66,43.23,20567183.0,919436974.52,5.6,4.6083,0.0988,0.36464990383872575,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001229,魅视科技,计算机设备,39.51,40.38,41.16,39.5,2531400.0,102398480.0,4.16,1.203,4.8053,0.3641572619870973,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603813,*ST原尚,物流,35.1,38.24,38.24,35.1,1348700.0,49817500.0,8.62,4.9973,1.2843,0.3607692862118638,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603319,美湖股份,汽车零部件,37.60111788,38.73994026,39.30935145,36.88186164,14929424.0,569131052.12,6.44,2.7285,4.402,0.35896454852623116,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600895,张江高科,房地产开发,40.04,39.9,40.35,39.38,31381245.0,1250119828.28,2.43,0.1004,2.0263,0.35183334470528416,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603322,超讯通信,通信服务,50.95,49.25,51.93,48.67,17772860.0,880258884.96,6.42,-2.9748,11.2781,0.3455046188037228,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601601,中国太保,保险Ⅱ,35.2,37.61,38.12,35.12,90357520.0,3327867422.39,8.52,6.8466,1.32,0.3447517880547488,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920101,志高机械,工程机械,40.2,40.33,40.35,39.83,3215.0,12884519.3,1.3,0.45,1.25,0.34422766237886715,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002977,*ST天箭,军工电子Ⅱ,36.5,40.37,40.37,36.5,7636158.0,303309970.58,10.54,10.0,11.4622,0.34061325814888765,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603657,春光科技,家电零部件Ⅱ,36.0,36.7,36.77,34.96,5495601.0,195892500.43,5.04,2.1146,4.0651,0.33878916892742594,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603194,中力股份,工程机械,37.63356048,37.42498176,37.63356048,36.8489072,1692502.0,63344314.78,2.09,-0.528,3.2893,0.33626640658978485,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002558,巨人网络,游戏Ⅱ,39.6,39.94,40.3,39.22,23475692.0,935014311.34,2.73,0.9861,1.2134,0.33393502975658573,0.335,下跌,上涨,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002402,和而泰,家电零部件Ⅱ,53.4,48.08,53.4,48.08,164118124.0,8052956714.75,9.96,-9.9963,20.3663,0.3209217529015804,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605086,龙高股份,非金属材料Ⅱ,38.99,41.9,42.6,38.7,8601333.0,353818492.46,9.99,7.3808,4.7999,0.3170958404941456,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600612,老凤祥,饰品,44.4,44.48,44.5,44.15,1031093.0,45659915.31,0.79,0.3837,0.3252,0.312745615198726,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603590,康辰药业,生物制品,44.81,42.79,44.81,41.77,5159104.0,221164293.16,6.76,-4.8265,3.2606,0.30887025330569157,0.335,下跌,上涨,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920839,万通液压,工程机械,41.44,42.69,43.16,41.01,15832.0,66494417.82,5.16,2.55,2.43,0.30465035131472906,0.335,下跌,上涨,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920748,路桥信息,IT服务Ⅱ,53.21,55.35,57.09,52.02,35762.0,195736325.26,9.56,4.34,5.74,0.28644022050753726,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000063,中兴通讯,通信设备,42.96,41.95,42.99,41.67,165802791.0,6986521843.31,3.08,-2.26,4.1169,0.2860648638188693,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603280,南方路机,工程机械,39.5,41.19,41.37,39.14,5484800.0,221221897.0,5.62,3.7531,19.6295,0.2765543135915552,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920592,华信永道,软件开发,37.8,41.79,45.5,37.1,53660.0,224355073.66,22.12,10.03,10.81,0.2741796366232326,0.335,下跌,上涨,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920799,艾融软件,软件开发,46.72,49.2,50.73,45.45,64658.0,313325838.17,11.32,5.44,5.36,0.26668703186418563,0.335,下跌,下跌,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603383,顶点软件,软件开发,35.8931056,38.5691714,39.7032662,35.664297,16228516.0,629330273.71,11.19,6.8633,7.9286,0.24336788823588928,0.335,下跌,下跌,1,2025-12-12
