锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-19,37219,core,49,2025-12-19,601601,中国太保,保险Ⅱ,40.95,41.04,41.59,40.77,25652102.0,1054377111.22,2.0,-0.0974,0.3748,0.48587559347041037,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920060,万源通,元件,33.66,33.43,33.98,33.21,23231.0,79180850.36,2.3,-0.21,2.45,0.4802191838402837,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600038,中直股份,航空装备Ⅱ,35.22,35.46,35.63,35.2,7318495.0,259575546.01,1.22,0.6814,1.0941,0.4798435312860573,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600316,洪都航空,航空装备Ⅱ,31.0,31.18,31.55,31.0,6093463.0,190347813.33,1.78,0.8735,0.8497,0.478852175686187,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002730,电光科技,专用设备,14.71,14.83,14.9,14.71,3226740.0,47826621.8,1.3,1.1596,0.9325,0.4783749228302485,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920003,中诚咨询,工程咨询服务Ⅱ,33.35,33.34,33.46,33.03,7921.0,26664843.69,1.29,0.12,5.95,0.47570326938025964,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600976,健民集团,中药Ⅱ,34.37139111,34.48813515,34.60487919,34.29356175,1043707.0,37022832.29,0.9,0.113,0.6808,0.4736801672804709,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920239,长虹能源,电池,32.25,32.44,32.65,32.1,14943.0,48416513.0,1.71,0.81,0.83,0.4734785738751943,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002294,信立泰,化学制药,55.52,56.38,57.44,55.31,3659845.0,207092510.31,3.84,1.549,0.3284,0.47220304594080353,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001287,中电港,其他电子Ⅱ,21.53,21.3,21.6,21.27,12185506.0,260570578.39,1.55,0.047,2.7859,0.4623891494104803,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000938,紫光股份,IT服务Ⅱ,24.45,24.43,24.72,24.43,28456199.0,699229290.6,1.19,0.4523,0.9949,0.4620903999787359,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920725,惠丰钻石,通用设备,34.41,34.7,35.39,34.12,27798.0,96328665.22,3.69,0.87,6.61,0.45883109442252923,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603666,亿嘉和,自动化设备,29.44,29.64,29.95,29.35,1862600.0,55139661.0,2.04,0.8163,0.9062,0.45808745145241225,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600456,宝钛股份,小金属,34.77,36.21,36.9,34.51,55642284.0,1992834845.12,6.87,4.0218,11.6461,0.4577193587004471,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920971,天马新材,非金属材料Ⅱ,32.38,32.2,32.88,32.0,31496.0,102763681.79,2.73,-0.16,3.68,0.456931851862052,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002261,拓维信息,软件开发,29.82,30.12,30.2,29.82,26881114.0,808815540.41,1.28,1.688,2.3464,0.4553706590611353,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601995,中金公司,证券Ⅱ,35.59001504,35.82940976,35.88925844,35.29077164,58901121.0,2103414942.2,1.66,-0.7186,2.0147,0.4550455486304291,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002985,北摩高科,航空装备Ⅱ,30.34540425,31.1725532,31.68080135,30.08629735,29078669.0,907281752.03,5.22,2.0555,16.5529,0.45458613026884875,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601606,长城军工,地面兵装Ⅱ,48.06,48.11,48.79,47.94,25678908.0,1238661452.0,1.74,-1.6759,3.5457,0.4502305031545473,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600160,巨化股份,化学制品,35.90162448,36.339692,36.34964808,35.51333736,17920728.0,649053382.56,2.35,1.9553,0.6638,0.4470077859058545,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920046,亿能电力,电网设备,14.05,14.07,14.25,13.94,22481.0,31744000.72,2.23,1.01,3.51,0.4463803612811819,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603082,北自科技,自动化设备,35.12,35.3,35.65,35.12,635290.0,22466193.95,1.51,0.5125,1.5664,0.4449297423862466,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000062,深圳华强,其他电子Ⅱ,23.96362914,24.1331596,24.2328834,23.96362914,7167562.0,173627834.7,1.13,0.8754,0.6859,0.4439480382919254,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001229,魅视科技,计算机设备,37.46,37.96,38.5,37.46,1083800.0,41294656.0,2.78,1.3618,2.0573,0.43970509360664856,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603197,保隆科技,汽车零部件,35.31,36.66,36.93,35.23,8115816.0,295082159.25,4.83,4.059,3.7985,0.4393040443442508,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603358,华达科技,汽车零部件,44.22967845,44.36929863,44.42913585,43.95043809,4642706.0,205769739.2,1.09,0.6561,1.0334,0.43894213311835173,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603127,昭衍新药,医疗服务,35.72,35.42,36.39,34.84,26996574.0,959810536.62,4.34,-0.7843,4.2819,0.4381517093257102,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603722,阿科力,化学制品,37.35,37.19,37.87,37.11,1252300.0,46808728.0,2.02,-1.1693,1.3086,0.43479586005910953,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000963,华东医药,化学制药,40.28,40.6,40.8,40.2,4152653.0,168584226.92,1.49,0.7194,0.2368,0.43360823358726486,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603992,松霖科技,家居用品,36.8,38.6,40.0,36.0,9051707.0,347711199.15,10.9,5.1771,2.1172,0.43134589065153883,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600593,大连圣亚,旅游及景区,41.8,42.0,42.37,40.8,7727400.0,321146473.0,3.73,-0.3322,5.9995,0.4300122442607537,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600547,山东黄金,贵金属,36.76,36.42,36.8,35.86,31416372.0,1140624904.97,2.53,-1.8064,0.8692,0.4293995815242513,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002444,巨星科技,通用设备,36.14,36.52,37.02,36.0,9256748.0,339148852.76,2.83,1.3037,0.807,0.42899530613061526,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001328,登康口腔,个护用品,38.07,39.09,39.28,37.83,1682987.0,65160560.49,3.79,2.2228,3.91,0.4199081233771931,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001279,强邦新材,包装印刷,34.45,34.53,34.58,34.38,685509.0,23630896.65,0.58,0.4363,1.7138,0.4197052307114472,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605086,龙高股份,非金属材料Ⅱ,38.48,37.47,38.6,37.38,2636934.0,99479217.82,3.19,-2.0904,1.4715,0.4148032732967969,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002827,高争民爆,化学制品,36.25,36.55,36.79,36.25,3145049.0,114869165.98,1.49,0.661,1.1395,0.4146856621136759,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605128,上海沿浦,汽车零部件,37.51,37.96,38.88,37.51,2795820.0,107443185.96,3.65,1.1997,1.3242,0.41397528270981315,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002074,国轩高科,电池,37.73,38.0,38.25,37.65,26534186.0,1007516337.63,1.6,1.1176,1.5286,0.4122259464997592,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600036,招商银行,银行Ⅱ,41.30308103,40.93264981,41.41031112,40.85466429,57382341.0,2421818092.93,1.35,-0.8969,0.2782,0.40726106454210087,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603014,威高血净,医疗器械,40.96,40.95,41.29,40.71,1386285.0,56852683.62,1.42,-0.0244,3.5214,0.4052823478451106,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002558,巨人网络,游戏Ⅱ,44.21,45.09,45.31,43.22,38129216.0,1699501826.94,4.8,3.6552,1.9708,0.4048232083050082,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002352,顺丰控股,物流,38.2,37.85,38.37,37.85,28798538.0,1097644462.11,1.36,-0.8903,0.6035,0.4037738187528169,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600298,安琪酵母,调味发酵品Ⅱ,42.14,44.59,44.76,41.72,16077358.0,702126556.36,7.21,5.814,1.8757,0.40257423934893277,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001395,亚联机械,专用设备,45.35,45.85,46.25,45.0,1182507.0,53981683.78,2.77,1.5504,6.0064,0.4011774795154015,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603173,福斯达,专用设备,40.07,41.12,41.12,40.01,2210264.0,89831777.19,2.78,3.0576,4.4616,0.4002240126408195,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603658,安图生物,医疗器械,36.1,36.2,36.21,35.96,2027922.0,73247979.87,0.69,0.4997,0.3549,0.39941166914921056,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603813,*ST原尚,物流,37.01,38.57,38.57,36.39,910300.0,34605423.0,5.94,5.0095,0.8668,0.3983423653779449,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002841,视源股份,消费电子,36.99826552,36.99826552,37.3709946,36.85113562,3013948.0,114167676.89,1.41,0.1593,0.5781,0.3969054165215136,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002891,中宠股份,饲料,53.29,54.72,54.75,52.8,4007723.0,217053402.61,3.66,2.7992,1.3167,0.3904368710669136,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600895,张江高科,房地产开发,38.01,38.01,38.48,37.89,34253953.0,1306096331.32,1.55,-0.1838,2.2118,0.38839668024789176,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002965,祥鑫科技,汽车零部件,36.05,36.62,36.89,36.05,5117115.0,187421022.98,2.33,1.6375,2.566,0.3872638750991225,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603199,九华旅游,旅游及景区,37.22,37.4,37.44,36.95,1974700.0,73527909.0,1.32,0.7815,1.7842,0.38310914981913946,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603072,天和磁材,金属新材料,40.42,40.95,41.05,40.31,1736566.0,71007865.62,1.84,1.6886,2.6284,0.3816877521662883,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603288,海天味业,调味发酵品Ⅱ,37.21355847,37.48142466,37.56079242,36.88616646,21941058.0,824133922.93,1.84,2.0805,0.3946,0.38159321463945794,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603099,长白山,旅游及景区,46.31,47.36,47.47,46.0,7625469.0,357513239.45,3.12,0.4667,2.8595,0.3780567706460136,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002997,瑞鹄模具,汽车零部件,35.6,36.39,36.52,35.57,3947199.0,143232830.55,2.68,2.5648,1.8857,0.3766881536079709,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603319,美湖股份,汽车零部件,35.99278101,36.0627087,37.04169636,35.77300827,11843237.0,432533178.19,3.58,1.6615,3.492,0.37592315196075254,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600612,老凤祥,饰品,44.56,44.62,45.11,44.31,2201356.0,98534109.12,1.77,-1.2832,0.6942,0.37454604806348085,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001277,速达股份,专用设备,40.5,40.25,41.0,40.18,2011551.0,81533333.1,2.04,0.299,4.4324,0.3721630548944376,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603068,博通集成,半导体,36.84,36.32,36.9,36.27,4467300.0,163169498.0,1.72,-0.6021,2.9698,0.37168087721028453,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603350,安乃达,电机Ⅱ,36.47,36.83,37.14,36.35,681592.0,25124264.56,2.18,1.7122,1.5491,0.37079755674326964,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603312,西典新能,电网设备,46.9,46.91,47.57,46.65,1388305.0,65222740.43,1.97,0.4497,2.7265,0.37033687291061157,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603590,康辰药业,生物制品,41.2,41.68,42.36,41.0,2152200.0,89632494.0,3.31,1.4112,1.3602,0.3699892461662684,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603280,南方路机,工程机械,37.9,38.64,38.75,37.87,2347300.0,90109540.0,2.32,1.9525,8.4007,0.36847145018322575,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920396,常辅股份,自动化设备,36.0,35.16,39.88,35.12,104683.0,390982969.84,14.55,7.46,20.58,0.36655813434225465,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603406,天富龙,化学纤维,39.73,39.84,39.89,39.56,1062778.0,42290631.24,0.83,0.3779,2.9904,0.36547426886884393,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000063,中兴通讯,通信设备,36.76,37.03,37.36,36.64,96817050.0,3592574111.8,1.97,1.3965,2.4038,0.3615811499034649,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920570,坤博精工,通用设备,35.35,35.8,36.7,34.67,12030.0,43317598.31,5.82,2.73,4.94,0.35227685394156805,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920509,同惠电子,通用设备,36.63,37.21,39.0,36.6,70038.0,264225066.95,6.39,-0.98,8.37,0.3514654610894323,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920640,富士达,通信设备,37.79,37.2,39.37,37.08,97176.0,369564632.31,6.09,-1.04,5.38,0.3474200740766049,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920199,倍益康,小家电,36.0,37.06,38.4,35.31,39600.0,146784322.42,8.37,0.43,10.71,0.3431623489494881,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603198,迎驾贡酒,白酒Ⅱ,39.02,40.09,40.45,38.73,6645644.0,263803911.96,4.42,3.0856,0.8307,0.3416689902378995,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001388,信通电子,电网设备,42.66,42.88,42.99,42.66,391128.0,16747272.16,0.77,0.5157,1.2793,0.3399778996590807,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002977,*ST天箭,军工电子Ⅱ,44.07,43.76,45.8,43.0,15438642.0,678662869.33,6.35,-0.7034,23.1741,0.33956319863460765,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920953,国子软件,IT服务Ⅱ,36.01,36.78,36.96,35.73,27379.0,100118938.37,3.41,2.05,4.57,0.3381175376479187,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920112,巴兰仕,专用设备,38.77,38.5,38.78,38.28,3074.0,11854591.11,1.29,-0.31,1.33,0.3332766517858656,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603376,大明电子,汽车零部件,38.24,39.09,39.72,37.86,4315355.0,168368478.78,4.88,2.6523,13.9036,0.33325723966169063,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920035,精创电气,自动化设备,38.61,36.42,38.83,36.3,39792.0,177667073.51,6.55,-5.67,30.58,0.3325776974604535,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603383,顶点软件,软件开发,36.1,36.3,36.79,36.07,3149500.0,114702004.0,2.0,0.6376,1.5335,0.32958563253931306,0.335,下跌,上涨,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603194,中力股份,工程机械,36.7,36.79,37.07,36.51,763881.0,28136148.27,1.53,0.5466,1.4846,0.32886207204501644,0.335,下跌,上涨,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920110,雷特科技,其他电源设备Ⅱ,36.12,36.66,36.88,36.12,2380.0,8700829.23,2.1,1.5,1.47,0.3286944140410592,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000526,学大教育,教育,37.21,39.06,39.28,36.86,6391820.0,245569713.74,6.54,5.482,5.3506,0.32783510652287895,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920005,鼎佳精密,消费电子,42.29,42.35,42.58,42.02,2875.0,12177876.69,1.33,0.83,1.51,0.3278095778870965,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920748,路桥信息,IT服务Ⅱ,49.7,49.58,50.97,49.06,14421.0,72031713.66,3.87,0.43,2.31,0.32579989994150066,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920026,卓兆点胶,专用设备,35.9,36.05,36.33,35.67,9449.0,34022811.57,1.83,-0.19,2.54,0.3194963445718329,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001255,博菲电气,塑料,37.12,37.09,39.65,37.09,9189545.0,344758529.69,6.21,-9.9976,12.9328,0.31687940526457564,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920101,志高机械,工程机械,41.0,41.13,41.3,40.83,3459.0,14235475.75,1.15,0.39,1.35,0.31006034459663445,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920592,华信永道,软件开发,40.36,40.72,42.01,40.22,18415.0,75780021.05,4.41,0.3,3.66,0.3089683353817587,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920693,阿为特,通用设备,39.35,39.48,39.89,39.1,11129.0,43961344.98,2.01,0.33,3.04,0.3077988147441473,0.335,下跌,上涨,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920839,万通液压,工程机械,43.55,43.9,44.86,43.12,14153.0,62140679.92,4.04,1.81,2.18,0.30559776607360856,0.335,下跌,下跌,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920799,艾融软件,软件开发,46.33,46.76,47.28,46.01,19331.0,90268732.78,2.75,1.23,1.6,0.2856742999084966,0.335,下跌,上涨,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920092,汉鑫科技,IT服务Ⅱ,38.68,43.5,47.77,38.44,85255.0,371941838.13,23.6,10.02,26.78,0.24145852427981054,0.335,下跌,下跌,1,2025-12-26
