锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-27,35833,core_v14,52,2025-10-27,001395,亚联机械,专用设备,48.99,48.59,50.0,48.48,912768.0,44678424.96,3.14,0.2269,4.6363,0.398369988640671,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603813,*ST原尚,物流,28.88,28.35,28.88,27.54,1288200.0,36276338.0,4.75,0.4963,1.2267,0.39770282433325205,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603255,鼎际得,化学制品,36.29,34.98,36.58,34.7,1450189.0,51485403.75,5.21,-3.1025,2.3901,0.3970306803094035,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600298,安琪酵母,调味发酵品Ⅱ,40.4,40.62,41.0,40.18,6234628.0,253557779.3,2.04,1.0196,0.7274,0.39666226590541875,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600206,有研新材,半导体,22.8,22.88,23.33,22.71,49138688.0,1128361621.13,2.75,1.3735,5.8046,0.396073403082071,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600885,宏发股份,电网设备,27.4,27.96,28.18,27.39,30126154.0,837559654.78,2.9,2.7941,2.0638,0.3955956652645243,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603173,福斯达,专用设备,45.61,46.4,46.5,45.5,3516488.0,162059703.6,2.2,1.978,7.0983,0.3942458261857509,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002978,安宁股份,小金属,31.7,31.83,31.97,31.41,6245794.0,198147290.61,1.75,-0.282,1.6881,0.39349758629224013,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603895,天永智能,专用设备,29.34,29.18,29.58,28.55,1241801.0,36256577.09,3.53,0.1373,1.149,0.3925615839457641,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603867,新化股份,化学制品,29.91,29.54,30.02,29.31,3047494.0,90209557.4,2.4,-0.3037,1.5799,0.3922576522870952,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603355,莱克电气,小家电,25.05,26.8,26.9,25.0,15028850.0,391660242.22,7.56,6.6879,2.621,0.3920536510389628,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603618,杭电股份,电网设备,8.66,8.59,8.67,8.55,30217154.0,259992539.3,1.39,-0.2323,4.3706,0.39090131209232704,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600699,均胜电子,汽车零部件,32.25,31.98,32.6,31.28,67001294.0,2140634215.65,4.11,-0.3117,4.9445,0.3904470397858241,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603322,超讯通信,通信服务,54.68,52.32,54.68,52.02,24456917.0,1294441914.52,4.83,-4.9073,15.5196,0.3901246470654339,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920725,惠丰钻石,通用设备,35.75,36.09,37.18,34.27,72654.0,259671061.09,8.21,1.86,17.27,0.38922277748379297,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601628,中国人寿,保险Ⅱ,44.3,45.06,45.42,43.6,27584398.0,1234233399.01,4.1,1.5322,0.1325,0.38822469163856194,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000963,华东医药,化学制药,40.18,39.93,40.36,39.65,7721335.0,308751237.84,1.79,0.8588,0.4407,0.3878690395121075,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603380,易德龙,消费电子,43.09,42.54,43.78,42.16,2848300.0,122163402.0,3.81,0.0941,1.7753,0.38785964715490595,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001255,博菲电气,塑料,33.22,33.45,33.5,32.9,1269400.0,42243412.0,1.81,1.1797,1.6159,0.3874730815811507,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002976,瑞玛精密,汽车零部件,25.19,25.21,25.45,24.73,3217220.0,80754369.2,2.88,0.7594,4.9332,0.38708537970385537,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002838,道恩股份,塑料,26.3,25.95,26.75,25.84,6371690.0,166221474.14,3.45,-1.5554,1.5148,0.38504880998915525,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002380,科远智慧,IT服务Ⅱ,31.0,31.2,31.5,30.63,15110700.0,469154760.0,2.84,1.6949,10.66,0.38413733678989426,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002558,巨人网络,游戏Ⅱ,41.01,38.11,41.3,36.8,78009632.0,2977519483.98,11.15,-5.5982,4.032,0.3837040957118375,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920199,倍益康,小家电,37.6,37.96,39.19,37.6,17703.0,67627188.4,4.22,0.72,4.79,0.3822357263616659,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002294,信立泰,化学制药,54.06,56.05,56.1,54.06,6161065.0,341264905.08,3.79,4.1822,0.5528,0.382075013189615,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002415,海康威视,计算机设备,33.63,33.9,34.28,33.38,94747722.0,3206845210.82,2.7,1.8324,1.0473,0.3809687417207824,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920779,武汉蓝电,电池,39.65,39.71,40.05,39.32,7504.0,30402267.33,1.86,0.99,3.75,0.37803951833424565,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605566,福莱蒽特,化学制品,27.6,27.65,27.99,27.3,2166500.0,59799839.65,2.51,0.5455,1.6248,0.3764588112553461,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920005,鼎佳精密,消费电子,45.65,45.25,45.96,45.09,6600.0,30317472.53,1.91,-0.72,3.47,0.37572312854924667,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920092,汉鑫科技,IT服务Ⅱ,35.8,35.87,36.28,35.35,6278.0,22402363.86,2.59,-0.28,1.97,0.3750632737381387,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603596,伯特利,汽车零部件,32.175168,32.09473008,32.52373232,31.72605628,6156214.0,294844400.4,2.5,0.5882,1.015,0.3744194755048015,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002989,中天精装,装修装饰Ⅱ,27.12,26.6,27.48,26.51,4090960.0,110254689.2,3.61,-0.968,2.1884,0.37402911767055214,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002902,铭普光磁,通信设备,22.41,21.83,22.5,21.76,11281600.0,248292414.19,3.29,-2.805,6.3511,0.3727515839824914,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601877,正泰电器,电网设备,29.35,29.08,29.59,28.95,20778280.0,606733083.17,2.2,-0.1031,0.9669,0.37221832462034465,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920111,聚星科技,电网设备,27.73,27.48,27.87,27.36,9298.0,25633189.24,1.84,-0.9,2.52,0.3715585488982256,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603383,顶点软件,软件开发,38.996944,38.996944,39.1859598,38.6786016,3944214.0,154572674.24,1.32,1.292,1.927,0.37039484663170036,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920509,同惠电子,通用设备,39.0,38.78,39.96,37.9,69478.0,268500839.62,5.42,1.95,8.3,0.3695043050990534,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002956,西麦食品,休闲食品,20.55,20.65,20.95,20.25,3522960.0,72746420.4,3.41,0.5355,1.5782,0.36882815860409157,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002864,盘龙药业,中药Ⅱ,31.6,31.04,31.6,30.78,3184901.0,98725450.97,2.61,-1.2409,4.2929,0.36844309291319827,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002759,天际股份,电池,22.42,22.76,23.08,21.9,76624787.0,1727334910.74,5.43,4.6918,15.2961,0.367821043503914,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920640,富士达,通信设备,27.88,28.73,30.23,27.87,87220.0,254831454.01,8.27,0.63,4.83,0.36694947839785574,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605088,冠盛股份,汽车零部件,38.15,38.02,38.68,37.69,4437174.0,168506879.88,2.57,-1.1954,2.2218,0.3648064039427242,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001229,魅视科技,计算机设备,36.7,36.47,36.88,36.03,1523467.0,55579675.85,2.32,-0.328,2.892,0.36167777895077835,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603396,金辰股份,光伏设备,27.8,27.77,28.1,27.51,2416100.0,67155484.0,2.13,0.2527,1.7441,0.36118754349748977,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603197,保隆科技,汽车零部件,38.71,38.7,39.05,38.61,5001000.0,194061457.59,1.14,0.311,2.3406,0.360968625335766,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002891,中宠股份,饲料,54.2,54.46,54.68,53.72,6525635.0,353462033.0,1.77,0.184,2.1439,0.359941997459358,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002985,北摩高科,航空装备Ⅱ,30.1161943,30.2557134,30.2756447,29.697637,7484153.0,225752684.29,1.93,1.2,4.2603,0.3555428601983569,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603556,海兴电力,电网设备,28.68,29.02,29.2,28.5,4814265.0,139186256.54,2.44,1.3622,0.9901,0.3554404844800533,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920839,万通液压,工程机械,50.0,46.47,50.5,46.0,58936.0,280199224.34,8.9,-8.05,9.06,0.3530864356003718,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600316,洪都航空,航空装备Ⅱ,34.21,34.16,34.38,33.9,8451551.0,287898183.48,1.4,-0.117,1.1785,0.35232210539373604,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603194,中力股份,工程机械,41.219128,41.6660824,42.13290144,40.94102304,3234942.0,135690915.18,2.93,2.5171,6.2869,0.3521096459570813,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603280,南方路机,工程机械,39.3,38.77,39.9,38.45,6887453.0,268512634.6,3.71,-0.7932,24.6494,0.3517364814392445,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002190,成飞集成,汽车零部件,42.51,43.12,43.49,42.3,17140772.0,737389613.19,2.77,0.2325,4.7782,0.3512957291491107,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603496,恒为科技,计算机设备,29.0,28.56,29.07,28.54,8559510.0,245619394.99,1.85,-0.07,2.6731,0.35064947571507843,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002940,昂利康,化学制药,39.337456,39.576832,40.464518,39.337456,13953557.0,555336060.47,2.89,1.3797,7.5312,0.34967808416772506,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002906,华阳集团,汽车零部件,29.95451244,30.10212009,30.16116315,29.48216796,11803562.0,358477559.54,2.24,-0.6173,2.2495,0.3475074641340013,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000603,盛达资源,贵金属,23.12,24.07,24.15,23.11,27825152.0,659289727.45,4.5,4.109,4.1735,0.3473954773757495,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603099,长白山,旅游及景区,51.0,50.84,52.89,49.11,16341823.0,835864813.46,7.47,0.4148,6.1281,0.34715413487955743,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001287,中电港,其他电子Ⅱ,24.45,26.46,26.46,23.9,92751894.0,2348744135.13,10.64,10.0208,21.2055,0.3461794304414817,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600547,山东黄金,贵金属,36.14,36.62,36.86,36.14,46550348.0,1696866305.64,1.97,0.3288,1.2879,0.34594857341493385,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002977,*ST天箭,军工电子Ⅱ,33.98,34.02,34.2,33.57,1668864.0,56618120.08,1.85,0.0588,2.505,0.3454684980134962,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002971,和远气体,化学制品,37.58,37.0,38.49,36.61,4831465.0,178934673.75,4.94,-2.734,3.0008,0.34147864762273095,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603216,梦天家居,家居用品,16.31,16.4,16.7,16.1,3993702.0,65565372.7,3.68,0.6135,1.7934,0.33775864525662935,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920047,诺思兰德,生物制品,26.08,25.66,26.59,25.61,32406.0,84241983.22,3.78,-0.96,1.8,0.33741924405201673,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600612,老凤祥,饰品,48.7,48.69,48.95,48.41,1660829.0,80742686.24,1.11,0.0411,0.5237,0.33716581258036277,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600779,水井坊,白酒Ⅱ,41.43,41.6,41.68,41.26,1977985.0,82175829.25,1.01,0.3861,0.4057,0.33617688842556115,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002407,多氟多,化学制品,21.47,21.77,22.6,21.17,168016385.0,3649881551.43,6.7,2.0628,15.5491,0.3355930847149877,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601069,西部黄金,贵金属,27.8,28.14,28.2,27.61,18404919.0,515238620.31,2.11,0.5718,2.0745,0.3321563614942992,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601606,长城军工,地面兵装Ⅱ,50.5,49.98,51.45,49.51,61745649.0,3098418337.54,3.78,-2.5161,8.5257,0.3315037921432945,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001328,登康口腔,个护用品,39.77,38.99,40.12,38.81,2358797.0,92558955.03,3.29,-1.9613,5.48,0.3277941579568237,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603072,天和磁材,金属新材料,48.62,48.43,49.07,48.31,3240500.0,157658218.74,1.57,-0.2677,4.9046,0.3258449678423576,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920046,亿能电力,电网设备,14.5,14.28,14.5,14.23,8459.0,12134368.25,1.88,-0.49,1.64,0.3241977464290657,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600038,中直股份,航空装备Ⅱ,36.1,36.12,36.25,35.97,6519596.0,235410863.45,0.78,0.222,0.9746,0.32285630485764755,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002827,高争民爆,化学制品,37.925026,37.74538114,38.04478924,37.5258152,4109550.0,155502139.0,1.38,0.0794,1.489,0.32219876042313816,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002422,科伦药业,化学制药,34.4124121,34.22506659,34.48143413,34.0180005,10241572.0,355137811.15,1.36,0.2021,0.7843,0.3145998909993137,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603590,康辰药业,生物制品,48.42,49.25,50.38,48.42,2314500.0,114632105.0,4.05,1.7352,1.4628,0.310706077535559,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605133,嵘泰股份,汽车零部件,41.71,41.68,42.21,40.7,10975022.0,454777922.22,3.6,-0.5251,3.9001,0.3096039735743318,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920953,国子软件,IT服务Ⅱ,37.53,36.85,37.7,36.68,23958.0,88572303.78,2.72,-1.79,4.0,0.3077429354683351,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920101,志高机械,工程机械,45.2,45.01,45.55,44.81,17593.0,79289825.48,1.63,-0.62,8.62,0.30745602164111197,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920971,天马新材,非金属材料Ⅱ,32.35,32.76,33.01,32.12,28436.0,93343751.64,2.78,2.5,3.32,0.30226845931868496,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920026,卓兆点胶,专用设备,43.1,42.22,44.99,42.0,21867.0,94649707.94,6.99,-1.36,5.91,0.30192745395764115,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920284,灵鸽科技,专用设备,38.8,40.03,41.0,37.71,56785.0,225826129.09,8.59,4.54,8.38,0.29307052110554577,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920748,路桥信息,IT服务Ⅱ,42.2,45.98,47.8,42.16,40107.0,180551098.87,13.27,8.16,6.43,0.2895633022875543,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002261,拓维信息,软件开发,35.05,35.41,35.67,35.03,71727419.0,2536567685.92,1.83,1.1425,6.2608,0.2729921175460893,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920018,宏远股份,电网设备,30.51,30.16,30.53,30.01,17496.0,53046337.17,1.71,-0.95,3.96,0.27109418602465163,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603666,亿嘉和,自动化设备,31.2,30.56,31.56,30.3,5051199.0,155131515.98,4.05,-1.6731,2.4576,0.26688837768778173,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603198,迎驾贡酒,白酒Ⅱ,39.7,39.7,39.95,39.56,3522208.0,139961723.82,0.98,-0.2763,0.4403,0.26578529940181833,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920592,华信永道,软件开发,41.08,40.83,41.62,40.6,10002.0,41066147.55,2.5,0.07,2.02,0.26504129863150727,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920396,常辅股份,自动化设备,34.2,35.93,36.98,33.56,80851.0,287019673.24,10.04,5.49,15.91,0.24993442835551646,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000526,学大教育,教育,44.24,44.25,44.28,43.7,1701501.0,74882066.09,1.32,0.4084,1.4235,0.24626318632081734,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600593,大连圣亚,旅游及景区,46.69,49.8,51.35,45.1,17213131.0,843410743.93,13.39,6.6838,13.3642,0.24282195405813078,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603406,天富龙,化学纤维,46.43283957,45.89924235,46.81821534,45.66208803,3762293.0,175691140.2,2.49,-1.2333,10.5861,0.23660258728085948,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920799,艾融软件,软件开发,51.84,51.68,51.85,51.45,16230.0,83880768.8,0.78,0.35,1.34,0.23422397332699796,0.345,下跌,上涨,0,2025-11-03
