锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-21,37014,core,49,2025-11-21,001277,速达股份,专用设备,38.78,37.7,39.15,37.5,2664382.0,101596747.91,4.21,-3.8511,5.8709,0.8519241947615247,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603659,璞泰来,电池,27.20430254,26.2305912,27.60173574,26.2305912,56148706.0,1508100038.18,4.89,-6.5156,2.6282,0.8516645158608821,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,003023,彩虹集团,小家电,23.8,23.06,24.38,22.84,5600181.0,131624894.36,6.39,-4.3154,5.3283,0.8505671757393982,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002985,北摩高科,航空装备Ⅱ,27.69454135,27.17632755,28.0034765,27.0069115,3697911.0,101657706.78,3.57,-2.7114,2.105,0.8494153120541336,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000338,潍柴动力,汽车零部件,16.7,16.66,17.05,16.6,92638664.0,1556980742.16,2.62,-2.8571,1.8583,0.848543974325014,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600426,华鲁恒升,农化制品,27.5,27.41,27.86,27.11,19770243.0,543633018.94,2.7,-1.1896,0.9328,0.8433053683785144,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002997,瑞鹄模具,汽车零部件,35.2689337,34.94034115,35.647313,34.56196185,3173207.0,111818530.86,3.05,-1.8736,1.516,0.8394981707947604,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605058,澳弘电子,元件,28.42,27.76,29.25,27.7,3364400.0,95011371.0,5.5,-1.4205,2.354,0.8385481660363439,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920725,惠丰钻石,通用设备,33.88,33.57,35.66,33.15,40004.0,137848902.55,7.37,-1.38,9.51,0.8380869037525398,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002407,多氟多,化学制品,32.33,32.1,34.9,32.0,218566120.0,7217574282.1,8.47,-6.1952,20.2273,0.8341274737527558,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603396,金辰股份,光伏设备,36.8,34.02,36.8,34.02,10730742.0,375222843.57,7.35,-10.0,7.7463,0.8338298981270168,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600323,瀚蓝环境,环境治理,30.15,29.25,30.18,29.16,6330783.0,187025257.41,3.39,-2.6946,0.7765,0.8336064394578326,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002864,盘龙药业,中药Ⅱ,33.8,32.5,34.37,32.5,7272165.0,241334558.63,5.49,-4.6641,9.802,0.8330634861481636,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002940,昂利康,化学制药,39.29756,38.360004,40.265038,38.30016,12065993.0,471805452.02,4.88,-4.802,6.5125,0.8330376031935803,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603199,九华旅游,旅游及景区,35.5,34.84,35.66,34.65,2135500.0,74904654.0,2.84,-1.942,1.9294,0.8326130781718708,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920953,国子软件,IT服务Ⅱ,35.55,35.77,36.8,34.71,35641.0,127109307.75,5.81,-0.64,5.95,0.8307815841444307,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600885,宏发股份,电网设备,29.11,28.45,29.39,28.2,24141452.0,691975838.07,3.97,-5.1983,1.6294,0.8295420431091026,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605133,嵘泰股份,汽车零部件,34.8,35.15,36.5,34.0,8759246.0,306473198.75,7.11,0.0285,3.1127,0.8265398699336466,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920839,万通液压,工程机械,42.28,40.37,42.6,40.08,15057.0,61697650.21,5.88,-5.74,2.31,0.8243119284038484,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603312,西典新能,电网设备,49.45,46.82,49.85,46.78,5782405.0,276895575.97,6.16,-6.0782,11.356,0.8210429823597375,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002971,和远气体,化学制品,30.41,31.99,32.69,29.84,6328455.0,198582217.7,9.19,3.1603,3.9306,0.8209607451960852,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001287,中电港,其他电子Ⅱ,22.48,21.39,22.95,21.38,36165921.0,789860211.35,6.78,-7.6026,8.2685,0.8201105451493659,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600141,兴发集团,农化制品,32.17,31.5,32.56,30.38,46521021.0,1464531175.47,6.63,-4.2553,4.2167,0.8195042693728734,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002444,巨星科技,通用设备,30.11,30.1,30.35,29.65,8601513.0,258544584.75,2.31,-0.8564,0.7499,0.8178364576270354,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600976,健民集团,中药Ⅱ,37.5526662,36.68681457,37.71805359,36.6770859,1640400.0,62441352.0,2.77,-2.4068,1.0701,0.8119158385740111,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920971,天马新材,非金属材料Ⅱ,31.96,30.09,32.45,29.76,40952.0,126339751.91,8.32,-6.99,4.78,0.8096292656802677,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920592,华信永道,软件开发,41.92,41.3,44.34,41.03,17637.0,74489577.12,7.69,-4.02,3.55,0.8083983349081263,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920748,路桥信息,IT服务Ⅱ,51.9,48.02,53.48,48.0,23335.0,116697895.5,10.4,-8.88,3.74,0.8081266854406025,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920799,艾融软件,软件开发,48.97,47.83,50.39,47.25,27898.0,135757921.51,6.26,-4.66,2.31,0.8079623230292492,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603355,莱克电气,小家电,29.45,28.7,29.48,27.86,6619480.0,188233549.81,5.53,-2.0143,1.1544,0.8062573784792724,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920112,巴兰仕,专用设备,39.38,39.05,39.95,38.84,4414.0,17596459.82,2.78,-2.25,1.9,0.8058337588624037,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000792,盐湖股份,农化制品,26.8,26.04,27.0,25.75,205182961.0,5401955821.24,4.45,-7.1989,3.8776,0.8051142156154486,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002895,川恒股份,农化制品,36.01,34.45,36.55,34.27,21643953.0,757957399.49,6.11,-7.6408,3.6277,0.803590770199312,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603596,伯特利,汽车零部件,30.331799,30.00334416,30.67366016,29.2257776,10015882.0,445619362.17,4.73,-2.0569,1.6514,0.8004068669562457,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000762,西藏矿业,能源金属,29.0,27.71,29.48,27.71,38904856.0,1091621918.58,5.75,-10.0032,7.4702,0.7973905665590638,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920003,中诚咨询,工程咨询服务Ⅱ,33.1,33.3,34.48,33.0,22465.0,76435887.18,4.43,-0.36,16.87,0.7953442844156899,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603816,顾家家居,家居用品,30.87,30.28,31.18,30.15,8262708.0,252285381.32,3.33,-2.0065,1.0174,0.7926159566423981,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600779,水井坊,白酒Ⅱ,40.73,39.85,41.33,39.85,3581039.0,144267650.51,3.61,-2.8759,0.7346,0.7879528681668062,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603489,八方股份,电机Ⅱ,30.02,29.86,30.69,29.5,5203232.0,156326597.46,3.87,-2.8627,2.2177,0.7786654961683723,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002891,中宠股份,饲料,56.5,54.99,57.33,54.9,3181756.0,177968497.32,4.25,-3.8804,1.0453,0.7729123548905665,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002190,成飞集成,汽车零部件,39.61,38.89,40.66,38.22,15623840.0,616305374.87,6.1,-2.7993,4.3553,0.7678999567975483,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603868,飞科电器,小家电,35.78,35.01,36.25,34.87,1164300.0,41158247.66,3.84,-2.6418,0.2673,0.7677924574729177,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002956,西麦食品,休闲食品,25.35,24.3,25.64,24.17,6405900.0,158184873.8,5.76,-4.8179,2.8697,0.7668148929745013,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605086,龙高股份,非金属材料Ⅱ,30.41,29.42,30.41,29.06,5330671.0,157622562.44,4.42,-3.6989,2.9747,0.761421624317364,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603813,*ST原尚,物流,41.0,38.3,41.19,38.27,1984466.0,77163309.44,7.25,-4.9156,1.8897,0.7557032400710845,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002759,天际股份,电池,37.75,37.8,40.01,36.06,80076836.0,3043113251.22,10.16,-2.7277,15.9852,0.751440313199496,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600612,老凤祥,饰品,45.03,44.58,45.25,44.58,1682543.0,75315263.36,1.48,-1.3499,0.5306,0.746979998216835,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603666,亿嘉和,自动化设备,31.04,30.8,31.92,30.75,5445450.0,170147596.85,3.73,-1.723,2.6495,0.7420183144421847,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603978,深圳新星,金属新材料,33.4,31.42,34.0,31.42,28965802.0,931865005.84,7.39,-9.9971,13.7217,0.7406732266071344,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600066,宇通客车,商用车,30.79,30.59,31.08,30.43,14240521.0,436281388.44,2.09,-1.6399,0.6432,0.7320839578855194,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600593,大连圣亚,旅游及景区,47.99,47.34,50.97,47.34,14751900.0,714330192.02,6.9,-10.0,11.4533,0.7235915123776288,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603496,恒为科技,计算机设备,28.5,28.27,29.26,27.1,16606345.0,475542378.92,7.5,-1.8403,5.1861,0.7192690271851602,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002937,兴瑞科技,汽车零部件,18.4,18.94,19.58,18.33,13052183.0,249000233.04,6.75,2.2126,4.3954,0.7186724740828624,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920509,同惠电子,通用设备,36.96,37.29,39.89,36.85,59287.0,228345940.53,8.0,-1.87,7.09,0.7166952743008945,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,601601,中国太保,保险Ⅱ,35.39,34.63,35.57,34.6,29425400.0,1029011242.89,2.73,-2.5605,0.4299,0.7152672959007569,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603376,大明电子,汽车零部件,40.81,38.68,40.99,38.66,4824940.0,191254534.88,5.66,-5.9567,15.5455,0.7144473505588318,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603014,威高血净,医疗器械,40.09,39.84,40.77,39.67,2764813.0,111132903.94,2.73,-1.0432,7.0231,0.712259681348134,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600038,中直股份,航空装备Ⅱ,36.0,35.55,36.2,35.36,9086382.0,324469801.59,2.32,-1.6869,1.3583,0.70305453266269,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000513,丽珠集团,化学制药,35.99,35.49,36.24,35.48,6147957.0,219630529.52,2.1,-1.7986,1.0521,0.6971313921393163,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603658,安图生物,医疗器械,36.78,37.03,37.3,36.51,3340159.0,123245425.41,2.14,0.434,0.5845,0.6744811441919072,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000963,华东医药,化学制药,41.0,40.36,41.22,39.87,8918080.0,360446175.36,3.28,-1.9675,0.509,0.6694868246556689,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603216,梦天家居,家居用品,20.9,20.9,20.9,19.72,27221230.0,564350280.0,6.21,10.0,12.2238,0.6666533978506264,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600547,山东黄金,贵金属,35.23,35.1,35.7,34.75,31436636.0,1107632083.3,2.66,-1.9005,0.8698,0.6590671322730904,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002261,拓维信息,软件开发,33.48,32.22,34.15,32.21,59403889.0,1962501011.34,5.7,-5.2632,5.1852,0.6588973131469973,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600520,三佳科技,专用设备,27.38,27.62,27.95,27.25,5966012.0,164978859.02,2.55,0.7294,3.7657,0.6510137119749411,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600316,洪都航空,航空装备Ⅱ,33.19,33.11,33.45,32.65,6187964.0,204589474.23,2.4,-0.6004,0.8629,0.6457535546838717,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002315,焦点科技,互联网电商,32.83249552,33.49126561,34.03645465,32.559901,7734992.0,341456179.04,4.48,1.6782,3.8232,0.6427752084824752,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600685,中船防务,航海装备Ⅱ,28.02,30.04,31.06,28.02,90287619.0,2682367938.43,10.76,6.3739,10.9914,0.6151386259311047,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603288,海天味业,调味发酵品Ⅱ,37.4020569,36.99529713,37.49134563,36.707589,13306210.0,497860007.55,2.09,-1.2185,0.2393,0.6145206238136377,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600036,招商银行,银行Ⅱ,42.15117356,41.917217,42.45336745,41.68326044,79126405.0,3414438912.79,1.83,-0.532,0.3836,0.6042063691540593,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920284,灵鸽科技,专用设备,44.0,42.5,46.38,42.5,42626.0,186715787.73,8.44,-7.59,6.29,0.6019675793656087,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603657,春光科技,家电零部件Ⅱ,35.0,30.94,35.06,30.5,13403862.0,439907455.0,14.16,-3.9429,9.9148,0.6005248607797734,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600298,安琪酵母,调味发酵品Ⅱ,39.2,38.9,39.47,38.61,6345478.0,247471177.37,2.19,-0.9674,0.7403,0.5936659722994684,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603319,美湖股份,汽车零部件,35.27352477,36.45230583,36.98175834,34.84396896,19788872.0,714445446.73,5.95,1.5021,5.8348,0.592193059373808,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002558,巨人网络,游戏Ⅱ,35.29,36.0,37.42,35.2,40778377.0,1493923668.36,6.23,0.9818,2.1077,0.5914811764569122,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603665,康隆达,服装家纺,32.31,33.81,34.08,32.31,6609948.0,219928711.16,5.34,2.0525,4.1269,0.5913864184522193,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603722,阿科力,化学制品,40.0,39.59,40.95,38.43,3220004.0,127062539.88,6.08,-4.5334,3.3647,0.587052085457701,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002352,顺丰控股,物流,39.24,39.11,39.63,38.8,36992609.0,1448518735.67,2.09,-1.3121,0.7752,0.564527258994466,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603358,华达科技,汽车零部件,47.68029147,46.94229909,47.85980313,45.4762872,6728124.0,315232626.74,5.0,-1.5478,1.5325,0.559888304949391,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603383,顶点软件,软件开发,37.554455,37.405232,38.1811916,36.8779774,3908170.0,147668894.04,3.46,-0.6342,1.9094,0.5523818293575984,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603099,长白山,旅游及景区,49.98,49.88,51.36,47.65,14628826.0,723180931.98,7.13,-4.0769,5.4857,0.552165917205347,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605488,福莱新材,塑料,30.99,32.38,33.5,30.71,10402272.0,337332922.18,8.84,2.6307,3.7663,0.5505586708923079,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,601628,中国人寿,保险Ⅱ,44.42,43.48,44.66,43.46,13703529.0,601784679.01,2.7,-2.0721,0.0658,0.5471941318561118,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002977,*ST天箭,军工电子Ⅱ,34.47,34.8,35.83,34.25,6118033.0,214161746.27,4.59,1.016,9.1835,0.505317436893075,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603198,迎驾贡酒,白酒Ⅱ,42.69,41.63,43.92,41.57,6324663.0,267643166.77,5.48,-2.9604,0.7906,0.4806427566668862,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,601606,长城军工,地面兵装Ⅱ,51.0,52.21,55.0,48.64,86007235.0,4466631313.52,12.23,0.4038,11.8757,0.46571503965499544,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002294,信立泰,化学制药,60.59,60.1,61.9,58.9,4906077.0,295609221.44,4.91,-1.5883,0.4402,0.45854415396649795,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603322,超讯通信,通信服务,47.6,47.33,49.39,47.2,14490150.0,703069630.04,4.52,-2.3117,9.195,0.4409981650974586,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002402,和而泰,家电零部件Ⅱ,54.0,52.0,57.5,49.5,121747906.0,6613871305.76,14.67,-4.6571,15.1084,0.4183206658843418,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603280,南方路机,工程机械,37.1,40.15,40.15,36.72,3848662.0,153092994.3,9.4,10.0,13.7739,0.4126002862342828,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001229,魅视科技,计算机设备,40.5,40.69,43.55,39.2,6618100.0,270410033.62,10.43,-2.4221,12.563,0.30490586433366124,0.28,上涨,下跌,0,2025-11-28
