日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,26.0000000000,26.2300000000,26.7900000000,25.9500000000,3378600,89098146.5400,3.18,-0.831800,-0.22,2.132600
2026-03-05,26.7000000000,26.4600000000,26.8500000000,26.3600000000,3598100,95911257.0000,1.87,0.876900,0.23,2.271100
2026-03-06,26.4200000000,27.0700000000,27.0800000000,26.3100000000,3316800,88791387.0000,2.91,2.305400,0.61,2.093500
2026-03-09,26.6800000000,26.6000000000,26.6900000000,26.1200000000,4156101,109698009.2700,2.11,-1.736200,-0.47,2.623300
2026-03-10,26.9700000000,27.6700000000,27.9900000000,26.7700000000,6433800,175211419.0000,4.59,4.022600,1.07,4.061000
2026-03-11,27.5000000000,28.0400000000,28.7500000000,27.5000000000,8544500,240130785.0000,4.52,1.337200,0.37,5.393200
2026-03-12,27.8700000000,27.4700000000,27.9400000000,27.2200000000,4376800,120504560.0000,2.57,-2.032800,-0.57,2.762600
2026-03-13,27.3400000000,27.0200000000,27.8000000000,26.9000000000,3729301,101970316.6000,3.28,-1.638200,-0.45,2.353900
2026-03-16,27.0200000000,28.0500000000,28.0500000000,26.7000000000,5273407,145450982.4000,5.00,3.812000,1.03,3.328500
2026-03-17,27.7600000000,26.7900000000,27.9700000000,26.7400000000,5110200,139366867.0500,4.39,-4.492000,-1.26,3.225500
2026-03-18,26.9900000000,27.4300000000,27.4700000000,26.7700000000,3598100,97660332.0000,2.61,2.389000,0.64,2.271100
2026-03-19,27.0800000000,26.7100000000,27.2400000000,26.6000000000,3655300,98243760.0000,2.33,-2.624900,-0.72,2.307200
2026-03-20,26.7300000000,25.4300000000,26.9000000000,25.4300000000,4249800,110627501.0000,5.50,-4.792200,-1.28,2.682400
2026-03-23,24.9900000000,23.8100000000,25.4200000000,23.5000000000,4097100,100000970.0000,7.55,-6.370400,-1.62,2.586100
2026-03-24,24.2000000000,24.5000000000,24.5500000000,23.7100000000,3198900,77163689.0000,3.53,2.897900,0.69,2.019100
2026-03-25,24.5400000000,24.7300000000,24.9700000000,24.5000000000,3061504,75797314.9200,1.92,0.938800,0.23,1.932400
2026-03-26,24.7400000000,24.0100000000,24.9000000000,23.9900000000,2585200,62860303.0000,3.68,-2.911400,-0.72,1.631800
2026-03-27,23.5000000000,24.1800000000,24.4500000000,23.5000000000,1806800,43544665.0000,3.96,0.708000,0.17,1.140400
2026-03-30,23.9500000000,24.2100000000,24.3500000000,23.7800000000,1815400,43789866.0000,2.36,0.124100,0.03,1.145900
2026-03-31,24.2100000000,23.6000000000,24.4200000000,23.6000000000,2757100,65993176.0000,3.39,-2.519600,-0.61,1.740300
2026-04-01,24.0800000000,24.0100000000,24.1900000000,23.8200000000,2365800,56699901.0000,1.57,1.737300,0.41,1.493300
2026-04-02,23.5100000000,23.2000000000,23.9400000000,22.9800000000,3018800,70726935.0000,4.00,-3.373600,-0.81,1.905400
2026-04-03,23.2000000000,22.7000000000,23.3000000000,22.6800000000,2524000,57761983.0000,2.67,-2.155200,-0.50,1.593100
2026-04-07,22.7000000000,22.7200000000,22.9300000000,22.6000000000,1626800,37051365.0000,1.45,0.088100,0.02,1.026800
2026-04-08,23.1800000000,23.6600000000,23.6700000000,23.0700000000,3183400,74590085.0000,2.64,4.137300,0.94,2.009300
2026-04-09,23.7600000000,23.6200000000,24.1700000000,23.2100000000,4176200,99177005.1100,4.06,-0.169100,-0.04,2.636000
2026-04-10,23.7800000000,23.9700000000,24.3400000000,23.7800000000,3174100,76403492.0000,2.37,1.481800,0.35,2.003500
2026-04-13,23.9100000000,24.3000000000,24.8800000000,23.7100000000,4007500,97452293.9800,4.88,1.376700,0.33,2.529500
2026-04-14,24.5000000000,24.6400000000,25.4000000000,24.2700000000,4932501,122081508.3200,4.65,1.399200,0.34,3.113400
2026-04-15,24.6600000000,24.3000000000,24.7800000000,24.2500000000,2957300,72330701.0000,2.15,-1.379900,-0.34,1.866600
2026-04-16,24.6600000000,25.2800000000,25.5000000000,24.4400000000,6767302,170038904.8000,4.36,4.032900,0.98,4.271500
2026-04-17,25.1200000000,27.8100000000,27.8100000000,25.1000000000,12230950,332099434.5000,10.72,10.007900,2.53,7.720100
2026-04-20,27.5400000000,27.7300000000,27.8400000000,26.6600000000,12202600,333752472.0000,4.24,-0.287700,-0.08,7.702200
2026-04-21,27.7300000000,30.5000000000,30.5000000000,27.6000000000,29308957,865694667.1800,10.46,9.989200,2.77,18.499600
2026-04-22,30.1800000000,29.5100000000,30.8800000000,28.6100000000,19531751,574911251.7800,7.44,-3.245900,-0.99,12.328300
2026-04-23,29.2700000000,28.8100000000,29.5800000000,28.5000000000,9811300,283755747.0000,3.66,-2.372100,-0.70,6.192800
2026-04-24,28.4700000000,29.0900000000,29.5800000000,28.4000000000,9109500,263810300.9900,4.10,0.971900,0.28,5.749900
2026-04-27,28.9700000000,29.3500000000,29.5500000000,28.5100000000,8177000,238458483.0000,3.58,0.893800,0.26,5.161300
2026-04-28,29.3000000000,28.8000000000,29.8900000000,28.7500000000,7330799,212774423.8200,3.88,-1.873900,-0.55,4.627200
2026-04-29,28.6400000000,29.8000000000,30.4000000000,28.3400000000,15214300,446647904.4900,7.15,3.472200,1.00,9.603200
2026-04-30,29.6100000000,29.4600000000,30.1800000000,29.2700000000,10758800,318603905.0300,3.05,-1.140900,-0.34,6.790900
2026-05-06,29.9800000000,30.2600000000,30.6600000000,29.5800000000,9985802,300739820.7300,3.67,2.715500,0.80,6.303000
2026-05-07,29.9400000000,30.1200000000,30.5000000000,29.7400000000,9530600,287117995.0000,2.51,-0.462700,-0.14,6.015700
2026-05-08,29.8100000000,29.8300000000,30.1900000000,29.7100000000,7632631,227894498.7100,1.59,-0.962800,-0.29,4.817700
2026-05-11,30.2000000000,31.6600000000,32.4200000000,29.8000000000,17146100,534642569.7900,8.78,6.134800,1.83,10.822500
2026-05-12,31.3800000000,30.8700000000,31.8600000000,30.7200000000,10888901,340270082.9900,3.60,-2.495300,-0.79,6.873000
2026-05-13,30.4100000000,31.2400000000,31.6600000000,30.0300000000,10481315,322578286.4500,5.28,1.198600,0.37,6.615700
