日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,29.4900000000,29.3900000000,29.9600000000,29.0000000000,1733600,51007794.0000,3.33,1.836500,0.53,1.604000
2026-03-06,30.5800000000,30.8400000000,32.3300000000,30.3100000000,6202740,194979725.6000,6.87,4.933700,1.45,5.739000
2026-03-09,29.9400000000,29.4000000000,30.4800000000,28.6900000000,4177074,123232987.8200,5.80,-4.669300,-1.44,3.864800
2026-03-10,29.9600000000,29.9000000000,30.5700000000,29.6500000000,2153500,64561295.0000,3.13,1.700700,0.50,1.992500
2026-03-11,29.9500000000,29.1700000000,30.1500000000,29.0000000000,1889163,55557638.3000,3.85,-2.441500,-0.73,1.747900
2026-03-12,29.1700000000,28.7600000000,29.2200000000,28.5800000000,1585660,45721416.8000,2.19,-1.405600,-0.41,1.467100
2026-03-13,28.7600000000,28.7600000000,29.2600000000,28.4500000000,1461000,42116864.0000,2.82,0.000000,0.00,1.351800
2026-03-16,28.4500000000,28.9900000000,29.2700000000,28.4200000000,1536900,44328266.0000,2.96,0.799700,0.23,1.422000
2026-03-17,29.0500000000,28.1100000000,29.1000000000,28.0000000000,1508400,42849725.0000,3.79,-3.035500,-0.88,1.395600
2026-03-18,28.0900000000,28.5400000000,28.5800000000,27.8300000000,1421600,40307962.0000,2.67,1.529700,0.43,1.315300
2026-03-19,28.1900000000,27.8500000000,28.4400000000,27.7800000000,1393500,39094828.0000,2.31,-2.417700,-0.69,1.289300
2026-03-20,27.9000000000,27.1700000000,28.1600000000,27.1700000000,976200,26970814.0000,3.55,-2.441700,-0.68,0.903200
2026-03-23,27.0200000000,25.6000000000,27.5400000000,25.6000000000,1656000,43768203.0000,7.14,-5.778400,-1.57,1.532200
2026-03-24,26.3800000000,26.2900000000,26.5500000000,25.5500000000,1723870,44750801.3000,3.91,2.695300,0.69,1.595000
2026-03-25,26.5000000000,26.6900000000,27.0000000000,26.3100000000,1389100,37160347.0000,2.62,1.521500,0.40,1.285300
2026-03-26,26.5800000000,26.0000000000,26.8900000000,25.8300000000,1011400,26521223.0000,3.97,-2.585200,-0.69,0.935800
2026-03-27,25.3800000000,26.3700000000,26.5900000000,25.3800000000,1156600,30377836.0000,4.65,1.423100,0.37,1.070100
2026-03-30,26.1400000000,26.7000000000,26.9100000000,26.0100000000,1806700,47863248.0000,3.41,1.251400,0.33,1.671600
2026-03-31,26.8400000000,25.9300000000,26.9400000000,25.8500000000,1431500,37697582.0000,4.08,-2.883900,-0.77,1.324500
2026-04-01,26.3800000000,26.4000000000,26.6500000000,26.1500000000,1128100,29731903.0000,1.93,1.812600,0.47,1.043800
2026-04-02,26.3600000000,25.6500000000,26.3600000000,25.2000000000,1533100,39464408.0000,4.39,-2.840900,-0.75,1.418500
2026-04-03,25.6600000000,24.9700000000,25.8500000000,24.8000000000,1195700,30080600.0000,4.09,-2.651100,-0.68,1.106300
2026-04-07,24.9900000000,25.4400000000,25.7800000000,24.8000000000,1315500,33442049.0000,3.92,1.882300,0.47,1.217200
2026-04-08,26.0000000000,26.8700000000,26.8800000000,25.8700000000,1260500,33417801.0000,3.97,5.621100,1.43,1.166300
2026-04-09,26.6400000000,26.6500000000,27.1900000000,26.3500000000,1833900,49007854.0000,3.13,-0.818800,-0.22,1.696800
2026-04-10,26.9400000000,27.6200000000,28.1300000000,26.6400000000,1799200,49666144.0000,5.59,3.639800,0.97,1.664700
2026-04-13,27.3600000000,27.4700000000,27.9600000000,27.1500000000,1989340,54716123.0000,2.93,-0.543100,-0.15,1.840600
2026-04-14,27.9600000000,27.8100000000,28.2300000000,27.4100000000,1610200,44709740.0000,2.99,1.237700,0.34,1.489800
2026-04-15,27.8300000000,28.6600000000,28.9600000000,27.6800000000,2208400,62859670.0000,4.60,3.056500,0.85,2.043300
2026-04-16,28.6600000000,28.6600000000,29.5900000000,28.3500000000,2818440,81149919.8000,4.33,0.000000,0.00,2.607700
2026-04-17,28.7000000000,29.5900000000,29.7800000000,28.5300000000,2436800,71439590.0000,4.36,3.244900,0.93,2.254600
2026-04-20,29.5000000000,29.4300000000,29.6200000000,28.8600000000,1698500,49649091.0000,2.57,-0.540700,-0.16,1.571500
2026-04-21,29.3200000000,29.0300000000,29.4300000000,28.6100000000,1448600,42036467.0000,2.79,-1.359200,-0.40,1.340300
2026-04-22,29.0300000000,28.7800000000,29.2700000000,28.7000000000,1310300,37840377.0000,1.96,-0.861200,-0.25,1.212300
2026-04-23,28.7800000000,29.8600000000,30.4800000000,28.0900000000,4444700,129760195.0000,8.30,3.752600,1.08,4.112400
2026-04-24,29.9000000000,28.7800000000,30.0000000000,28.5600000000,2151500,62302105.0000,4.82,-3.616900,-1.08,1.990700
2026-04-27,29.0200000000,29.4000000000,29.7300000000,28.3200000000,1982240,57904821.4000,4.90,2.154300,0.62,1.834000
2026-04-28,28.8900000000,28.4300000000,29.5000000000,28.2100000000,1846800,53036543.0000,4.39,-3.299300,-0.97,1.708700
2026-04-29,28.8700000000,28.2400000000,28.8700000000,27.8600000000,1672500,47087696.0000,3.55,-0.668300,-0.19,1.547500
2026-04-30,28.1100000000,28.6700000000,28.8900000000,28.1100000000,1410500,40192336.0000,2.76,1.522700,0.43,1.305100
2026-05-06,28.6700000000,28.8300000000,29.3400000000,27.9100000000,2787800,79611807.0000,4.99,0.558100,0.16,2.579400
2026-05-07,28.7500000000,31.7100000000,31.7100000000,28.7500000000,3746800,114514225.0000,10.27,9.989600,2.88,3.466700
2026-05-08,31.9100000000,31.9000000000,32.2500000000,30.7600000000,4997300,158384034.0000,4.70,0.599200,0.19,4.623700
2026-05-11,32.2100000000,33.1800000000,33.5000000000,31.5800000000,4340350,142520914.5000,6.02,4.012500,1.28,4.015900
2026-05-12,32.8400000000,36.5000000000,36.5000000000,32.8400000000,4936623,174501086.6800,11.03,10.006000,3.32,4.567600
2026-05-13,36.5000000000,38.0800000000,38.8900000000,35.2000000000,8614900,326019770.0000,10.11,4.328800,1.58,7.970900
