日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,27.4700000000,28.6000000000,29.3000000000,27.3400000000,5636879,159054929.4900,7.03,2.582500,0.72,2.742600
2026-03-05,28.9000000000,28.8800000000,29.4200000000,28.7000000000,2950619,85585473.9900,2.52,0.979000,0.28,1.435600
2026-03-06,28.6700000000,29.1800000000,29.2800000000,28.6000000000,2106495,61220009.0500,2.35,1.038800,0.30,1.024900
2026-03-09,28.7000000000,29.0900000000,29.1200000000,28.5000000000,2546842,73401210.3400,2.12,-0.308400,-0.09,1.239200
2026-03-10,29.2400000000,29.2300000000,29.4500000000,29.0900000000,2121387,61992643.4200,1.24,0.481300,0.14,1.032200
2026-03-11,29.4000000000,29.0600000000,29.5300000000,28.8600000000,3070788,89561919.5200,2.29,-0.581600,-0.17,1.494100
2026-03-12,28.8800000000,28.4900000000,29.2400000000,28.4700000000,2548420,73117006.6000,2.65,-1.961500,-0.57,1.239900
2026-03-13,28.4000000000,28.2000000000,28.8100000000,28.1100000000,2865495,81575045.7700,2.46,-1.017900,-0.29,1.394200
2026-03-16,28.2000000000,28.5400000000,28.6700000000,28.1200000000,2101682,59679136.1700,1.95,1.205700,0.34,1.022600
2026-03-17,28.6700000000,28.3600000000,28.8000000000,27.9600000000,2457739,69650512.1700,2.94,-0.630700,-0.18,1.195800
2026-03-18,28.0100000000,28.2600000000,28.3500000000,27.9600000000,1308140,36822252.0000,1.38,-0.352600,-0.10,0.636500
2026-03-19,28.2100000000,27.6300000000,28.2100000000,27.4400000000,2782139,77213506.3400,2.72,-2.229300,-0.63,1.353600
2026-03-20,27.4600000000,27.6700000000,27.7800000000,26.8000000000,3385906,92690368.2600,3.55,0.144800,0.04,1.647400
2026-03-23,27.2700000000,26.0100000000,27.3400000000,25.9200000000,4238696,113585179.9600,5.13,-5.999300,-1.66,2.062300
2026-03-24,27.1300000000,26.5800000000,27.1300000000,26.0600000000,2118700,55974340.0000,4.11,2.191500,0.57,1.030800
2026-03-25,26.6100000000,26.9500000000,27.1000000000,26.4100000000,2377964,63827950.7500,2.60,1.392000,0.37,1.157000
2026-03-26,26.8800000000,26.2800000000,27.4500000000,26.2800000000,2199540,59016506.2000,4.34,-2.486100,-0.67,1.070200
2026-03-27,26.0500000000,26.2200000000,26.4000000000,26.0300000000,1862300,48877472.0000,1.41,-0.228300,-0.06,0.906100
2026-03-30,25.9800000000,25.7100000000,26.2800000000,25.3700000000,2423560,62374644.4000,3.47,-1.945100,-0.51,1.179200
2026-03-31,25.7200000000,26.4400000000,27.1900000000,25.7100000000,4445980,117511133.6000,5.76,2.839400,0.73,2.163200
2026-04-01,26.9000000000,26.6400000000,26.9000000000,26.4200000000,1966300,52336718.6000,1.82,0.756400,0.20,0.956700
2026-04-02,26.6300000000,25.9700000000,26.8900000000,25.8500000000,2101100,55152770.0000,3.90,-2.515000,-0.67,1.022300
2026-04-03,26.1000000000,24.9200000000,26.1900000000,24.8900000000,2200600,55810162.2000,5.01,-4.043100,-1.05,1.070700
2026-04-07,24.9400000000,24.9400000000,25.2500000000,24.6600000000,1639300,41055877.0000,2.37,0.080300,0.02,0.797600
2026-04-08,25.4000000000,26.1300000000,26.1300000000,25.3800000000,2611512,67437881.0800,3.01,4.771500,1.19,1.270600
2026-04-09,26.0600000000,25.5300000000,26.0600000000,25.4100000000,1901500,48701068.0000,2.49,-2.296200,-0.60,0.925200
2026-04-10,25.7000000000,25.7800000000,26.1400000000,25.6100000000,1893600,49115621.0000,2.08,0.979200,0.25,0.921300
2026-04-13,25.6100000000,25.9800000000,26.2000000000,25.5100000000,1776388,46083057.3600,2.68,0.775800,0.20,0.864300
2026-04-14,26.2100000000,26.1900000000,26.3200000000,25.9100000000,1871245,48810811.1500,1.58,0.808300,0.21,0.910400
2026-04-15,26.1900000000,25.8900000000,26.6600000000,25.8700000000,1833400,48005750.0000,3.02,-1.145500,-0.30,0.892000
2026-04-16,25.8900000000,26.1900000000,26.3800000000,25.8400000000,2479352,64765676.1200,2.09,1.158700,0.30,1.206300
2026-04-17,26.0100000000,27.3000000000,27.5800000000,25.7900000000,6672672,179467728.3500,6.83,4.238300,1.11,3.246600
2026-04-20,27.3200000000,27.1500000000,27.3500000000,26.8900000000,2673065,72521175.9500,1.68,-0.549500,-0.15,1.300600
2026-04-21,27.1400000000,26.7800000000,27.1500000000,26.6300000000,2180700,58434608.0000,1.92,-1.362800,-0.37,1.061000
2026-04-22,26.6100000000,26.6400000000,27.0000000000,26.5600000000,2132600,57009965.0000,1.64,-0.522800,-0.14,1.037600
2026-04-23,26.7600000000,26.8500000000,27.3900000000,26.3200000000,4048377,108795509.8000,4.02,0.788300,0.21,1.969700
2026-04-24,28.8600000000,27.7500000000,28.8700000000,27.3600000000,7181490,200360785.8600,5.62,3.352000,0.90,3.494100
2026-04-27,28.1900000000,29.1500000000,29.5400000000,27.9800000000,7517048,217694328.7100,5.62,5.045000,1.40,3.657400
2026-04-28,28.7000000000,29.0200000000,29.8000000000,28.4400000000,6652500,194475108.9600,4.67,-0.446000,-0.13,3.236700
2026-04-29,28.7500000000,29.2700000000,29.6500000000,28.6000000000,4835912,141830649.4400,3.62,0.861500,0.25,2.352900
2026-04-30,28.5000000000,28.3000000000,29.5500000000,28.0000000000,7278440,207677786.0000,5.30,-3.314000,-0.97,3.541300
2026-05-06,28.2900000000,28.6800000000,29.1500000000,28.1400000000,4623100,132508940.0000,3.57,1.342800,0.38,2.249400
2026-05-07,28.6700000000,29.2300000000,29.6200000000,28.4500000000,4260112,124456056.8000,4.08,1.917700,0.55,2.072700
2026-05-08,29.0800000000,29.6600000000,30.0700000000,29.0100000000,5109962,151306276.5200,3.63,1.471100,0.43,2.486200
2026-05-11,29.7500000000,30.6000000000,30.9200000000,29.7500000000,8033390,244125436.7600,3.94,3.169300,0.94,3.908600
2026-05-12,30.6500000000,30.2800000000,31.7300000000,30.2200000000,6905371,212759825.8300,4.93,-1.045800,-0.32,3.359800
2026-05-13,30.1600000000,30.3900000000,30.8700000000,29.6800000000,5057608,153112848.5200,3.93,0.363300,0.11,2.460800
