日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,35.8700000000,36.9700000000,36.9700000000,35.8700000000,43914977,1602462302.6800,2.96,-0.350400,-0.13,2.269800
2026-03-03,37.0000000000,36.0000000000,37.6000000000,35.7700000000,47613683,1739459297.1300,4.95,-2.623700,-0.97,2.461000
2026-03-04,35.6000000000,35.6100000000,36.3000000000,35.3500000000,31856663,1140190802.1100,2.64,-1.083300,-0.39,1.646600
2026-03-05,35.7500000000,35.4800000000,36.5200000000,35.0000000000,41305397,1468907020.5800,4.27,-0.365100,-0.13,2.134900
2026-03-06,35.2000000000,35.6000000000,35.7500000000,34.7700000000,28400881,1004624148.6700,2.76,0.338200,0.12,1.467900
2026-03-09,35.0300000000,34.3500000000,35.1400000000,33.3200000000,62574223,2135863610.5600,5.11,-3.511200,-1.25,3.234200
2026-03-10,34.6200000000,35.9100000000,36.1900000000,34.6200000000,50299086,1794961296.4000,4.57,4.541500,1.56,2.599800
2026-03-11,36.5100000000,36.6400000000,37.7800000000,35.8700000000,71704270,2641345196.6400,5.32,2.032900,0.73,3.706100
2026-03-12,36.6500000000,35.9300000000,36.6500000000,35.2800000000,35616193,1280935640.5300,3.74,-1.937800,-0.71,1.840900
2026-03-13,36.9100000000,35.4300000000,37.2400000000,35.1100000000,52249213,1871894788.4500,5.93,-1.391600,-0.50,2.700600
2026-03-16,35.1800000000,35.0100000000,36.0900000000,34.4800000000,36171289,1268896199.1800,4.54,-1.185400,-0.42,1.903200
2026-03-17,35.1900000000,34.6600000000,36.5000000000,34.5800000000,40677998,1440585585.3900,5.48,-0.999700,-0.35,2.140300
2026-03-18,34.7500000000,34.8500000000,35.2200000000,34.1900000000,32780160,1137929714.1000,2.97,0.548200,0.19,1.724800
2026-03-19,34.0700000000,32.9200000000,34.0700000000,32.2300000000,58410961,1927983868.6900,5.28,-5.538000,-1.93,3.073400
2026-03-20,32.9800000000,32.1200000000,33.7200000000,32.0300000000,33866555,1112019089.5600,5.13,-2.430100,-0.80,1.781900
2026-03-23,31.5700000000,31.0700000000,32.1500000000,30.7600000000,50605397,1594811913.6800,4.33,-3.269000,-1.05,2.662700
2026-03-24,31.4000000000,31.3900000000,31.5000000000,30.7900000000,28846357,897953407.6700,2.29,1.029900,0.32,1.517800
2026-03-25,31.4900000000,32.6000000000,32.9500000000,31.4600000000,36185021,1176839550.1300,4.75,3.854700,1.21,1.903900
2026-03-26,32.5400000000,31.8300000000,32.9900000000,31.6200000000,20827139,667777821.7200,4.20,-2.362000,-0.77,1.095800
2026-03-27,31.4600000000,32.1500000000,32.3500000000,31.3600000000,23412500,751570394.2600,3.11,1.005300,0.32,1.231900
2026-03-30,31.5800000000,31.4300000000,31.8400000000,30.9000000000,27645257,865323624.4700,2.92,-2.239500,-0.72,1.454600
2026-03-31,31.5900000000,31.5400000000,32.7500000000,31.4000000000,35832579,1147225151.7500,4.30,0.350000,0.11,1.885400
2026-04-01,32.3000000000,34.6900000000,34.6900000000,31.9500000000,55955935,1874729902.4400,8.69,9.987300,3.15,2.944200
2026-04-02,35.0200000000,34.0500000000,35.2800000000,33.5100000000,61659252,2105238318.5500,5.10,-1.844900,-0.64,3.244300
2026-04-03,34.6900000000,33.2000000000,34.7500000000,33.0700000000,38260729,1279962485.7200,4.93,-2.496300,-0.85,2.013100
2026-04-07,33.2400000000,32.9100000000,33.7100000000,32.5500000000,42040136,1387504375.2800,3.49,-0.873500,-0.29,2.212000
2026-04-08,34.0800000000,34.5800000000,35.1300000000,33.7000000000,56192569,1926449155.5300,4.35,5.074400,1.67,2.956600
2026-04-09,33.9000000000,32.9700000000,33.9300000000,32.5000000000,55645510,1832933502.3500,4.14,-4.655900,-1.61,2.927800
2026-04-10,33.1200000000,34.5600000000,35.1800000000,33.0700000000,67673428,2329957047.4900,6.40,4.822600,1.59,3.560700
2026-04-13,35.1600000000,31.5200000000,35.5000000000,31.1100000000,150556811,4832090434.7500,12.70,-8.796300,-3.04,7.921700
2026-04-14,31.9400000000,31.7500000000,32.0500000000,31.1000000000,69866812,2209600213.8800,3.01,0.729700,0.23,3.676100
2026-04-15,31.8800000000,32.0500000000,33.0800000000,31.8000000000,62425645,2022704395.7000,4.03,0.944900,0.30,3.284600
2026-04-16,32.2300000000,33.2700000000,33.3300000000,32.2000000000,64417181,2113074890.0600,3.53,3.806600,1.22,3.389400
2026-04-17,33.0000000000,32.3400000000,33.0000000000,32.0000000000,46486894,1500859096.5600,3.01,-2.795300,-0.93,2.446000
2026-04-20,32.3100000000,32.2500000000,32.7500000000,32.0400000000,39997331,1293390360.1300,2.20,-0.278300,-0.09,2.104500
2026-04-21,32.2500000000,32.0500000000,32.3600000000,31.7200000000,39314893,1257615463.5200,1.98,-0.620200,-0.20,2.068600
2026-04-22,31.8100000000,32.1000000000,32.1200000000,31.5400000000,28836633,916950335.8200,1.81,0.156000,0.05,1.517300
2026-04-23,32.1000000000,31.8800000000,32.5500000000,31.3100000000,38049923,1213362062.7100,3.86,-0.685400,-0.22,2.002000
2026-04-24,31.5200000000,31.1600000000,31.8500000000,30.7900000000,37416182,1170829193.6600,3.32,-2.258500,-0.72,1.968700
2026-04-27,31.3100000000,31.5200000000,31.8800000000,31.3000000000,32933970,1040177622.1400,1.86,1.155300,0.36,1.732900
2026-04-28,32.0000000000,32.1200000000,32.7300000000,31.4100000000,66644978,2148137429.0200,4.19,1.903600,0.60,3.506600
2026-04-29,32.2000000000,33.5100000000,33.7000000000,31.9500000000,72704429,2409916133.0100,5.45,4.327500,1.39,3.825400
2026-04-30,33.3900000000,32.8200000000,33.5800000000,32.6800000000,51787700,1705830837.1500,2.69,-2.059100,-0.69,2.724900
2026-05-06,32.9300000000,32.4200000000,33.0000000000,31.8400000000,78974440,2556737960.8100,3.53,-1.218800,-0.40,4.155300
2026-05-07,32.8000000000,33.4000000000,33.4600000000,32.1500000000,67707803,2216685823.6600,4.04,3.022800,0.98,3.562500
2026-05-08,33.0700000000,33.2500000000,34.2900000000,33.0300000000,85017278,2860978949.8300,3.77,-0.449100,-0.15,4.473300
2026-05-11,33.7700000000,32.8300000000,33.8800000000,32.3100000000,64102396,2097081475.4900,4.72,-1.263200,-0.42,3.372800
2026-05-12,32.7000000000,31.6300000000,32.7900000000,31.6000000000,60182235,1921747614.1800,3.62,-3.655200,-1.20,3.166500
2026-05-13,31.5800000000,32.3800000000,32.8000000000,30.8000000000,64702549,2056604637.5400,6.32,2.371200,0.75,3.404400
