日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,33.4000000000,33.3500000000,34.1800000000,33.2500000000,3256000,109523716.0000,2.72,-2.285400,-0.78,2.145100
2026-03-05,34.8400000000,34.5000000000,35.0000000000,34.2000000000,3915680,135528203.2000,2.40,3.448300,1.15,2.579700
2026-03-06,34.2000000000,34.5100000000,34.7700000000,34.0700000000,2605163,89805983.3300,2.03,0.029000,0.01,1.716300
2026-03-09,33.8000000000,34.1900000000,34.3200000000,33.0800000000,3202650,107474675.0000,3.59,-0.927300,-0.32,2.110000
2026-03-10,34.6600000000,35.3600000000,35.4000000000,34.5200000000,3250710,113732213.5000,2.57,3.422100,1.17,2.141600
2026-03-11,35.3600000000,34.7100000000,35.4900000000,34.6000000000,2558200,89325198.0000,2.52,-1.838200,-0.65,1.685400
2026-03-12,34.4900000000,34.1800000000,34.8700000000,33.9700000000,2090000,71670147.0000,2.59,-1.526900,-0.53,1.376900
2026-03-13,33.9200000000,33.8500000000,34.4800000000,33.7000000000,1950000,66429428.0000,2.28,-0.965500,-0.33,1.284700
2026-03-16,33.9500000000,34.5000000000,34.5000000000,33.5500000000,2082580,71035493.8000,2.81,1.920200,0.65,1.372000
2026-03-17,34.5300000000,33.5000000000,34.6600000000,33.4600000000,2260400,76813307.0000,3.48,-2.898600,-1.00,1.489200
2026-03-18,33.7900000000,34.2300000000,34.2600000000,33.3600000000,1916967,64834879.8600,2.69,2.179100,0.73,1.262900
2026-03-19,33.7000000000,33.2300000000,33.8300000000,33.0900000000,2082495,69661168.6000,2.16,-2.921400,-1.00,1.372000
2026-03-20,33.4700000000,32.2800000000,33.5900000000,32.2300000000,2311100,76001326.0000,4.09,-2.858900,-0.95,1.522600
2026-03-23,31.4600000000,30.3500000000,31.8500000000,30.2000000000,3125902,96760958.6600,5.11,-5.978900,-1.93,2.059400
2026-03-24,31.0200000000,31.2800000000,31.3100000000,30.4100000000,2515702,77525268.4800,2.97,3.064300,0.93,1.657400
2026-03-25,31.3800000000,31.9300000000,32.0600000000,31.3800000000,1881300,59921671.0000,2.17,2.078000,0.65,1.239400
2026-03-26,31.9500000000,31.2000000000,32.1900000000,31.1100000000,1904000,60055937.0000,3.38,-2.286300,-0.73,1.254400
2026-03-27,31.0000000000,31.6500000000,31.8800000000,30.6100000000,1729200,54323248.0000,4.07,1.442300,0.45,1.139200
2026-03-30,30.9200000000,31.5500000000,31.5600000000,30.8300000000,1616117,50487929.2800,2.31,-0.316000,-0.10,1.064700
2026-03-31,31.4700000000,30.9000000000,31.7400000000,30.8500000000,1603064,50159925.5200,2.82,-2.060200,-0.65,1.056100
2026-04-01,31.6000000000,31.4800000000,31.7500000000,31.2600000000,1573150,49526968.5000,1.59,1.877000,0.58,1.036400
2026-04-02,31.4200000000,30.6200000000,31.4700000000,30.4400000000,2067500,63754049.0000,3.27,-2.731900,-0.86,1.362100
2026-04-03,30.7500000000,30.3100000000,31.0600000000,30.1500000000,1511800,46018925.0000,2.97,-1.012400,-0.31,0.996000
2026-04-07,30.3100000000,30.6600000000,31.0000000000,30.3100000000,1463406,45007217.9000,2.28,1.154700,0.35,0.964100
2026-04-08,31.5700000000,32.1500000000,32.1500000000,31.3900000000,2797100,88958021.0000,2.48,4.859800,1.49,1.842800
2026-04-09,31.7900000000,31.8500000000,32.1200000000,31.6700000000,1772600,56524931.0000,1.40,-0.933100,-0.30,1.167800
2026-04-10,32.2200000000,32.3300000000,33.0000000000,32.2200000000,2382900,77767366.6400,2.45,1.507100,0.48,1.569900
2026-04-13,32.0800000000,32.5000000000,32.8400000000,32.0000000000,2077900,67618790.0000,2.60,0.525800,0.17,1.369000
2026-04-14,32.8300000000,33.1500000000,33.9300000000,32.8300000000,2439400,81008178.9800,3.38,2.000000,0.65,1.607100
2026-04-15,33.3800000000,32.5500000000,33.4000000000,32.5200000000,2204620,72426813.6000,2.65,-1.810000,-0.60,1.452400
2026-04-16,32.6700000000,32.8500000000,32.8700000000,32.4200000000,1691900,55385013.0000,1.38,0.921700,0.30,1.114700
2026-04-17,32.7000000000,32.9700000000,33.0600000000,32.5200000000,1671900,54972062.0000,1.64,0.365300,0.12,1.101500
2026-04-20,32.9800000000,33.3600000000,33.5500000000,32.7800000000,2402600,79936890.0000,2.34,1.182900,0.39,1.582900
2026-04-21,33.4400000000,33.0300000000,33.4400000000,32.6100000000,2085716,68584417.1200,2.49,-0.989200,-0.33,1.374100
2026-04-22,33.0000000000,33.4100000000,33.4700000000,32.7000000000,2048800,68179467.0000,2.33,1.150500,0.38,1.349800
2026-04-23,33.6600000000,32.7800000000,33.6900000000,32.6600000000,2172200,71750465.0000,3.08,-1.885700,-0.63,1.431100
2026-04-24,33.5800000000,33.5500000000,33.8500000000,33.2200000000,4321393,145136203.8000,1.92,2.349000,0.77,2.847000
2026-04-27,33.6600000000,34.1500000000,34.2300000000,33.1100000000,3861436,130523553.7700,3.34,1.788400,0.60,2.544000
2026-04-28,33.9000000000,33.6300000000,34.3700000000,33.4000000000,3201000,108249973.0000,2.84,-1.522700,-0.52,2.108900
2026-04-29,33.9000000000,34.2100000000,34.5000000000,33.8300000000,3559400,121836948.0000,1.99,1.724700,0.58,2.345000
2026-04-30,34.2200000000,35.4800000000,35.5000000000,34.1500000000,5465250,191801574.0000,3.95,3.712400,1.27,3.600600
2026-05-06,35.7800000000,36.3800000000,36.9900000000,35.7800000000,6611638,240854888.4200,3.41,2.536600,0.90,4.355900
2026-05-07,36.3800000000,36.5600000000,36.8800000000,35.9100000000,4905625,178820135.7400,2.67,0.494800,0.18,3.231900
2026-05-08,36.2000000000,36.8400000000,36.8400000000,36.0600000000,3753415,136838718.3700,2.13,0.765900,0.28,2.472800
2026-05-11,36.9200000000,37.2600000000,37.6000000000,36.8400000000,4482700,166968728.3500,2.06,1.140100,0.42,2.953300
2026-05-12,37.1000000000,36.6600000000,37.1000000000,36.3000000000,3932700,144266645.0000,2.15,-1.610300,-0.60,2.590900
2026-05-13,36.2100000000,37.2300000000,37.3600000000,36.0100000000,4021623,147978157.1000,3.68,1.554800,0.57,2.649500
