日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,31.8900000000,32.9500000000,33.3800000000,31.8900000000,3085033,101125856.5700,4.67,3.356300,1.07,1.926100
2026-03-06,32.8000000000,33.5900000000,34.1700000000,32.8000000000,3343396,112720085.6800,4.16,1.942300,0.64,2.087400
2026-03-09,33.0100000000,32.6800000000,33.8600000000,32.1900000000,4672500,153712590.0000,4.97,-2.709100,-0.91,2.917300
2026-03-10,32.6800000000,32.3300000000,33.0800000000,32.0800000000,2181300,70937078.0000,3.06,-1.071000,-0.35,1.361900
2026-03-11,32.4600000000,31.9100000000,32.6000000000,31.7300000000,1899900,60930149.0000,2.69,-1.299100,-0.42,1.186200
2026-03-12,32.1200000000,32.6800000000,33.2500000000,31.6300000000,3276200,106598620.0000,5.08,2.413000,0.77,2.045500
2026-03-13,32.6800000000,32.0900000000,32.8500000000,32.0200000000,1916300,62045319.0000,2.54,-1.805400,-0.59,1.196400
2026-03-16,31.7700000000,31.5400000000,32.0000000000,31.3000000000,2188200,69094932.0000,2.18,-1.713900,-0.55,1.366200
2026-03-17,31.5400000000,30.2300000000,31.6500000000,29.9900000000,4300796,131730221.8500,5.26,-4.153500,-1.31,2.685200
2026-03-18,30.1500000000,30.3800000000,30.4600000000,29.7800000000,2565300,77338045.0000,2.25,0.496200,0.15,1.601600
2026-03-19,30.0800000000,29.1800000000,30.2700000000,29.0000000000,2451431,72388498.7900,4.18,-3.950000,-1.20,1.530500
2026-03-20,29.6500000000,29.4500000000,30.3300000000,29.2300000000,2740000,81738566.0000,3.77,0.925300,0.27,1.710700
2026-03-23,29.1800000000,27.3500000000,29.1800000000,27.0200000000,3501099,98404747.1700,7.33,-7.130700,-2.10,2.185900
2026-03-24,27.9000000000,29.0500000000,29.3000000000,27.7600000000,3939936,112585653.6000,5.63,6.215700,1.70,2.459900
2026-03-25,29.9800000000,29.1900000000,29.9800000000,28.7400000000,2692900,78132984.0000,4.27,0.481900,0.14,1.681300
2026-03-26,29.1500000000,29.5200000000,29.7900000000,29.1000000000,2610700,77030160.0000,2.36,1.130500,0.33,1.630000
2026-03-27,29.4300000000,30.2900000000,30.3500000000,29.3100000000,2484700,74775201.0000,3.52,2.608400,0.77,1.551300
2026-03-30,30.2300000000,30.1500000000,30.7700000000,29.8800000000,2375300,71853338.0000,2.94,-0.462200,-0.14,1.483000
2026-03-31,30.0500000000,30.1800000000,30.5200000000,29.9000000000,2097700,63544369.0000,2.06,0.099500,0.03,1.309700
2026-04-01,30.3900000000,31.2700000000,31.5900000000,30.3900000000,3159100,98425048.0000,3.98,3.611700,1.09,1.972400
2026-04-02,31.9000000000,30.4000000000,31.9900000000,30.2800000000,2771700,85480208.0000,5.47,-2.782200,-0.87,1.730500
2026-04-03,30.4000000000,29.0000000000,30.5900000000,28.9700000000,2136400,63029319.0000,5.33,-4.605300,-1.40,1.333900
2026-04-07,29.0200000000,28.2600000000,29.5000000000,28.2300000000,2212740,63410809.6000,4.38,-2.551700,-0.74,1.381500
2026-04-08,28.8500000000,28.8000000000,29.2000000000,28.3500000000,2587700,74089960.0000,3.01,1.910800,0.54,1.615600
2026-04-09,28.7800000000,28.5200000000,29.1000000000,28.0300000000,2072288,59215589.8400,3.72,-0.972200,-0.28,1.293800
2026-04-10,28.6000000000,28.7100000000,29.4700000000,28.4600000000,3028800,87470334.0000,3.54,0.666200,0.19,1.891000
2026-04-13,28.5500000000,28.5600000000,29.5000000000,28.0200000000,4068400,116669806.0000,5.15,-0.522500,-0.15,2.540100
2026-04-14,28.6100000000,28.3000000000,28.8000000000,27.5700000000,3103100,87097174.0000,4.31,-0.910400,-0.26,1.937400
2026-04-15,28.4500000000,28.3000000000,28.6500000000,28.0800000000,2140026,60621715.7600,2.01,0.000000,0.00,1.336100
2026-04-16,28.4000000000,28.1900000000,28.5000000000,27.9700000000,2296576,64801806.1600,1.87,-0.388700,-0.11,1.433900
2026-04-17,28.1900000000,28.3100000000,28.7000000000,27.4100000000,4225400,118509958.0000,4.58,0.425700,0.12,2.638100
2026-04-20,28.2700000000,28.3400000000,28.9900000000,27.9100000000,3906600,110833928.0000,3.81,0.106000,0.03,2.439100
2026-04-21,28.4000000000,27.7100000000,28.4600000000,27.6000000000,3734500,103906911.0000,3.03,-2.223000,-0.63,2.331600
2026-04-22,27.4700000000,27.1700000000,27.7600000000,26.7000000000,3991048,108137873.7600,3.83,-1.948800,-0.54,2.491800
2026-04-23,27.1800000000,26.2900000000,27.6400000000,26.2200000000,3228600,86495798.0000,5.23,-3.238900,-0.88,2.015800
2026-04-24,26.4000000000,26.3000000000,26.5000000000,25.9900000000,2014700,52759683.0000,1.94,0.038000,0.01,1.257900
2026-04-27,26.6200000000,26.7500000000,26.9600000000,25.0000000000,3789970,98843392.5000,7.45,1.711000,0.45,2.366300
2026-04-28,26.6400000000,26.5900000000,27.1800000000,26.3100000000,2482198,66081650.9200,3.25,-0.598100,-0.16,1.549700
2026-04-29,26.4300000000,27.6800000000,28.2700000000,26.2400000000,4938600,135381406.0000,7.63,4.099300,1.09,3.083400
2026-04-30,27.4700000000,28.4000000000,28.4800000000,27.3100000000,3356696,93373033.8000,4.23,2.601200,0.72,2.095700
2026-05-06,28.1200000000,28.7300000000,29.3000000000,28.1200000000,4021967,115647596.7700,4.15,1.162000,0.33,2.511100
2026-05-07,29.0000000000,29.2500000000,29.4600000000,28.6600000000,3226900,93652526.0000,2.78,1.810000,0.52,2.014700
2026-05-08,29.1400000000,30.7600000000,31.3100000000,28.9000000000,5674915,173870075.9000,8.24,5.162400,1.51,3.543100
2026-05-11,30.5600000000,30.5200000000,31.1400000000,29.8500000000,3775292,115104290.5600,4.19,-0.780200,-0.24,2.357100
2026-05-12,30.5400000000,30.7600000000,31.1900000000,30.2500000000,3065015,94002319.0500,3.08,0.786400,0.24,1.913600
2026-05-13,30.7600000000,30.7100000000,31.2200000000,30.5100000000,3018000,93203324.0000,2.31,-0.162500,-0.05,1.884300
