日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,22.9165292400,22.9863359000,23.3353692000,22.8367502000,7123013,164740455.6600,2.15,-0.945400,-0.22,0.681700
2026-03-05,23.2256730200,23.1060044600,23.4849549000,23.0461701800,7849744,183344341.5300,1.91,0.520600,0.12,0.751200
2026-03-06,23.1060044600,23.4350930000,23.4450653800,22.9464463800,5921265,138162784.2500,2.16,1.424300,0.33,0.566700
2026-03-09,23.1658387400,23.4749825200,23.6046234600,22.6572473600,8941295,206466751.5500,4.04,0.170200,0.04,0.855700
2026-03-10,23.6943748800,23.7542091600,23.9037948600,23.5747063200,6698403,159670921.4600,1.40,1.189500,0.28,0.641000
2026-03-11,23.7542091600,26.1276356000,26.1276356000,23.6744301200,36243097,918761879.8800,10.33,9.991600,2.37,3.468500
2026-03-12,25.7287404000,25.8085194400,26.0977184600,25.4096242400,40439381,1041578890.1900,2.63,-1.221400,-0.32,3.870100
2026-03-13,25.6689061200,26.1376079800,27.1149012200,25.5492375600,49146710,1303113864.8400,6.07,1.275100,0.33,4.703400
2026-03-16,25.8683537200,26.7160060200,26.7160060200,25.6788785000,35950822,947659715.8000,3.97,2.212900,0.58,3.440500
2026-03-17,26.8655917200,27.2644869200,28.4611725200,26.4268070000,54792694,1500338242.9900,7.61,2.053000,0.55,5.243700
2026-03-18,26.6461993600,27.5636583200,28.4212830000,26.4467517600,49289700,1361363617.6100,7.24,1.097300,0.30,4.717000
2026-03-19,26.6262546000,26.5165584200,27.5636583200,25.8484089600,35895837,957439073.8100,6.22,-3.798800,-1.05,3.435200
2026-03-20,26.4268070000,25.6589337400,26.9952326600,25.5891270800,33573811,882884806.0300,5.30,-3.234300,-0.86,3.213000
2026-03-23,25.1303976000,26.1276356000,26.9054812400,25.1303976000,37446202,984309623.6600,6.92,1.826700,0.47,3.583600
2026-03-24,26.1874698800,26.7060336400,27.0052050400,26.0179394200,33564586,893903659.5600,3.78,2.213700,0.58,3.212100
2026-03-25,26.6162822200,27.3143488200,27.5935754600,26.5365031800,36302416,989651770.2200,3.96,2.277800,0.61,3.474200
2026-03-26,26.8257022000,26.5963374600,27.2345697800,26.4567241400,25150978,674394890.6000,2.85,-2.628700,-0.72,2.407000
2026-03-27,26.2173870200,27.7032716400,28.1221116000,26.1575527400,56918719,1559984251.3700,7.39,4.162000,1.11,5.447300
2026-03-30,26.9254260000,26.3370555800,26.9353983800,25.2400937800,42410309,1109858114.4400,6.12,-4.931600,-1.37,4.058800
2026-03-31,25.8085194400,24.6417509800,26.4268070000,24.6417509800,34065063,862839375.0200,6.78,-6.437000,-1.70,3.260100
2026-04-01,25.1104528400,26.0079670400,27.1049288400,25.1104528400,50316075,1336260909.3700,8.09,5.544300,1.37,4.815400
2026-04-02,24.9907842800,24.2628005400,25.2301214000,24.2129386400,40183931,988526336.9300,3.91,-6.710100,-1.75,3.845700
2026-04-03,24.2727729200,24.5021376600,25.3198728200,24.0633529400,27030726,669769422.5800,5.18,0.986400,0.24,2.586900
2026-04-07,24.8112814400,26.9553431400,26.9553431400,24.7315024000,54039293,1436498320.5500,9.08,10.012200,2.45,5.171700
2026-04-08,28.2716973000,28.2318077800,28.7204544000,27.5736307000,87181511,2448319861.3400,4.25,4.735500,1.28,8.343500
2026-04-09,27.8528573400,28.8999572400,29.0495429400,27.5237688000,85578603,2434415830.2300,5.40,2.366700,0.67,8.190100
2026-04-10,28.5210068000,28.5010620400,29.0295981800,27.9326363800,64487662,1842575566.2800,3.80,-1.380300,-0.40,6.171700
2026-04-13,28.2617249200,28.6107582200,29.0196258000,28.2318077800,44055526,1265745141.0100,2.76,0.384900,0.11,4.216200
2026-04-14,28.8002334400,28.4910896600,28.9697639000,28.2118630200,43822757,1253193126.7200,2.65,-0.418300,-0.12,4.194000
2026-04-15,29.0196258000,27.9226640000,29.1193496000,27.5736307000,50186164,1410880207.4000,5.43,-1.995100,-0.57,4.803000
2026-04-16,27.9226640000,28.5409515600,28.9199020000,27.4340173800,46358348,1314615058.2900,5.32,2.214300,0.62,4.436600
2026-04-17,29.4185210000,29.6778028800,31.3930522400,29.3985762400,85258234,2572790170.7300,6.99,3.983200,1.14,8.159500
2026-04-20,30.8246265800,31.0839084600,31.9016436200,30.0866704600,84214801,2617022860.6100,6.12,4.737900,1.41,8.059600
2026-04-21,30.2661733000,29.5880514600,30.5154828000,29.4983000400,51475286,1538167263.2500,3.27,-4.812300,-1.50,4.926300
2026-04-22,30.3160352000,32.5498483200,32.5498483200,29.7874990600,72692879,2268375610.3900,9.34,10.010100,2.96,6.956900
2026-04-23,33.0085778000,31.1337703600,33.0085778000,30.8046818200,76647891,2428347559.0100,6.77,-4.350500,-1.42,7.335400
2026-04-24,30.7249027800,34.2451529200,34.2451529200,30.3658971000,112134578,3731477590.5200,12.46,9.993600,3.11,10.731600
2026-04-27,35.2723080600,37.6656792600,37.6656792600,34.2451529200,107511487,3952832958.8000,9.99,9.988400,3.42,10.289200
2026-04-28,38.1742706400,36.1000156000,39.0917296000,35.6412861200,145183676,5429513960.6000,9.16,-4.156700,-1.57,13.894500
2026-04-29,35.1200000000,35.6500000000,36.4400000000,34.6600000000,102095244,3609710703.6900,4.93,-1.246500,-0.45,9.770800
2026-04-30,35.7500000000,36.9200000000,37.7000000000,35.2000000000,116985447,4294171296.5000,7.01,3.562400,1.27,11.195900
2026-05-06,37.9900000000,36.8800000000,40.1300000000,36.2200000000,128488990,4882508904.8000,10.59,-0.108300,-0.04,12.296800
2026-05-07,35.9500000000,37.4600000000,38.2000000000,35.5300000000,109982021,4051606181.6500,7.24,1.572700,0.58,10.525600
2026-05-08,36.0500000000,35.5400000000,36.3600000000,35.2000000000,91075218,3261794173.1900,3.10,-5.125500,-1.92,8.716200
2026-05-11,36.1900000000,39.0900000000,39.0900000000,36.1900000000,86972572,3282618776.4500,8.16,9.988700,3.55,8.323500
2026-05-12,39.5000000000,37.3900000000,39.5000000000,37.0000000000,114009774,4309551100.5100,6.40,-4.348900,-1.70,10.911100
2026-05-13,35.8800000000,36.8000000000,36.8000000000,34.8100000000,84891793,3042793627.8600,5.32,-1.578000,-0.59,8.124400
