日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,33.9700000000,33.3300000000,33.9900000000,33.2100000000,5144355,172154843.2200,2.33,-0.507500,-0.17,0.633400
2026-03-06,33.3300000000,33.7100000000,33.9600000000,33.2700000000,4723371,159288651.0400,2.07,1.140100,0.38,0.581600
2026-03-09,33.3300000000,33.0000000000,33.3500000000,32.4000000000,6412725,210443352.1800,2.82,-2.106200,-0.71,0.789600
2026-03-10,33.2600000000,34.0000000000,34.1500000000,32.9100000000,4957448,166710428.6600,3.76,3.030300,1.00,0.610400
2026-03-11,34.0200000000,34.6800000000,34.9900000000,34.0000000000,4145568,143495373.0700,2.91,2.000000,0.68,0.510400
2026-03-12,34.5000000000,34.8500000000,34.9300000000,34.0100000000,2908876,100074395.5000,2.65,0.490200,0.17,0.358200
2026-03-13,34.3100000000,33.9700000000,35.1800000000,33.9200000000,4143763,143017929.4500,3.62,-2.525100,-0.88,0.510200
2026-03-16,33.7200000000,34.4600000000,34.8400000000,33.6600000000,5517646,189188569.4200,3.47,1.442400,0.49,0.679400
2026-03-17,34.2300000000,34.0000000000,34.5800000000,33.7300000000,6030645,205426332.0900,2.47,-1.334900,-0.46,0.742500
2026-03-18,34.2200000000,34.4700000000,34.7600000000,33.8500000000,4817895,165356214.3200,2.68,1.382400,0.47,0.593200
2026-03-19,33.8100000000,33.8900000000,34.3800000000,33.7600000000,3764390,128086212.9400,1.80,-1.682600,-0.58,0.463500
2026-03-20,34.0300000000,34.8500000000,35.6900000000,33.9700000000,7839142,274987255.4400,5.08,2.832700,0.96,0.965200
2026-03-23,34.8600000000,32.8500000000,34.9600000000,32.6500000000,5094303,170652222.9100,6.63,-5.738900,-2.00,0.627200
2026-03-24,33.5000000000,33.8000000000,33.9800000000,32.8500000000,3857997,129457746.2800,3.44,2.891900,0.95,0.475000
2026-03-25,33.5600000000,33.8000000000,34.1500000000,33.3900000000,3752012,126434280.8100,2.25,0.000000,0.00,0.462000
2026-03-26,33.6900000000,33.6500000000,34.1300000000,33.5000000000,2706332,91470346.4400,1.86,-0.443800,-0.15,0.333200
2026-03-27,33.4900000000,33.6200000000,34.0500000000,33.2800000000,3686895,124161184.4500,2.29,-0.089200,-0.03,0.454000
2026-03-30,33.1800000000,34.1500000000,34.5500000000,32.4700000000,6737292,227828345.7900,6.19,1.576400,0.53,0.829500
2026-03-31,34.2900000000,33.4000000000,34.8400000000,33.3300000000,3120775,105520706.9500,4.42,-2.196200,-0.75,0.384300
2026-04-01,33.7000000000,33.7500000000,34.1100000000,33.2300000000,4408329,148688608.1200,2.63,1.047900,0.35,0.542800
2026-04-02,33.9200000000,34.0000000000,34.0700000000,32.9400000000,4698240,157768022.9000,3.35,0.740700,0.25,0.578500
2026-04-03,33.6200000000,33.6200000000,34.0500000000,33.5000000000,2269150,76593807.7000,1.62,-1.117600,-0.38,0.279400
2026-04-07,33.6200000000,33.6300000000,34.0200000000,33.0800000000,3946174,131914705.0700,2.80,0.029700,0.01,0.485900
2026-04-08,33.9900000000,34.0000000000,34.3500000000,33.4500000000,6392296,216160437.5300,2.68,1.100200,0.37,0.787100
2026-04-09,33.6400000000,33.2600000000,33.8400000000,32.9400000000,5196612,172900641.9200,2.65,-2.176500,-0.74,0.639800
2026-04-10,33.2500000000,32.8800000000,33.3500000000,32.6600000000,5757349,189702280.8000,2.07,-1.142500,-0.38,0.708900
2026-04-13,32.8800000000,30.7600000000,32.8800000000,29.9400000000,13554653,418061074.0300,8.94,-6.447700,-2.12,1.669000
2026-04-14,30.5000000000,30.6700000000,31.5600000000,29.7900000000,8190584,248110096.8100,5.75,-0.292600,-0.09,1.008500
2026-04-15,30.7000000000,30.6400000000,31.1500000000,30.3900000000,6011100,185262379.0000,2.48,-0.097800,-0.03,0.740100
2026-04-16,30.9900000000,30.6100000000,31.2900000000,30.4000000000,6621770,204351006.6000,2.90,-0.097900,-0.03,0.815300
2026-04-17,30.8600000000,31.3500000000,31.4600000000,30.4700000000,5948750,184955570.4000,3.23,2.417500,0.74,0.732500
2026-04-20,31.1800000000,31.3200000000,31.8600000000,31.1000000000,6307025,198532715.9000,2.42,-0.095700,-0.03,0.776600
2026-04-21,31.0100000000,31.2700000000,31.6300000000,31.0100000000,4000722,125312622.9800,1.98,-0.159600,-0.05,0.492600
2026-04-22,31.1500000000,30.4600000000,31.5700000000,30.0500000000,7086307,215920644.1500,4.86,-2.590300,-0.81,0.872500
2026-04-23,30.9000000000,30.2300000000,31.3800000000,30.0500000000,6844470,208326000.7000,4.37,-0.755100,-0.23,0.842700
2026-04-24,30.4000000000,29.1100000000,30.4000000000,29.0400000000,10360794,305282266.7600,4.50,-3.704900,-1.12,1.275700
2026-04-27,29.1800000000,28.8600000000,29.3500000000,28.7500000000,5724182,165851426.4000,2.06,-0.858800,-0.25,0.704800
2026-04-28,28.7200000000,28.7800000000,29.1900000000,28.3300000000,7592729,218887879.2300,2.98,-0.277200,-0.08,0.934900
2026-04-29,28.9500000000,29.4100000000,29.5900000000,28.8800000000,7731935,226003241.0000,2.47,2.189000,0.63,0.952000
2026-04-30,29.9900000000,29.0400000000,30.8800000000,28.5700000000,11220369,326749984.1200,7.85,-1.258100,-0.37,1.381500
2026-05-06,28.9000000000,29.5700000000,29.7600000000,28.5200000000,10881162,317693476.1300,4.27,1.825100,0.53,1.339800
2026-05-07,29.7100000000,29.9000000000,30.1000000000,29.1600000000,9741832,289216678.9400,3.18,1.116000,0.33,1.199500
2026-05-08,29.8900000000,30.8400000000,31.3100000000,29.8100000000,11604272,357861595.5800,5.02,3.143800,0.94,1.428800
2026-05-11,30.6900000000,31.5600000000,31.8300000000,30.3300000000,7611884,238790791.9100,4.86,2.334600,0.72,0.937200
2026-05-12,31.5300000000,33.1600000000,33.6500000000,31.2000000000,11199565,365678016.2000,7.76,5.069700,1.60,1.379000
2026-05-13,32.9400000000,32.2000000000,33.4300000000,32.0200000000,5714242,184989628.0100,4.25,-2.895100,-0.96,0.703600
