日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,27.6300000000,26.4600000000,28.0500000000,26.4000000000,189439531,5081710210.0200,5.95,-4.545500,-1.26,3.783400
2026-03-04,26.1800000000,26.4200000000,27.1200000000,25.9200000000,115750678,3068207962.7800,4.54,-0.151200,-0.04,2.311700
2026-03-05,27.3900000000,27.9100000000,28.2900000000,27.2000000000,156969503,4375001855.7200,4.13,5.639700,1.49,3.134900
2026-03-06,27.4500000000,28.1600000000,28.8900000000,26.9300000000,161909957,4538183867.1400,7.02,0.895700,0.25,3.233600
2026-03-09,26.7000000000,26.6600000000,26.9500000000,25.4100000000,167652782,4391240788.5600,5.47,-5.326700,-1.50,3.348300
2026-03-10,27.4000000000,27.8200000000,28.3500000000,27.2500000000,148598944,4150709022.6100,4.13,4.351100,1.16,2.967800
2026-03-11,27.6800000000,26.5600000000,27.8200000000,25.8000000000,168873628,4498324886.8600,7.26,-4.529100,-1.26,3.372700
2026-03-12,26.4100000000,25.2000000000,26.5500000000,24.8300000000,200336124,5065645690.0800,6.48,-5.120500,-1.36,4.001000
2026-03-13,25.0400000000,24.8800000000,25.7000000000,24.6800000000,143967759,3610079349.2200,4.05,-1.269800,-0.32,2.875300
2026-03-16,24.8200000000,24.5500000000,24.8300000000,24.0400000000,104751078,2553117872.6100,3.18,-1.326400,-0.33,2.092000
2026-03-17,25.0000000000,24.7000000000,25.8300000000,24.6800000000,124128310,3129803675.2900,4.68,0.611000,0.15,2.480800
2026-03-18,24.8800000000,25.3700000000,25.5000000000,24.5100000000,101533256,2538074575.7900,4.01,2.712600,0.67,2.029200
2026-03-19,24.3400000000,23.8000000000,24.6700000000,23.6700000000,140273340,3371606197.6100,3.94,-6.188400,-1.57,2.803500
2026-03-20,24.0700000000,23.3600000000,24.3000000000,23.2200000000,109039194,2574780388.9400,4.54,-1.848700,-0.44,2.179300
2026-03-23,22.7300000000,22.5400000000,23.1000000000,22.3300000000,115166632,2621067636.1900,3.30,-3.510300,-0.82,2.301700
2026-03-24,23.0000000000,23.7100000000,23.8600000000,22.5400000000,134394765,3148723925.3700,5.86,5.190800,1.17,2.686000
2026-03-25,24.8100000000,24.5200000000,25.6000000000,24.3900000000,130132225,3241925867.2500,5.10,3.416300,0.81,2.600800
2026-03-26,24.7300000000,23.7800000000,24.7300000000,23.6400000000,81847664,1966240533.9100,4.45,-3.017900,-0.74,1.635800
2026-03-27,21.5000000000,23.5000000000,23.8800000000,21.4000000000,298968970,6748424176.3000,10.43,-1.177500,-0.28,5.975200
2026-03-30,22.7800000000,24.4300000000,24.7900000000,22.7800000000,175695296,4253900377.1400,8.55,3.957400,0.93,3.511500
2026-03-31,24.3200000000,24.2400000000,24.7600000000,24.0100000000,99295205,2422892411.6200,3.07,-0.777700,-0.19,1.984500
2026-04-01,25.0000000000,25.3000000000,25.4900000000,24.8000000000,120356003,3035964526.4400,2.85,4.372900,1.06,2.405400
2026-04-02,25.4000000000,25.3500000000,25.8000000000,25.1300000000,82976910,2104701953.4200,2.65,0.197600,0.05,1.658400
2026-04-03,25.3900000000,25.1000000000,25.9000000000,25.0600000000,64469463,1633546878.3900,3.31,-0.986200,-0.25,1.288500
2026-04-07,25.1000000000,23.8800000000,25.1400000000,23.7500000000,103611330,2503570293.2900,5.54,-4.860600,-1.22,2.070800
2026-04-08,25.3600000000,25.4000000000,26.0000000000,24.9500000000,146967369,3715654666.5600,4.40,6.365200,1.52,2.937300
2026-04-09,25.0000000000,25.9800000000,26.2800000000,24.9000000000,137018825,3533828169.2200,5.43,2.283500,0.58,2.738500
2026-04-10,26.5500000000,27.0000000000,27.2000000000,26.1100000000,127133011,3413674977.1900,4.20,3.926100,1.02,2.540900
2026-04-13,26.3000000000,26.8800000000,27.2300000000,25.9700000000,99619101,2650171129.0000,4.67,-0.444400,-0.12,1.991000
2026-04-14,28.5600000000,26.1800000000,29.0800000000,25.9500000000,140949610,3790972782.4800,11.64,-2.604200,-0.70,2.817000
2026-04-15,27.0000000000,26.6000000000,27.5000000000,26.5100000000,124666116,3362959787.7900,3.78,1.604300,0.42,2.491600
2026-04-16,26.7800000000,27.4000000000,27.5700000000,26.3800000000,120264389,3241034069.3500,4.47,3.007500,0.80,2.403600
2026-04-17,27.1300000000,26.5000000000,27.1300000000,26.3500000000,94608966,2514129347.4300,2.85,-3.284700,-0.90,1.890900
2026-04-20,26.5600000000,26.3600000000,27.4300000000,26.2100000000,108584270,2917441424.1700,4.60,-0.528300,-0.14,2.170200
2026-04-21,26.3500000000,26.9300000000,27.0700000000,26.1500000000,95462348,2549436042.1800,3.49,2.162400,0.57,1.907900
2026-04-22,26.6600000000,27.9800000000,28.4200000000,26.5000000000,120956081,3333223352.6800,7.13,3.899000,1.05,2.417400
2026-04-23,29.3900000000,29.4900000000,30.1800000000,28.8300000000,203915274,6034776643.5700,4.82,5.396700,1.51,4.075500
2026-04-24,29.6700000000,29.5900000000,29.9500000000,28.9400000000,104674274,3085838067.5400,3.42,0.339100,0.10,2.092000
2026-04-27,29.7200000000,29.6600000000,30.6900000000,29.5400000000,103704990,3107949027.7100,3.89,0.236600,0.07,2.072700
2026-04-28,29.7300000000,30.0800000000,30.4000000000,29.5300000000,114330753,3428973380.5600,2.93,1.416000,0.42,2.285000
2026-04-29,30.0000000000,30.1500000000,30.3000000000,29.6600000000,73806704,2213855173.4700,2.13,0.232700,0.07,1.475100
2026-04-30,30.9000000000,31.2000000000,32.6600000000,30.8100000000,169633923,5366035686.6000,6.14,3.482600,1.05,3.390300
2026-05-06,34.1800000000,34.3200000000,34.3200000000,34.0100000000,123050812,4219620855.2500,0.99,10.000000,3.12,2.459300
2026-05-07,35.7100000000,35.0000000000,35.8500000000,34.2400000000,180351377,6286238500.9000,4.69,1.981400,0.68,3.604500
2026-05-08,34.3100000000,33.0600000000,34.5000000000,32.8800000000,145154523,4838192087.3100,4.63,-5.542900,-1.94,2.901100
2026-05-11,33.5000000000,33.5300000000,33.8500000000,32.9900000000,105621112,3526069082.4100,2.60,1.421700,0.47,2.110900
2026-05-12,33.6700000000,32.7000000000,33.7600000000,32.1000000000,113109760,3703690912.6800,4.95,-2.475400,-0.83,2.260600
2026-05-13,32.0100000000,34.3400000000,34.4900000000,31.7600000000,139413008,4686018541.3700,8.35,5.015300,1.64,2.786300
