日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,35.0000000000,34.8200000000,35.4900000000,34.5900000000,4119700,144186300.0000,2.60,0.635800,0.22,3.611000
2026-03-06,34.7200000000,35.1800000000,35.8100000000,34.4900000000,3746700,132395239.0000,3.79,1.033900,0.36,3.284000
2026-03-09,34.6000000000,34.4600000000,35.2700000000,33.7000000000,3848026,132156385.8100,4.46,-2.046600,-0.72,3.372800
2026-03-10,34.8600000000,35.3000000000,35.4100000000,34.5900000000,2363510,83084746.8000,2.38,2.437600,0.84,2.071600
2026-03-11,35.2900000000,34.6300000000,35.6000000000,34.6000000000,2655400,92690512.0000,2.83,-1.898000,-0.67,2.327500
2026-03-12,34.6400000000,33.5200000000,34.7500000000,33.4000000000,3536310,119406828.0000,3.90,-3.205300,-1.11,3.099600
2026-03-13,33.5300000000,34.2400000000,35.3000000000,33.4000000000,4726700,162911779.0000,5.67,2.148000,0.72,4.143000
2026-03-16,34.4200000000,34.4500000000,34.5100000000,33.7100000000,2623231,89439597.0000,2.34,0.613300,0.21,2.299300
2026-03-17,34.5600000000,34.2400000000,35.1800000000,34.2200000000,2940800,102066870.9600,2.79,-0.609600,-0.21,2.577600
2026-03-18,34.4300000000,34.5400000000,34.6000000000,34.0100000000,1910100,65484535.0000,1.72,0.876200,0.30,1.674200
2026-03-19,34.0100000000,33.5000000000,34.3300000000,33.3700000000,2365900,79753273.0000,2.78,-3.011000,-1.04,2.073700
2026-03-20,33.6000000000,32.7700000000,33.8700000000,32.7100000000,2538499,84013691.1600,3.46,-2.179100,-0.73,2.225000
2026-03-23,32.4400000000,30.5100000000,32.4400000000,30.3200000000,3650246,114209919.0000,6.47,-6.896600,-2.26,3.199500
2026-03-24,31.0900000000,31.8800000000,31.9900000000,31.0000000000,3112400,97781868.0000,3.24,4.490300,1.37,2.728000
2026-03-25,31.9400000000,32.8000000000,33.2900000000,31.6100000000,2281300,74569365.0000,5.27,2.885800,0.92,1.999600
2026-03-26,32.8000000000,32.5200000000,33.5000000000,32.2700000000,2174731,71368066.5800,3.75,-0.853700,-0.28,1.906200
2026-03-27,32.2000000000,32.7700000000,32.7800000000,32.0100000000,1226800,39900891.0000,2.37,0.768800,0.25,1.075300
2026-03-30,32.2500000000,33.0900000000,33.2000000000,32.0600000000,1578300,51740269.0000,3.48,0.976500,0.32,1.383400
2026-03-31,33.1200000000,32.7600000000,33.6000000000,32.7100000000,1959466,65070008.9800,2.69,-0.997300,-0.33,1.717500
2026-04-01,33.1600000000,32.9100000000,33.4600000000,32.6400000000,1500532,49422548.8800,2.50,0.457900,0.15,1.315200
2026-04-02,32.8000000000,32.3000000000,33.1400000000,32.2200000000,1705000,55598638.0000,2.80,-1.853500,-0.61,1.494400
2026-04-03,32.3000000000,31.6000000000,32.6500000000,31.4600000000,1568234,49837699.0600,3.68,-2.167200,-0.70,1.374600
2026-04-07,31.6100000000,31.9400000000,32.1900000000,31.2600000000,1277600,40712682.0000,2.94,1.075900,0.34,1.119800
2026-04-08,32.5600000000,33.0900000000,33.1100000000,32.3300000000,2039546,66821037.5100,2.44,3.600500,1.15,1.787700
2026-04-09,32.8100000000,32.3600000000,32.9200000000,32.2400000000,1532000,49826927.0000,2.06,-2.206100,-0.73,1.342800
2026-04-10,32.5600000000,32.6500000000,32.9900000000,32.3800000000,1777931,58353866.3500,1.89,0.896200,0.29,1.522900
2026-04-13,32.7400000000,33.0900000000,33.1500000000,32.4100000000,1732500,57050807.0000,2.27,1.347600,0.44,1.484000
2026-04-14,33.1600000000,33.3000000000,33.3000000000,32.8000000000,1620900,53496227.0000,1.51,0.634600,0.21,1.388400
2026-04-15,33.5000000000,32.9000000000,33.5100000000,32.8800000000,1458300,48377931.0000,1.89,-1.201200,-0.40,1.249100
2026-04-16,32.9000000000,32.8400000000,33.0500000000,32.5800000000,1658300,54461569.0000,1.43,-0.182400,-0.06,1.420500
2026-04-17,32.8000000000,32.6600000000,32.8000000000,32.2100000000,1971531,64045155.9900,1.80,-0.548100,-0.18,1.688800
2026-04-20,32.7000000000,33.0600000000,33.1300000000,32.5600000000,2112512,69441253.7200,1.75,1.224700,0.40,1.809500
2026-04-21,33.0000000000,32.2800000000,33.0800000000,32.0000000000,2427200,78506326.8800,3.27,-2.359300,-0.78,2.079100
2026-04-22,32.1000000000,32.2600000000,32.2600000000,31.8800000000,1754700,56165668.0000,1.18,-0.062000,-0.02,1.503000
2026-04-23,32.2600000000,31.6700000000,32.4500000000,31.6100000000,1909531,60886205.7000,2.60,-1.828900,-0.59,1.635700
2026-04-24,31.5800000000,31.5600000000,31.6800000000,31.0100000000,1279000,40062382.0000,2.12,-0.347300,-0.11,1.095600
2026-04-27,31.5600000000,31.8200000000,31.9500000000,30.9300000000,1706000,53577974.0000,3.23,0.823800,0.26,1.461300
2026-04-28,31.6800000000,31.3000000000,31.8700000000,31.1900000000,1539700,48532770.0000,2.14,-1.634200,-0.52,1.318900
2026-04-29,31.3000000000,31.6000000000,31.8100000000,31.2000000000,1392800,43941754.0000,1.95,0.958500,0.30,1.193000
2026-04-30,30.8700000000,30.7200000000,30.9500000000,29.8000000000,2732307,83348315.4600,3.64,-2.784800,-0.88,2.340400
2026-05-06,30.7100000000,30.8000000000,31.3000000000,30.5500000000,1920600,59419252.0000,2.44,0.260400,0.08,1.645100
2026-05-07,30.8000000000,30.7400000000,30.9100000000,30.5800000000,1672900,51428028.0000,1.07,-0.194800,-0.06,1.433000
2026-05-08,30.7500000000,31.7300000000,31.7600000000,30.5800000000,2632300,82550683.0000,3.84,3.220600,0.99,2.254800
2026-05-11,31.7400000000,31.5300000000,31.9000000000,31.3000000000,2420500,76369339.0000,1.89,-0.630300,-0.20,2.073300
2026-05-12,31.4700000000,30.8800000000,31.5200000000,30.6700000000,2322858,72208501.3000,2.70,-2.061500,-0.65,1.989700
2026-05-13,31.0000000000,31.2400000000,31.4700000000,30.9000000000,1512500,47174085.4200,1.85,1.165800,0.36,1.295600
