日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,31.8200000000,31.9500000000,32.8300000000,31.5000000000,12750145,411198292.1800,4.13,-0.745600,-0.24,2.068500
2026-03-05,32.4500000000,31.9900000000,32.7700000000,31.7100000000,10298791,331476963.9900,3.32,0.125200,0.04,1.670800
2026-03-06,31.8800000000,32.2800000000,32.7800000000,31.7700000000,10905873,351898017.0800,3.16,0.906500,0.29,1.769300
2026-03-09,31.3800000000,31.2000000000,31.4100000000,29.4800000000,20913186,634803947.2600,5.98,-3.345700,-1.08,3.392900
2026-03-10,31.8000000000,32.3800000000,32.7300000000,31.7400000000,12939724,416461753.4200,3.17,3.782100,1.18,2.099300
2026-03-11,32.3000000000,32.1400000000,32.9900000000,32.0700000000,12234200,397024718.3800,2.84,-0.741200,-0.24,1.984800
2026-03-12,32.0800000000,31.5800000000,32.7900000000,31.4600000000,12309182,393253896.1400,4.14,-1.742400,-0.56,1.997000
2026-03-13,31.4000000000,30.9000000000,31.7000000000,30.7000000000,11428303,356357293.5100,3.17,-2.153300,-0.68,1.854100
2026-03-16,31.0000000000,30.3900000000,31.0700000000,29.9400000000,13296956,404013359.6700,3.66,-1.650500,-0.51,2.157300
2026-03-17,30.6000000000,29.3900000000,30.7000000000,29.3000000000,12378881,370271026.2500,4.61,-3.290600,-1.00,2.008300
2026-03-18,29.5000000000,29.9000000000,30.0300000000,29.1200000000,9628085,283957922.1700,3.10,1.735300,0.51,1.562000
2026-03-19,29.3800000000,28.5000000000,29.3800000000,28.2300000000,17589500,503208284.0000,3.85,-4.682300,-1.40,2.853700
2026-03-20,28.8000000000,27.9000000000,28.9200000000,27.9000000000,11272898,320208303.2000,3.58,-2.105300,-0.60,1.828900
2026-03-23,27.4900000000,26.4400000000,27.7300000000,26.0000000000,15160528,407149081.5200,6.20,-5.233000,-1.46,2.459600
2026-03-24,26.9100000000,26.5700000000,26.9800000000,25.6600000000,12721915,333025114.5200,4.99,0.491700,0.13,2.064000
2026-03-25,26.8900000000,27.1200000000,27.3900000000,26.7800000000,15386556,416987174.7600,2.30,2.070000,0.55,2.496300
2026-03-26,27.1200000000,26.9900000000,27.5100000000,26.8100000000,8956537,243371304.6000,2.58,-0.479400,-0.13,1.453100
2026-03-27,26.4500000000,27.7100000000,28.1500000000,26.3600000000,11224420,308734802.4400,6.63,2.667700,0.72,1.821000
2026-03-30,27.3200000000,27.9600000000,28.0800000000,27.0200000000,8698413,239386992.4700,3.83,0.902200,0.25,1.411200
2026-03-31,27.7500000000,27.7600000000,28.5100000000,27.6200000000,9755557,273076941.7100,3.18,-0.715300,-0.20,1.582700
2026-04-01,28.3200000000,28.5600000000,28.7100000000,28.0900000000,11839290,336542268.4000,2.23,2.881800,0.80,1.920800
2026-04-02,28.2800000000,27.5100000000,28.3300000000,27.3000000000,11295274,313358479.7700,3.61,-3.676500,-1.05,1.832500
2026-04-03,27.5800000000,27.3500000000,27.7700000000,27.1500000000,6355336,173775296.7000,2.25,-0.581600,-0.16,1.031100
2026-04-07,27.7700000000,27.3100000000,28.1100000000,27.2200000000,6646719,183215900.1300,3.25,-0.146300,-0.04,1.078300
2026-04-08,27.9200000000,30.0400000000,30.0400000000,27.9200000000,23618989,692502670.9000,7.76,9.996300,2.73,3.831900
2026-04-09,30.0000000000,30.0500000000,30.6000000000,29.5600000000,19996060,603536033.3300,3.46,0.033300,0.01,3.244100
2026-04-10,30.3400000000,30.7200000000,31.2600000000,30.1500000000,13857463,426686673.0400,3.69,2.229600,0.67,2.248200
2026-04-13,30.5000000000,30.6700000000,30.8700000000,30.1700000000,10559787,322392444.1300,2.28,-0.162800,-0.05,1.713200
2026-04-14,30.8900000000,32.0600000000,32.1800000000,30.3000000000,15750403,491393717.5700,6.13,4.532100,1.39,2.555300
2026-04-15,31.8800000000,31.0800000000,31.8800000000,30.9600000000,21849399,684861961.9400,2.87,-3.056800,-0.98,3.544800
2026-04-16,31.2000000000,31.3700000000,31.8000000000,31.1900000000,11258992,354515773.8700,1.96,0.933100,0.29,1.826600
2026-04-17,31.2800000000,31.7500000000,31.9800000000,31.0000000000,12187491,386646424.7400,3.12,1.211300,0.38,1.977300
2026-04-20,31.7900000000,31.8500000000,32.3200000000,31.6600000000,14177204,452162844.9700,2.08,0.315000,0.10,2.300100
2026-04-21,31.7000000000,32.2800000000,32.6100000000,31.0900000000,21985073,699768922.0200,4.77,1.350100,0.43,3.566800
2026-04-22,32.2300000000,32.9000000000,33.0800000000,32.0000000000,16879328,553241019.4000,3.35,1.920700,0.62,2.738400
2026-04-23,33.0600000000,32.8600000000,34.3000000000,32.5700000000,22553806,751699795.6400,5.26,-0.121600,-0.04,3.659100
2026-04-24,32.7900000000,33.2400000000,33.5000000000,32.2700000000,14589170,478983868.2300,3.74,1.156400,0.38,2.366900
2026-04-27,33.2900000000,33.6800000000,34.2000000000,33.0400000000,16303891,549920409.8500,3.49,1.323700,0.44,2.645100
2026-04-28,33.4300000000,32.6000000000,33.5100000000,32.3700000000,16437219,539686424.0300,3.38,-3.206700,-1.08,2.666700
2026-04-29,32.6000000000,32.7200000000,33.1800000000,32.3100000000,11579921,379494779.6000,2.67,0.368100,0.12,1.878700
2026-04-30,33.2100000000,34.0800000000,34.7300000000,33.1800000000,23867494,809813726.3700,4.74,4.156500,1.36,3.872200
2026-05-06,34.1100000000,33.8800000000,34.7100000000,33.7600000000,20843602,710212596.1700,2.79,-0.586900,-0.20,3.381600
2026-05-07,33.8800000000,34.9100000000,35.1800000000,33.4000000000,25357608,873207471.2200,5.25,3.040100,1.03,4.113900
2026-05-08,34.6400000000,34.9100000000,35.4300000000,34.1800000000,15792638,551003198.7900,3.58,0.000000,0.00,2.562100
2026-05-11,35.3000000000,34.8000000000,36.4600000000,34.7100000000,29278274,1040070011.8200,5.01,-0.315100,-0.11,4.750000
2026-05-12,35.4000000000,35.1000000000,35.4000000000,34.6900000000,18327876,641663439.4100,2.04,0.862100,0.30,2.973500
2026-05-13,34.9500000000,35.1600000000,35.4600000000,34.7100000000,13976879,491437832.4300,2.14,0.170900,0.06,2.267600
