日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,40.2300000000,39.2200000000,40.4000000000,38.8200000000,6668584,263421524.1400,3.98,-1.159300,-0.46,4.813900
2026-03-06,38.8800000000,39.7400000000,40.1100000000,38.6600000000,5963036,235887884.8600,3.70,1.325900,0.52,4.304600
2026-03-09,39.0600000000,39.7900000000,39.8700000000,38.2500000000,6028504,235136951.4000,4.08,0.125800,0.05,4.351800
2026-03-10,40.5000000000,40.4400000000,40.6400000000,39.7700000000,5489576,220791786.1600,2.19,1.633600,0.65,3.962800
2026-03-11,40.4400000000,40.9700000000,41.4400000000,40.0100000000,8599503,352284609.9800,3.54,1.310600,0.53,6.207800
2026-03-12,40.5800000000,40.1700000000,41.1400000000,39.7000000000,6688877,269369474.7300,3.51,-1.952600,-0.80,4.828600
2026-03-13,40.1600000000,39.9000000000,40.9400000000,39.7500000000,5905148,238032156.3400,2.96,-0.672100,-0.27,4.262800
2026-03-16,39.5700000000,38.6400000000,40.0000000000,38.3600000000,5746140,222822515.4500,4.11,-3.157900,-1.26,4.148000
2026-03-17,38.9000000000,37.8200000000,40.1500000000,37.7700000000,5958582,232643687.6400,6.16,-2.122200,-0.82,4.301400
2026-03-18,38.3800000000,38.2800000000,38.4800000000,37.5100000000,4232558,160886571.1300,2.56,1.216300,0.46,3.055400
2026-03-19,38.2000000000,37.9400000000,38.6800000000,37.5400000000,4780752,182154529.5200,2.98,-0.888200,-0.34,3.451100
2026-03-20,37.9400000000,39.1800000000,40.7800000000,37.2800000000,10933508,427729203.0100,9.23,3.268300,1.24,7.892700
2026-03-23,38.9000000000,39.8100000000,40.6000000000,38.5200000000,11594286,461288389.5400,5.31,1.608000,0.63,8.369700
2026-03-24,40.5000000000,39.8100000000,40.8900000000,37.9000000000,9731026,383658277.7000,7.51,0.000000,0.00,7.024600
2026-03-25,39.4700000000,41.2000000000,41.2000000000,39.2400000000,11128397,449502674.5600,4.92,3.491600,1.39,8.033300
2026-03-26,41.2100000000,40.9900000000,41.2200000000,40.0600000000,8270439,335127542.0200,2.82,-0.509700,-0.21,5.970300
2026-03-27,40.2400000000,41.1800000000,41.1800000000,40.1100000000,6155440,250639046.6900,2.61,0.463500,0.19,4.443500
2026-03-30,40.5000000000,39.6100000000,40.9300000000,39.5000000000,5873753,234534608.2500,3.47,-3.812500,-1.57,4.240100
2026-03-31,39.0100000000,35.9900000000,39.0300000000,35.6500000000,8537522,320812363.0500,8.53,-9.139100,-3.62,6.163100
2026-04-01,36.1500000000,36.3100000000,36.9700000000,34.2400000000,8551081,303727807.5700,7.59,0.889100,0.32,6.172800
2026-04-02,35.5200000000,33.8700000000,35.8900000000,33.6600000000,6909899,239084842.9600,6.14,-6.719900,-2.44,4.988100
2026-04-03,34.0000000000,32.7200000000,34.4000000000,32.5800000000,5073079,167764508.6300,5.37,-3.395300,-1.15,3.662100
2026-04-07,32.7000000000,33.1300000000,33.3900000000,32.5800000000,3617630,119744643.2800,2.48,1.253100,0.41,2.611500
2026-04-08,33.5800000000,34.3600000000,34.4500000000,33.5000000000,4443882,151888403.6300,2.87,3.712600,1.23,3.207900
2026-04-09,34.2900000000,33.6900000000,34.2900000000,33.4300000000,3274500,110379829.5200,2.50,-1.949900,-0.67,2.363800
2026-04-10,34.3000000000,34.2900000000,34.8800000000,33.9000000000,3879588,133660381.8900,2.91,1.780900,0.60,2.800600
2026-04-13,34.0000000000,34.8700000000,35.5000000000,33.7900000000,4102897,142326202.5300,4.99,1.691500,0.58,2.961800
2026-04-14,34.7900000000,35.0000000000,35.0200000000,34.5700000000,3468571,120673880.1800,1.29,0.372800,0.13,2.503900
2026-04-15,34.9900000000,35.2400000000,35.6000000000,34.9000000000,4069233,143396722.1100,2.00,0.685700,0.24,2.937500
2026-04-16,35.2000000000,35.5600000000,35.6700000000,34.7400000000,3195342,113133698.6700,2.64,0.908100,0.32,2.306600
2026-04-17,35.3000000000,35.8300000000,35.9100000000,35.3000000000,3534210,126024598.1000,1.72,0.759300,0.27,2.551300
2026-04-20,35.8300000000,36.2500000000,36.3000000000,35.5400000000,3570175,128573995.7000,2.12,1.172200,0.42,2.577200
2026-04-21,36.4300000000,36.2500000000,36.7000000000,35.9500000000,3232826,117122460.1200,2.07,0.000000,0.00,2.333700
2026-04-22,36.0000000000,35.5900000000,36.2300000000,35.4200000000,3929725,140296457.2700,2.23,-1.820700,-0.66,2.836800
2026-04-23,35.5500000000,34.9500000000,35.7800000000,34.5800000000,3906630,136592535.4800,3.37,-1.798300,-0.64,2.820100
2026-04-24,34.9400000000,34.6200000000,34.9400000000,34.3000000000,2445500,84601688.0000,1.83,-0.944200,-0.33,1.765400
2026-04-27,34.4100000000,34.6500000000,34.7900000000,33.8700000000,2491800,85899272.0000,2.66,0.086700,0.03,1.798800
2026-04-28,34.6000000000,34.6400000000,35.4900000000,34.4300000000,3917600,136964930.9700,3.06,-0.028900,-0.01,2.828000
2026-04-29,34.8000000000,35.4400000000,35.5700000000,34.1800000000,4351100,153124666.3600,4.01,2.309500,0.80,3.141000
2026-04-30,35.1000000000,35.2800000000,35.6000000000,34.8500000000,3562249,125252887.7600,2.12,-0.451500,-0.16,2.571500
2026-05-06,35.1600000000,35.7300000000,36.0900000000,35.1600000000,3575980,127857639.9500,2.64,1.275500,0.45,2.581400
2026-05-07,35.9500000000,36.7100000000,38.2800000000,35.8100000000,7378216,273596295.9700,6.91,2.742800,0.98,5.326200
2026-05-08,36.7100000000,37.5000000000,37.5800000000,36.2800000000,5884299,218515812.7300,3.54,2.152000,0.79,4.247700
2026-05-11,37.9000000000,37.5400000000,38.2700000000,37.4200000000,5329859,200989566.8300,2.27,0.106700,0.04,3.847500
2026-05-12,37.5500000000,37.2700000000,37.9900000000,37.2100000000,4280766,160466274.9800,2.08,-0.719200,-0.27,3.090200
2026-05-13,37.4900000000,37.6500000000,37.8800000000,37.0900000000,3753889,141069687.1200,2.12,1.019600,0.38,2.709900
