日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,37.9200000000,38.1500000000,39.1200000000,37.0000000000,7409900,281062314.8400,5.56,0.131200,0.05,3.327500
2026-03-10,38.3000000000,38.4400000000,38.8600000000,38.1500000000,2912349,112041680.6200,1.86,0.760200,0.29,1.307800
2026-03-11,38.4600000000,37.5800000000,38.7000000000,37.3500000000,3432700,129752258.0000,3.51,-2.237300,-0.86,1.541500
2026-03-12,37.5800000000,36.8100000000,37.9800000000,36.5200000000,3279600,121481998.0000,3.89,-2.049000,-0.77,1.472700
2026-03-13,36.6300000000,35.8500000000,37.0000000000,35.7300000000,2688900,97651916.0000,3.45,-2.608000,-0.96,1.207500
2026-03-16,35.9900000000,36.3200000000,36.6500000000,35.6400000000,2907000,105414806.0000,2.82,1.311000,0.47,1.305400
2026-03-17,36.1200000000,35.6000000000,36.8400000000,35.5000000000,2848600,102915602.0000,3.69,-1.982400,-0.72,1.279200
2026-03-18,35.5000000000,35.7100000000,35.8200000000,35.1000000000,1841000,65362978.0000,2.02,0.309000,0.11,0.826700
2026-03-19,35.1700000000,34.1700000000,35.7100000000,33.9300000000,2484400,85807373.0000,4.98,-4.312500,-1.54,1.115600
2026-03-20,34.7200000000,33.6200000000,35.0000000000,33.3000000000,2342500,79593565.0000,4.98,-1.609600,-0.55,1.051900
2026-03-23,33.0000000000,31.3000000000,33.1400000000,31.0000000000,4677837,150238619.9400,6.37,-6.900700,-2.32,2.100600
2026-03-24,32.0800000000,32.6400000000,32.8800000000,31.6200000000,4383500,140712585.0000,4.03,4.281200,1.34,1.968400
2026-03-25,32.9600000000,32.7800000000,33.2800000000,32.3500000000,2229600,73010709.0000,2.85,0.428900,0.14,1.001200
2026-03-26,32.7600000000,31.9200000000,33.3100000000,31.7000000000,2388705,76968328.8500,4.91,-2.623600,-0.86,1.072700
2026-03-27,32.0000000000,32.4400000000,33.2500000000,31.5300000000,3436800,112429377.9500,5.39,1.629100,0.52,1.543300
2026-03-30,32.0000000000,32.2300000000,32.6900000000,31.8300000000,2671000,85854920.0000,2.65,-0.647300,-0.21,1.199400
2026-03-31,32.6500000000,31.9200000000,32.8500000000,31.9000000000,2624500,84871148.0000,2.95,-0.961800,-0.31,1.178500
2026-04-01,32.6200000000,32.7000000000,32.8500000000,32.0000000000,1859900,60310105.0000,2.66,2.443600,0.78,0.835200
2026-04-02,32.8000000000,31.9400000000,32.8000000000,31.7200000000,1578800,50724840.0000,3.30,-2.324200,-0.76,0.709000
2026-04-03,31.9800000000,31.6800000000,32.1800000000,31.3500000000,1533600,48592975.0000,2.60,-0.814000,-0.26,0.688700
2026-04-07,31.3900000000,31.6900000000,32.1500000000,31.1000000000,1784700,56496852.0000,3.31,0.031600,0.01,0.801400
2026-04-08,32.1800000000,33.2000000000,33.3700000000,32.1800000000,2766200,91057457.0000,3.76,4.764900,1.51,1.242200
2026-04-09,33.3300000000,36.5200000000,36.5200000000,32.5000000000,5864095,205955552.6000,12.11,10.000000,3.32,2.633300
2026-04-10,36.5200000000,33.6300000000,37.2000000000,33.3700000000,12637095,432025577.4500,10.49,-7.913500,-2.89,5.674700
2026-04-13,33.6500000000,31.1200000000,33.6500000000,31.0300000000,10348298,327106478.3500,7.79,-7.463600,-2.51,4.647000
2026-04-14,30.9700000000,30.1500000000,30.9900000000,29.6300000000,7995795,240809500.1500,4.37,-3.117000,-0.97,3.590500
2026-04-15,30.2600000000,33.1700000000,33.1700000000,29.9000000000,11090795,356901800.7500,10.85,10.016600,3.02,4.980400
2026-04-16,32.5000000000,30.8700000000,32.5000000000,30.4200000000,11839656,366316203.3500,6.27,-6.934000,-2.30,5.316700
2026-04-17,30.8000000000,30.3000000000,30.8000000000,29.8000000000,6585300,198938003.0000,3.24,-1.846500,-0.57,2.957200
2026-04-20,30.5900000000,30.9100000000,31.4900000000,30.1200000000,6353256,196006545.9600,4.52,2.013200,0.61,2.853000
2026-04-21,30.6000000000,30.7900000000,31.4500000000,30.4000000000,4070800,125385859.4400,3.40,-0.388200,-0.12,1.828000
2026-04-22,30.7700000000,30.6200000000,31.0900000000,30.3100000000,3573100,109145254.0000,2.53,-0.552100,-0.17,1.604500
2026-04-23,30.4500000000,29.6100000000,30.4500000000,29.4000000000,4082100,121160276.0000,3.43,-3.298500,-1.01,1.833100
2026-04-24,29.4300000000,29.4200000000,29.6800000000,28.8300000000,3349423,97854517.5100,2.87,-0.641700,-0.19,1.504100
2026-04-27,29.4200000000,29.9900000000,30.2300000000,28.6900000000,3467700,102380746.0000,5.23,1.937500,0.57,1.557200
2026-04-28,30.0000000000,29.4500000000,30.0000000000,29.1000000000,2284600,67022652.0000,3.00,-1.800600,-0.54,1.025900
2026-04-29,29.0600000000,29.5800000000,30.0800000000,29.0600000000,1998500,59336145.0000,3.46,0.441400,0.13,0.897400
2026-04-30,29.6200000000,29.6000000000,29.9500000000,29.2500000000,1697700,50151312.0000,2.37,0.067600,0.02,0.762400
2026-05-06,29.6300000000,29.9000000000,30.0900000000,29.3500000000,2399800,71395526.0000,2.50,1.013500,0.30,1.077600
2026-05-07,29.7600000000,29.8300000000,30.1000000000,29.6300000000,2049600,61115816.2800,1.57,-0.234100,-0.07,0.920400
2026-05-08,29.5600000000,30.2200000000,31.9800000000,29.5600000000,7656500,236414401.0000,8.11,1.307400,0.39,3.438200
2026-05-11,30.4800000000,29.9600000000,30.7000000000,29.8900000000,4319231,130741305.5900,2.68,-0.860400,-0.26,1.939600
2026-05-12,29.8400000000,29.0600000000,30.2000000000,28.9200000000,4431081,130209171.9000,4.27,-3.004000,-0.90,1.989800
2026-05-13,29.5000000000,31.9700000000,31.9700000000,29.2600000000,7987400,247495132.0000,9.33,10.013800,2.91,3.586800
