日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,41.7900000000,43.4100000000,43.4100000000,41.0000000000,253280221,10837477449.2700,6.11,10.010100,3.95,8.470900
2026-03-04,44.5000000000,42.8500000000,44.5000000000,39.0700000000,262523548,11106643900.4300,12.51,-1.290000,-0.56,8.780100
2026-03-05,42.0000000000,41.6000000000,42.8500000000,40.5600000000,168716941,7047613974.5400,5.34,-2.917200,-1.25,5.642700
2026-03-06,40.6700000000,40.4900000000,42.3800000000,39.6600000000,122718533,4978030142.0300,6.54,-2.668300,-1.11,4.104300
2026-03-09,44.5400000000,43.3600000000,44.5400000000,43.0000000000,213415357,9411869502.3300,3.80,7.088200,2.87,7.137600
2026-03-10,39.0300000000,40.9800000000,41.6600000000,39.0300000000,165158546,6646850543.2700,6.07,-5.488900,-2.38,5.523700
2026-03-11,40.2000000000,41.7600000000,42.0800000000,40.2000000000,120809993,4963745203.2300,4.59,1.903400,0.78,4.040500
2026-03-12,42.6200000000,43.0000000000,43.2500000000,41.6500000000,149555523,6375293637.4000,3.83,2.969300,1.24,5.001900
2026-03-13,43.5000000000,42.0000000000,43.6600000000,41.4000000000,119988433,5101635671.4200,5.26,-2.325600,-1.00,4.013000
2026-03-16,42.2000000000,41.2100000000,42.8800000000,41.1700000000,79104697,3323690029.2200,4.07,-1.881000,-0.79,2.645600
2026-03-17,40.5100000000,40.4600000000,41.3600000000,39.9000000000,84783950,3437184347.7500,3.54,-1.819900,-0.75,2.835600
2026-03-18,39.9500000000,39.9000000000,40.1900000000,38.6000000000,86598038,3415900607.7000,3.93,-1.384100,-0.56,2.896300
2026-03-19,41.3200000000,42.2400000000,42.4000000000,40.8000000000,136230400,5665720561.4400,4.01,5.864700,2.34,4.556200
2026-03-20,40.3500000000,41.9100000000,42.3300000000,40.3100000000,92530627,3841072285.2300,4.78,-0.781300,-0.33,3.094700
2026-03-23,42.2800000000,42.1000000000,43.2000000000,41.7200000000,102731338,4342934706.4900,3.53,0.453400,0.19,3.435800
2026-03-24,40.9200000000,41.9500000000,42.0000000000,40.9200000000,80682428,3354215647.2200,2.57,-0.356300,-0.15,2.698400
2026-03-25,40.7600000000,40.5800000000,40.8800000000,39.5200000000,103630426,4175819276.2200,3.24,-3.265800,-1.37,3.465900
2026-03-26,40.5700000000,40.9300000000,41.2000000000,40.2800000000,63708531,2598879404.6000,2.27,0.862500,0.35,2.130700
2026-03-27,40.8300000000,41.0700000000,41.4100000000,40.3700000000,53363849,2177606595.9400,2.54,0.342000,0.14,1.784700
2026-03-30,41.9900000000,41.1000000000,42.2000000000,40.8900000000,62496564,2589366474.6400,3.19,0.073000,0.03,2.090200
2026-03-31,41.0600000000,40.0000000000,41.4500000000,39.9000000000,58721335,2378094092.8500,3.77,-2.676400,-1.10,1.963900
2026-04-01,39.0900000000,38.6400000000,40.1700000000,38.5000000000,74930937,2945621109.9800,4.18,-3.400000,-1.36,2.506100
2026-04-02,39.2000000000,39.3300000000,39.6800000000,38.9100000000,72634594,2858105527.7800,1.99,1.785700,0.69,2.429300
2026-04-03,39.5000000000,39.1800000000,39.5500000000,38.8700000000,50521214,1980168060.3100,1.73,-0.381400,-0.15,1.689700
2026-04-07,39.1900000000,39.7600000000,40.1800000000,38.7000000000,67432877,2668369267.1500,3.78,1.480300,0.58,2.255300
2026-04-08,36.5100000000,37.3700000000,37.6600000000,36.5100000000,115704938,4301820561.1900,2.89,-6.011100,-2.39,3.869700
2026-04-09,37.5500000000,38.3100000000,38.4000000000,37.2500000000,74275166,2810690491.0800,3.08,2.515400,0.94,2.484100
2026-04-10,38.0000000000,38.1000000000,38.4600000000,37.8800000000,44690902,1704785989.4300,1.51,-0.548200,-0.21,1.494700
2026-04-13,38.9200000000,38.1100000000,38.9800000000,37.7200000000,61718118,2355082143.3100,3.31,0.026200,0.01,2.064200
2026-04-14,37.6300000000,37.7000000000,38.0000000000,37.3000000000,52072187,1957559537.3500,1.84,-1.075800,-0.41,1.741500
2026-04-15,37.0100000000,36.8900000000,37.1100000000,36.2800000000,69023357,2532171887.8500,2.20,-2.148500,-0.81,2.308500
2026-04-16,36.5500000000,36.9600000000,37.1900000000,36.4500000000,51632816,1899838398.1400,2.01,0.189800,0.07,1.726900
2026-04-17,36.9800000000,37.3400000000,37.4500000000,36.7600000000,40717495,1510656611.4500,1.87,1.028100,0.38,1.361800
2026-04-20,37.0100000000,37.1600000000,37.5400000000,36.5000000000,47723684,1767026392.7300,2.79,-0.482100,-0.18,1.596100
2026-04-21,37.1600000000,37.4400000000,37.6000000000,37.1000000000,34600448,1293144344.1200,1.35,0.753500,0.28,1.157200
2026-04-22,37.6800000000,37.0900000000,37.8500000000,37.0100000000,37740721,1410318178.7400,2.24,-0.934800,-0.35,1.262200
2026-04-23,37.3500000000,38.0400000000,38.3200000000,37.1600000000,63611635,2404173675.3500,3.13,2.561300,0.95,2.127500
2026-04-24,38.2000000000,38.3800000000,38.7700000000,38.0000000000,52500265,2012585770.1700,2.02,0.893800,0.34,1.755900
2026-04-27,38.3800000000,38.8200000000,39.1800000000,38.1000000000,52421955,2033081019.0500,2.81,1.146400,0.44,1.753200
2026-04-28,38.8300000000,39.7700000000,39.9000000000,38.7700000000,51862072,2047234700.0500,2.91,2.447200,0.95,1.734500
2026-04-29,39.8400000000,39.9500000000,40.2600000000,39.4400000000,58409740,2323514673.3400,2.06,0.452600,0.18,1.953500
2026-04-30,40.4000000000,39.9900000000,40.5200000000,39.7000000000,44954450,1800254443.5500,2.05,0.100100,0.04,1.503500
2026-05-06,39.0000000000,38.2800000000,39.1100000000,38.1600000000,68355900,2624982867.5300,2.38,-4.276100,-1.71,2.286200
2026-05-07,37.2100000000,36.3600000000,37.6200000000,36.3000000000,75175334,2767267588.0800,3.45,-5.015700,-1.92,2.514200
2026-05-08,36.7000000000,36.3500000000,36.8200000000,36.2800000000,40022426,1459769407.8900,1.49,-0.027500,-0.01,1.338500
2026-05-11,36.7000000000,36.2500000000,36.7800000000,36.1800000000,44247806,1608750023.1800,1.65,-0.275100,-0.10,1.479900
2026-05-12,36.2000000000,36.1900000000,36.4700000000,36.1000000000,39542827,1432479615.3500,1.02,-0.165500,-0.06,1.322500
2026-05-13,36.2200000000,36.2100000000,36.7500000000,36.1200000000,33859530,1230969812.1200,1.74,0.055300,0.02,1.132400
