日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,28.9400000000,28.8800000000,29.7900000000,28.6000000000,22710147,660890501.9000,4.08,-1.028100,-0.30,4.360600
2026-03-05,29.4700000000,28.7000000000,29.8100000000,28.4100000000,20642771,600759393.1700,4.85,-0.623300,-0.18,3.963700
2026-03-06,28.8100000000,28.8500000000,29.5400000000,28.4100000000,19610867,569172337.4500,3.94,0.522600,0.15,3.765500
2026-03-09,28.5000000000,29.2300000000,29.5900000000,27.6300000000,26400060,755926288.0800,6.79,1.317200,0.38,5.069100
2026-03-10,29.7000000000,29.7700000000,30.4000000000,29.5100000000,18444796,550709731.3900,3.04,1.847400,0.54,3.541600
2026-03-11,29.7700000000,29.6900000000,30.1000000000,29.3300000000,18121359,539680667.2500,2.59,-0.268700,-0.08,3.479500
2026-03-12,29.5000000000,28.9600000000,29.6700000000,28.7000000000,17177990,499345079.0600,3.27,-2.458700,-0.73,3.298400
2026-03-13,29.2600000000,29.5600000000,30.7600000000,29.0800000000,31679257,948058580.5700,5.80,2.071800,0.60,6.082800
2026-03-16,29.4100000000,29.1600000000,29.8900000000,28.3100000000,25619035,742692046.5800,5.35,-1.353200,-0.40,4.919200
2026-03-17,29.1600000000,28.1900000000,29.4700000000,28.1800000000,17054831,490156533.5900,4.42,-3.326500,-0.97,3.274700
2026-03-18,28.1900000000,27.4800000000,28.6000000000,27.2100000000,15980180,441795272.3400,4.93,-2.518600,-0.71,3.068400
2026-03-19,27.0600000000,25.8500000000,27.1000000000,25.6800000000,24121862,632841281.5100,5.17,-5.931600,-1.63,4.631700
2026-03-20,26.1200000000,26.0500000000,27.2500000000,25.5500000000,26540413,698539056.8500,6.58,0.773700,0.20,5.096100
2026-03-23,25.4900000000,25.5300000000,26.9800000000,25.2800000000,25428088,659439704.7200,6.53,-1.996200,-0.52,4.882500
2026-03-24,26.2100000000,26.7100000000,26.7400000000,25.2800000000,27601409,720863805.9300,5.72,4.622000,1.18,5.299800
2026-03-25,27.2400000000,27.2300000000,27.6800000000,26.6200000000,25431995,691665769.4700,3.97,1.946800,0.52,4.883200
2026-03-26,27.0100000000,28.8000000000,29.2800000000,26.9600000000,40018487,1134253843.4500,8.52,5.765700,1.57,7.684000
2026-03-27,28.6600000000,30.8300000000,31.2300000000,28.3000000000,48243500,1443226450.5400,10.17,7.048600,2.03,9.263300
2026-03-30,30.9700000000,30.9000000000,31.2900000000,30.4300000000,41938749,1295213968.5700,2.79,0.227100,0.07,8.052700
2026-03-31,30.5900000000,29.0400000000,30.5900000000,28.9000000000,36179377,1068188541.0200,5.47,-6.019400,-1.86,6.946900
2026-04-01,29.4400000000,28.4200000000,29.5000000000,28.3000000000,25724031,737707795.3400,4.13,-2.135000,-0.62,4.939300
2026-04-02,28.3100000000,31.2600000000,31.2600000000,27.8800000000,64691224,1982438829.5200,11.89,9.993000,2.84,12.421500
2026-04-03,31.2600000000,30.2900000000,32.1500000000,30.1600000000,53270289,1641322102.1500,6.37,-3.103000,-0.97,10.228500
2026-04-07,30.3400000000,30.4000000000,30.6000000000,29.8700000000,32987913,997811722.4100,2.41,0.363200,0.11,6.334100
2026-04-08,30.3000000000,30.7500000000,30.9900000000,29.6800000000,37226030,1137072581.3300,4.31,1.151300,0.35,7.147800
2026-04-09,30.7500000000,30.8000000000,31.4700000000,30.1400000000,38421095,1183825087.5900,4.33,0.162600,0.05,7.377300
2026-04-10,30.8000000000,33.8800000000,33.8800000000,30.5100000000,82707544,2736875254.3300,10.94,10.000000,3.08,15.880800
2026-04-13,34.2000000000,33.6600000000,35.3800000000,33.4600000000,91481607,3130637100.7600,5.67,-0.649400,-0.22,17.565600
2026-04-14,34.3200000000,34.3300000000,34.6200000000,33.4200000000,47028356,1595019420.5100,3.57,1.990500,0.67,9.030000
2026-04-15,34.4100000000,33.7400000000,35.0600000000,33.4700000000,43760082,1494145648.9300,4.63,-1.718600,-0.59,8.402500
2026-04-16,34.0600000000,37.1100000000,37.1100000000,33.8500000000,77661321,2797356324.7500,9.66,9.988100,3.37,14.911900
2026-04-17,37.8500000000,36.8400000000,39.0600000000,36.7800000000,68225414,2566865794.3900,6.14,-0.727600,-0.27,13.100100
2026-04-20,36.5200000000,36.0000000000,37.4000000000,35.7900000000,51232130,1865107433.3800,4.37,-2.280100,-0.84,9.837200
2026-04-21,36.3900000000,35.5800000000,37.1400000000,35.2500000000,60353327,2177014220.4500,5.25,-1.166700,-0.42,11.588600
2026-04-22,35.3000000000,37.2500000000,37.9500000000,35.1300000000,65150365,2405488645.2300,7.93,4.693600,1.67,12.509700
2026-04-23,36.8800000000,35.7200000000,36.8800000000,34.2500000000,58448409,2070765518.7000,7.06,-4.107400,-1.53,11.222800
2026-04-24,35.0000000000,38.5000000000,39.1800000000,35.0000000000,68513177,2562951225.4800,11.70,7.782800,2.78,13.155400
2026-04-27,37.7700000000,37.4700000000,38.7400000000,37.2500000000,51804662,1953479284.3000,3.87,-2.675300,-1.03,9.947100
2026-04-28,37.2100000000,36.7300000000,37.4100000000,36.2500000000,31769668,1165796598.3600,3.10,-1.974900,-0.74,6.100200
2026-04-29,35.9900000000,38.9000000000,39.3300000000,35.7600000000,55747281,2116794921.5100,9.72,5.908000,2.17,10.704200
2026-04-30,38.4700000000,38.7000000000,39.8700000000,38.1400000000,49146363,1908823233.6800,4.45,-0.514100,-0.20,9.436700
2026-05-06,39.0000000000,39.6000000000,40.1900000000,37.9000000000,54450110,2127559934.7200,5.92,2.325600,0.90,10.455100
2026-05-07,39.1300000000,38.4000000000,40.5000000000,37.5100000000,53489859,2061985318.3300,7.55,-3.030300,-1.20,10.270700
2026-05-08,38.4100000000,37.4300000000,41.4300000000,37.0000000000,62566554,2441847796.9200,11.54,-2.526000,-0.97,12.013500
2026-05-11,38.1700000000,37.4300000000,40.0000000000,36.7000000000,61326583,2324666998.2000,8.82,0.000000,0.00,11.775400
2026-05-12,37.5000000000,35.9500000000,37.5800000000,35.6000000000,46671456,1686591158.0700,5.29,-3.954000,-1.48,8.961500
2026-05-13,35.7400000000,35.3400000000,36.2700000000,35.0700000000,33009883,1172328098.1200,3.34,-1.696800,-0.61,6.338300
