日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,40.0500000000,41.8000000000,42.4200000000,39.9500000000,1831921,76143565.6800,6.14,3.980100,1.60,4.036600
2026-03-09,41.5400000000,41.0800000000,41.7100000000,40.9100000000,1130132,46586483.6400,1.91,-1.722500,-0.72,2.490200
2026-03-10,41.5000000000,41.9000000000,41.9300000000,41.1600000000,951300,39629791.0000,1.87,1.996100,0.82,2.096200
2026-03-11,42.0000000000,41.1400000000,42.1500000000,41.1000000000,919100,38032339.0000,2.51,-1.813800,-0.76,2.025200
2026-03-12,41.1400000000,40.5000000000,41.5000000000,40.3600000000,1193100,48548012.0000,2.77,-1.555700,-0.64,2.629000
2026-03-13,40.5800000000,39.8600000000,40.6400000000,39.7700000000,1430532,57652100.2000,2.15,-1.580200,-0.64,3.152100
2026-03-16,39.8800000000,39.9600000000,40.1800000000,39.4300000000,764308,30376785.8800,1.88,0.250900,0.10,1.684100
2026-03-17,37.2100000000,36.6000000000,37.9600000000,36.5100000000,4295089,158425052.6100,3.63,-8.408400,-3.36,9.464100
2026-03-18,37.2300000000,37.0500000000,37.3500000000,36.5500000000,2946703,109161496.9800,2.19,1.229500,0.45,6.493000
2026-03-19,36.8100000000,36.3100000000,37.2300000000,36.2000000000,1738062,63522463.8200,2.78,-1.997300,-0.74,3.829800
2026-03-20,36.5900000000,35.6400000000,36.8200000000,35.4400000000,1999127,71877203.0000,3.80,-1.845200,-0.67,4.405000
2026-03-23,35.8000000000,33.8000000000,35.8000000000,33.6100000000,1479633,51099407.6200,6.14,-5.162700,-1.84,3.260300
2026-03-24,34.5000000000,35.5000000000,35.5600000000,34.2500000000,1342021,46836136.5000,3.88,5.029600,1.70,2.957100
2026-03-25,35.7100000000,36.1100000000,36.2000000000,35.5000000000,817600,29422354.1100,1.97,1.718300,0.61,1.801600
2026-03-26,36.2000000000,35.2100000000,36.2100000000,34.8100000000,769200,27249013.0000,3.88,-2.492400,-0.90,1.694900
2026-03-27,35.1800000000,35.8400000000,36.0500000000,34.9400000000,804900,28742138.0000,3.15,1.789300,0.63,1.773600
2026-03-30,35.7900000000,35.9700000000,36.2600000000,35.1700000000,405820,14530205.5900,3.04,0.362700,0.13,0.894200
2026-03-31,35.9700000000,34.9100000000,36.0700000000,34.8900000000,1543300,54731933.0000,3.28,-2.946900,-1.06,3.388200
2026-04-01,35.3000000000,35.2700000000,35.5900000000,34.8800000000,885600,31140527.0000,2.03,1.031200,0.36,1.944300
2026-04-02,35.2700000000,34.8200000000,35.4200000000,34.7000000000,660731,23120468.4500,2.04,-1.275900,-0.45,1.450600
2026-04-03,34.9400000000,34.2000000000,35.0600000000,34.1000000000,712600,24487394.0000,2.76,-1.780600,-0.62,1.564500
2026-04-07,34.2000000000,34.9300000000,35.1700000000,34.0300000000,616582,21427852.3400,3.33,2.134500,0.73,1.353700
2026-04-08,35.7100000000,35.6600000000,35.8000000000,35.2800000000,766600,27306595.0000,1.49,2.089900,0.73,1.683000
2026-04-09,35.7600000000,35.1200000000,35.7600000000,34.8800000000,738600,25974274.0000,2.47,-1.514300,-0.54,1.621500
2026-04-10,35.4300000000,35.3600000000,35.7800000000,35.2000000000,619400,21987588.0000,1.65,0.683400,0.24,1.359800
2026-04-13,35.4100000000,35.1200000000,35.5800000000,34.8300000000,553700,19391124.0000,2.12,-0.678700,-0.24,1.215600
2026-04-14,35.3900000000,35.3300000000,35.4800000000,35.0600000000,576400,20344265.0000,1.20,0.597900,0.21,1.265400
2026-04-15,35.4200000000,35.1300000000,35.6700000000,35.0700000000,773100,27296370.0000,1.70,-0.566100,-0.20,1.697300
2026-04-16,35.2200000000,35.3600000000,35.5600000000,34.9100000000,912400,32176584.0000,1.85,0.654700,0.23,2.003100
2026-04-17,35.4000000000,35.4000000000,35.4600000000,34.9800000000,594847,20976560.5700,1.36,0.113100,0.04,1.305900
2026-04-20,35.5000000000,35.8500000000,35.9000000000,35.1100000000,907900,32334201.0000,2.23,1.271200,0.45,1.993200
2026-04-21,35.6800000000,35.8100000000,35.9000000000,35.4600000000,556300,19878222.0000,1.23,-0.111600,-0.04,1.221300
2026-04-22,35.7000000000,35.5700000000,35.8500000000,35.3600000000,687500,24431395.0000,1.37,-0.670200,-0.24,1.509300
2026-04-23,35.5700000000,35.2400000000,35.7000000000,35.0600000000,563113,19849437.2900,1.80,-0.927700,-0.33,1.236300
2026-04-24,35.0000000000,35.0900000000,35.3200000000,34.7000000000,507100,17762388.0000,1.76,-0.425700,-0.15,1.113300
2026-04-27,35.2200000000,35.9800000000,36.2700000000,34.9000000000,1329500,47446197.0000,3.90,2.536300,0.89,2.918800
2026-04-28,36.1500000000,35.8700000000,36.2800000000,35.6000000000,1358392,48770140.3200,1.89,-0.305700,-0.11,2.982200
2026-04-29,35.8600000000,35.9700000000,36.1900000000,35.7200000000,1482450,53429236.0000,1.31,0.278800,0.10,3.254600
2026-04-30,35.9600000000,37.2200000000,37.7100000000,35.9600000000,2759610,101319231.1900,4.87,3.475100,1.25,6.058500
2026-05-06,37.2200000000,36.8800000000,37.4000000000,36.5300000000,1947482,71919132.4200,2.34,-0.913500,-0.34,4.275500
2026-05-07,36.8900000000,37.1900000000,37.3400000000,36.7700000000,1161308,43044121.2400,1.55,0.840600,0.31,2.549600
2026-05-08,37.3100000000,37.8200000000,37.9500000000,37.0000000000,911900,34327877.0000,2.55,1.694000,0.63,2.002000
2026-05-11,37.9500000000,38.2900000000,38.3900000000,37.5400000000,1047400,39895294.0000,2.25,1.242700,0.47,2.299500
2026-05-12,38.0200000000,37.3400000000,38.4000000000,37.1000000000,941561,35309172.3400,3.40,-2.481100,-0.95,2.067100
2026-05-13,37.3400000000,37.3100000000,37.5800000000,37.0100000000,763610,28521431.5000,1.53,-0.080300,-0.03,1.676400
