日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,36.9100000000,38.7000000000,39.4900000000,36.9100000000,41603126,1595272343.7700,6.30,-5.494500,-2.25,4.689300
2026-03-05,38.6600000000,37.2100000000,38.7000000000,36.7400000000,30818765,1152570907.9900,5.06,-3.850100,-1.49,3.473800
2026-03-06,36.1000000000,37.0100000000,37.8000000000,35.7900000000,23638948,872062305.0500,5.40,-0.537500,-0.20,2.664500
2026-03-09,36.0000000000,38.2700000000,39.0000000000,35.7300000000,32580996,1215282029.5800,8.84,3.404500,1.26,3.672400
2026-03-10,38.2700000000,37.6400000000,38.6600000000,37.4700000000,21756441,826002502.7000,3.11,-1.646200,-0.63,2.452300
2026-03-11,37.9000000000,37.2800000000,38.2500000000,37.0000000000,15991321,600124483.4800,3.32,-0.956400,-0.36,1.802500
2026-03-12,36.9000000000,36.4700000000,37.2900000000,35.9000000000,16762410,612497089.0600,3.73,-2.172700,-0.81,1.889400
2026-03-13,36.1400000000,35.3000000000,36.7500000000,35.2300000000,17224732,618265766.4600,4.17,-3.208100,-1.17,1.941500
2026-03-16,34.2900000000,33.2800000000,34.6600000000,32.2700000000,27917524,927020751.8100,6.77,-5.722400,-2.02,3.146700
2026-03-17,33.2700000000,34.1000000000,34.6500000000,33.0100000000,19511361,658752708.9600,4.93,2.463900,0.82,2.199200
2026-03-18,33.6400000000,34.3200000000,34.6400000000,33.3300000000,15712741,534130776.4400,3.84,0.645200,0.22,1.771100
2026-03-19,32.9000000000,32.4600000000,34.3100000000,32.3300000000,18975519,627481508.4600,5.77,-5.419600,-1.86,2.138800
2026-03-20,32.4500000000,31.6000000000,32.9000000000,31.5700000000,14980869,482082094.3100,4.10,-2.649400,-0.86,1.688600
2026-03-23,30.5000000000,29.1600000000,30.7000000000,28.8800000000,23647236,704474921.5500,5.76,-7.721500,-2.44,2.665400
2026-03-24,29.7400000000,30.0000000000,30.0200000000,28.6700000000,16114863,473363148.0100,4.63,2.880700,0.84,1.816400
2026-03-25,31.0400000000,30.4500000000,31.4600000000,30.2600000000,22194579,685103912.6600,4.00,1.500000,0.45,2.501700
2026-03-26,30.4600000000,29.5600000000,30.7600000000,29.3800000000,12525135,373994898.4500,4.53,-2.922800,-0.89,1.411800
2026-03-27,29.0000000000,30.3200000000,30.5400000000,28.9600000000,12233125,366867470.1700,5.35,2.571000,0.76,1.378900
2026-03-30,30.0000000000,31.2700000000,31.3400000000,29.9800000000,15263436,470603495.9000,4.49,3.133200,0.95,1.720400
2026-03-31,31.5000000000,31.4500000000,32.4600000000,31.3200000000,18129074,576189926.0400,3.65,0.575600,0.18,2.043400
2026-04-01,32.5000000000,32.2200000000,32.5600000000,31.5000000000,17523400,560526355.7200,3.37,2.448300,0.77,1.975200
2026-04-02,31.7000000000,31.0500000000,31.7600000000,30.5700000000,14209658,442931957.5000,3.69,-3.631300,-1.17,1.601700
2026-04-03,30.9000000000,30.5300000000,31.2600000000,30.3600000000,6908818,211556406.4200,2.90,-1.674700,-0.52,0.778700
2026-04-07,30.4800000000,30.1800000000,30.6200000000,29.9100000000,8322100,251281069.0000,2.33,-1.146400,-0.35,0.938000
2026-04-08,33.2000000000,33.2000000000,33.2000000000,33.2000000000,6219441,206485441.2000,0.00,10.006600,3.02,0.701000
2026-04-09,33.3100000000,35.4300000000,35.9600000000,33.3100000000,54162141,1886253089.3700,7.98,6.716900,2.23,6.104900
2026-04-10,35.9000000000,34.9000000000,35.9000000000,34.4300000000,30222710,1057524644.1300,4.15,-1.495900,-0.53,3.406600
2026-04-13,34.4900000000,34.1000000000,34.6000000000,33.8100000000,18919989,644937278.5400,2.26,-2.292300,-0.80,2.132600
2026-04-14,34.8800000000,34.1000000000,34.8900000000,33.6200000000,17503403,597419508.8600,3.72,0.000000,0.00,1.972900
2026-04-15,34.8300000000,33.6100000000,34.8700000000,33.3300000000,25406652,864887034.2000,4.52,-1.437000,-0.49,2.863700
2026-04-16,33.5500000000,33.9400000000,34.3900000000,33.2400000000,20609597,696182735.2300,3.42,0.981900,0.33,2.323000
2026-04-17,32.7600000000,33.0700000000,33.4400000000,32.7600000000,19031420,631352928.4100,2.00,-2.563300,-0.87,2.145100
2026-04-20,33.0300000000,33.9100000000,34.1900000000,32.8100000000,19438599,656167352.4700,4.17,2.540100,0.84,2.191000
2026-04-21,33.9900000000,33.8300000000,34.4300000000,33.3400000000,14679955,497559631.8400,3.21,-0.235900,-0.08,1.654700
2026-04-22,33.3900000000,33.7700000000,34.1500000000,33.1600000000,15911189,535306990.2900,2.93,-0.177400,-0.06,1.793400
2026-04-23,33.3600000000,32.2900000000,33.7300000000,31.9200000000,18474061,599241937.2800,5.36,-4.382600,-1.48,2.082300
2026-04-24,32.0400000000,31.9000000000,32.2000000000,31.3200000000,11340577,359199795.6900,2.73,-1.207800,-0.39,1.278300
2026-04-27,31.5000000000,31.9600000000,32.4000000000,31.3500000000,10257575,326496215.3100,3.29,0.188100,0.06,1.156200
2026-04-28,31.6500000000,31.2200000000,31.9000000000,31.0500000000,9050036,283110054.2600,2.66,-2.315400,-0.74,1.020100
2026-04-29,30.8000000000,32.2600000000,32.4700000000,30.6000000000,14975800,478351672.3100,5.99,3.331200,1.04,1.688000
2026-04-30,32.4400000000,32.5900000000,32.7500000000,31.9800000000,20433665,662268586.0500,2.39,1.022900,0.33,2.303200
2026-05-06,32.5000000000,34.1700000000,34.3500000000,32.2100000000,29932970,998437128.4600,6.57,4.848100,1.58,3.373900
2026-05-07,34.5500000000,34.1800000000,34.6700000000,33.5200000000,24019752,818891576.1300,3.37,0.029300,0.01,2.707400
2026-05-08,33.8600000000,35.5800000000,35.9300000000,33.8500000000,35201738,1240062946.1800,6.09,4.096000,1.40,3.967800
2026-05-11,35.0700000000,34.6600000000,35.4600000000,34.2100000000,25203259,876166557.3400,3.51,-2.585700,-0.92,2.840800
2026-05-12,35.1000000000,33.8400000000,35.2900000000,33.7000000000,16829781,578024176.3500,4.59,-2.365800,-0.82,1.897000
2026-05-13,33.9400000000,33.2600000000,34.3200000000,32.9500000000,15591825,520814737.0900,4.05,-1.713900,-0.58,1.757400
