日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,33.9200000000,33.7200000000,34.1000000000,33.3000000000,8860060,298345425.7000,2.35,-0.911000,-0.31,0.505300
2026-03-05,34.0300000000,33.8100000000,34.2700000000,33.7200000000,6765455,229748129.8900,1.63,0.266900,0.09,0.385900
2026-03-06,33.7200000000,34.9800000000,34.9800000000,33.7200000000,12632364,437757103.7900,3.73,3.460500,1.17,0.720500
2026-03-09,34.6700000000,34.4200000000,34.8500000000,34.3000000000,9708645,335610447.8900,1.57,-1.600900,-0.56,0.553800
2026-03-10,34.5500000000,35.4200000000,35.6300000000,34.5500000000,11527641,405849439.9400,3.14,2.905300,1.00,0.657600
2026-03-11,35.5200000000,35.3700000000,35.6100000000,35.0900000000,7307813,258384043.2600,1.47,-0.141200,-0.05,0.416900
2026-03-12,35.3900000000,34.9800000000,35.4700000000,34.8600000000,7578675,265663764.3500,1.72,-1.102600,-0.39,0.432300
2026-03-13,34.8400000000,34.9300000000,35.1800000000,34.7500000000,5182987,181256212.2200,1.23,-0.142900,-0.05,0.295700
2026-03-16,34.8800000000,35.4700000000,35.7800000000,34.7800000000,10011987,354701949.6200,2.86,1.545900,0.54,0.571100
2026-03-17,35.4800000000,36.0500000000,36.4300000000,35.3800000000,14895602,537014061.9000,2.96,1.635200,0.58,0.849700
2026-03-18,35.9100000000,36.1200000000,36.3700000000,35.6000000000,8675684,312340122.4800,2.14,0.194200,0.07,0.494900
2026-03-19,35.7500000000,35.6400000000,36.2000000000,35.4500000000,8971514,320649582.0300,2.08,-1.328900,-0.48,0.511800
2026-03-20,35.6000000000,34.9700000000,35.8200000000,34.8000000000,8525688,300903713.0300,2.86,-1.879900,-0.67,0.486300
2026-03-23,34.5500000000,33.5600000000,34.6000000000,33.2900000000,12370320,418846552.6000,3.75,-4.032000,-1.41,0.705700
2026-03-24,33.9300000000,33.8700000000,34.2100000000,33.5200000000,8637190,292169940.9200,2.06,0.923700,0.31,0.492700
2026-03-25,33.8700000000,34.1600000000,34.2500000000,33.8500000000,5533377,188683156.8900,1.18,0.856200,0.29,0.315600
2026-03-26,34.0800000000,33.5000000000,34.7100000000,33.4200000000,7752940,263573695.5400,3.78,-1.932100,-0.66,0.442300
2026-03-27,33.2000000000,35.4800000000,35.5300000000,33.1000000000,19458899,677142990.0900,7.25,5.910400,1.98,1.110000
2026-03-30,35.3100000000,35.5700000000,35.8400000000,35.2000000000,10199050,362875521.7800,1.80,0.253700,0.09,0.581800
2026-03-31,35.6000000000,35.3200000000,36.2800000000,35.3200000000,9463556,338290633.3200,2.70,-0.702800,-0.25,0.539800
2026-04-01,35.8000000000,36.3400000000,36.5000000000,35.3600000000,18591862,672234030.8700,3.23,2.887900,1.02,1.060600
2026-04-02,36.3400000000,36.8800000000,37.1600000000,36.2500000000,19381277,713359895.4300,2.50,1.486000,0.54,1.105600
2026-04-03,36.3000000000,36.2900000000,36.6000000000,36.0400000000,11537251,418786276.0200,1.52,-1.599800,-0.59,0.658100
2026-04-07,36.3800000000,35.9400000000,36.4800000000,35.6300000000,8881200,319991703.6400,2.34,-0.964500,-0.35,0.506600
2026-04-08,36.6000000000,36.2500000000,36.6200000000,35.7000000000,12517971,452253434.2900,2.56,0.862500,0.31,0.714100
2026-04-09,36.0900000000,35.9500000000,36.4300000000,35.6600000000,12889454,463821443.0300,2.12,-0.827600,-0.30,0.735300
2026-04-10,35.8700000000,36.0500000000,36.5000000000,35.8100000000,10824290,391186888.2700,1.92,0.278200,0.10,0.617500
2026-04-13,35.8600000000,34.9300000000,36.0000000000,34.9200000000,11751178,414244900.3800,3.00,-3.106800,-1.12,0.670300
2026-04-14,35.0100000000,35.0000000000,35.1000000000,34.3700000000,9959101,345460629.1000,2.09,0.200400,0.07,0.568100
2026-04-15,35.7800000000,35.6700000000,35.9300000000,35.3000000000,15755602,561030818.3500,1.80,1.914300,0.67,0.898800
2026-04-16,35.4600000000,35.2900000000,35.4600000000,34.8800000000,10702451,376444107.2200,1.63,-1.065300,-0.38,0.610500
2026-04-17,35.1300000000,34.4500000000,35.2100000000,34.4000000000,11154453,385944200.3300,2.30,-2.380300,-0.84,0.636300
2026-04-20,34.3500000000,34.4300000000,34.5300000000,34.2200000000,7578715,260492244.9400,0.90,-0.058100,-0.02,0.432300
2026-04-21,34.4300000000,34.0700000000,34.7700000000,34.0400000000,7647928,261755314.7200,2.12,-1.045600,-0.36,0.436300
2026-04-22,33.9900000000,34.1600000000,34.2600000000,33.9600000000,6236927,212676782.7200,0.88,0.264200,0.09,0.355800
2026-04-23,34.1800000000,34.0900000000,34.5800000000,34.0000000000,10779239,368875459.9100,1.70,-0.204900,-0.07,0.614900
2026-04-24,34.3500000000,35.1800000000,35.5900000000,34.1900000000,23816400,835026490.1100,4.11,3.197400,1.09,1.358600
2026-04-27,35.0100000000,34.2100000000,35.1000000000,34.0700000000,15137094,519152854.1700,2.93,-2.757200,-0.97,0.863500
2026-04-28,34.2800000000,33.7500000000,34.8000000000,33.6200000000,17724944,605877411.9400,3.45,-1.344600,-0.46,1.011100
2026-04-29,33.7100000000,33.5400000000,33.7200000000,33.1300000000,14209444,474957290.0400,1.75,-0.622200,-0.21,0.810600
2026-04-30,33.5200000000,33.3500000000,33.5900000000,33.2000000000,13215462,440943385.5100,1.16,-0.566500,-0.19,0.753900
2026-05-06,33.2000000000,33.3000000000,33.3500000000,33.1100000000,14322389,475579948.5800,0.72,-0.149900,-0.05,0.817000
2026-05-07,33.4000000000,33.3000000000,33.4700000000,33.2800000000,11190435,372824299.0800,0.57,0.000000,0.00,0.638400
2026-05-08,33.3100000000,33.2600000000,33.3600000000,33.1900000000,6667074,221780563.7600,0.51,-0.120100,-0.04,0.380300
2026-05-11,33.2000000000,33.4300000000,33.5600000000,33.0000000000,18695706,622293823.5200,1.68,0.511100,0.17,1.066500
2026-05-12,33.3200000000,33.5600000000,34.1000000000,33.1000000000,20211570,678019786.1100,2.99,0.388900,0.13,1.153000
2026-05-13,33.5900000000,33.2700000000,33.5900000000,33.2000000000,10810223,360194460.9700,1.16,-0.864100,-0.29,0.616700
