日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,25.8778197800,26.3672112000,26.4670870000,25.6181427000,1829728,47837760.7200,3.26,1.110700,0.29,0.887000
2026-03-05,26.7567268200,26.9365032600,26.9464908400,26.2673354000,1576700,42078812.0000,2.58,2.159100,0.57,0.764300
2026-03-06,26.6668386000,27.3859443600,27.5157829000,26.4371242600,2274801,61514491.9300,4.00,1.668500,0.45,1.102800
2026-03-09,27.2361306600,27.3559816200,27.5657208000,26.9864411600,1799800,49051035.0000,2.12,-0.109400,-0.03,0.872500
2026-03-10,27.3559816200,28.3547396200,28.4146651000,27.3559816200,3531580,98999478.6000,3.87,3.651000,1.00,1.712000
2026-03-11,28.3647272000,28.1350128600,28.5145409000,27.9652240000,1771740,50041561.0000,1.94,-0.774900,-0.22,0.858900
2026-03-12,27.9552364200,28.0950625400,28.7043049200,27.9552364200,1923400,54489038.0000,2.66,-0.142000,-0.04,0.932400
2026-03-13,28.0950625400,29.1936963400,29.9128021000,27.8653482000,5018720,146653649.6000,7.29,3.910400,1.10,2.432900
2026-03-16,29.9327772600,31.2211750800,31.4708645800,29.9327772600,10876834,337417617.8600,5.27,6.944900,2.03,5.272800
2026-03-17,31.2211750800,28.9639820000,31.2211750800,28.9240316800,8889930,266460353.4000,7.36,-7.229700,-2.26,4.309600
2026-03-18,28.9739695800,30.2423922400,30.8416470400,28.7642304000,5643580,168911173.8000,7.17,4.413800,1.28,2.735900
2026-03-19,30.4421438400,29.6131747000,30.4920817400,29.4433858400,3178000,95141670.0400,3.47,-2.080600,-0.63,1.540600
2026-03-20,29.6631126000,28.3447520400,29.9527524200,28.2648514000,4062139,117286988.9700,5.70,-4.283300,-1.27,1.969200
2026-03-23,27.8253978800,26.6568510200,27.9252736800,26.2074099200,3622369,98375419.6900,6.06,-5.954900,-1.69,1.756000
2026-03-24,27.3260188800,27.7854475600,27.8154103000,26.7667144000,2263100,61882783.0000,3.93,4.233800,1.13,1.097100
2026-03-25,27.7654724000,28.2648514000,28.2748389800,27.5257704800,1855800,51668617.0000,2.70,1.725400,0.48,0.899600
2026-03-26,28.1050501200,28.2448762400,28.8740937800,27.9552364200,2044300,58238064.6000,3.25,-0.070700,-0.02,0.991000
2026-03-27,27.9552364200,28.3747147800,28.6743421800,27.7654724000,2167100,61182625.0000,3.22,0.459700,0.13,1.050500
2026-03-30,28.1450004400,28.2348886600,28.8441310400,27.9052985200,1894000,53746411.0000,3.31,-0.492800,-0.14,0.918200
2026-03-31,28.2448762400,27.9752115800,28.4446278400,27.6855717600,2075361,58353370.9600,2.69,-0.919700,-0.26,1.006100
2026-04-01,28.4346402600,27.9352612600,28.5145409000,27.7055469200,1870200,52548016.0000,2.89,-0.142800,-0.04,0.906600
2026-04-02,27.9452488400,26.6169007000,27.9452488400,26.4570994200,3186760,85918150.6000,5.33,-4.719300,-1.32,1.544900
2026-04-03,26.5170249000,26.2773229800,26.9764535800,26.2673354000,1972168,52340336.0800,2.66,-1.275800,-0.34,0.956100
2026-04-07,26.2773229800,26.7767019800,27.0663418000,25.9876831600,1747340,46432517.4000,4.10,1.900400,0.50,0.847100
2026-04-08,27.4358822600,27.5856959600,27.8253978800,27.0064163200,1863925,50987276.6400,3.06,3.021300,0.81,0.903600
2026-04-09,27.6556090200,26.8665902000,27.6556090200,26.8665902000,1602200,43541847.0000,2.86,-2.606800,-0.72,0.776700
2026-04-10,26.8566026200,27.4558574200,28.1949383400,26.8566026200,2696300,74831414.0000,4.98,2.193300,0.59,1.307100
2026-04-13,27.2361306600,26.6868137600,27.2461182400,26.6468634400,2288000,61481428.0000,2.18,-2.801000,-0.77,1.109200
2026-04-14,28.5345160600,29.3534976200,29.3534976200,28.5345160600,2446960,71518931.2000,3.07,9.992500,2.67,1.186200
2026-04-15,31.2611254000,32.2898461400,32.2898461400,30.0825909600,18900532,598343557.6900,7.52,10.003400,2.94,9.162500
2026-04-16,31.9602560000,31.2111875000,32.2898461400,30.1225412800,12689760,390753210.5900,6.71,-3.340600,-1.08,6.151600
2026-04-17,30.8915849400,30.8016967200,31.5807279600,30.4621190000,7005309,216794730.5900,3.58,-1.312000,-0.41,3.396000
2026-04-20,30.9714855800,30.2923301400,31.1412744400,29.5232864800,8181647,248212862.8000,5.25,-1.653700,-0.51,3.966200
2026-04-21,30.3023177200,30.6119327000,30.9614980000,29.5632368000,8935125,271955598.2000,4.62,1.055100,0.32,4.331500
2026-04-22,30.2923301400,30.6219202800,31.9602560000,30.2923301400,7858700,243329044.0000,5.45,0.032600,0.01,3.809700
2026-04-23,31.1612496000,29.9128021000,31.1612496000,29.8828393600,5344741,162003035.5700,4.17,-2.315700,-0.71,2.591000
2026-04-24,30.5120569000,31.7804795600,32.4496474200,30.0626158000,12531161,396590111.0800,7.98,6.243700,1.87,6.074800
2026-04-27,31.9402808400,32.8391630400,34.1575236000,31.8104423000,8314780,274705911.0000,7.39,3.331200,1.06,4.030800
2026-04-28,32.3297964600,31.4908397400,33.1387904400,31.3210508800,6788954,217890305.9400,5.54,-4.105800,-1.35,3.291100
2026-04-29,30.9614980000,32.1699951800,32.6394114400,30.6319078600,7794814,245390388.1200,6.37,2.156700,0.68,3.778700
2026-04-30,32.8600000000,31.6000000000,32.8600000000,31.2100000000,4413615,139865909.3000,5.13,-1.771800,-0.57,2.139600
2026-05-06,31.5100000000,32.2800000000,32.6800000000,31.3300000000,5915229,189983829.7200,4.27,2.151900,0.68,2.867500
2026-05-07,32.3000000000,33.5200000000,34.3000000000,32.2000000000,8827793,295863458.9600,6.51,3.841400,1.24,4.279500
2026-05-08,33.5200000000,34.2300000000,35.1000000000,33.0100000000,7916160,272122143.4000,6.24,2.118100,0.71,3.837500
2026-05-11,34.2300000000,33.8600000000,34.7600000000,33.6900000000,6231006,213224936.1400,3.13,-1.080900,-0.37,3.020600
2026-05-12,33.8000000000,33.6600000000,34.4000000000,33.0100000000,5522754,185001847.0200,4.11,-0.590700,-0.20,2.677300
2026-05-13,33.3300000000,33.8100000000,35.1800000000,33.1300000000,7671895,261070274.7000,6.09,0.445600,0.15,3.719100
