日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,27.3700000000,26.3000000000,27.9200000000,26.2300000000,33679346,906416594.0800,6.17,-3.909400,-1.07,2.485500
2026-03-04,25.9700000000,25.9400000000,26.4900000000,25.8400000000,23113326,603325450.4500,2.47,-1.368800,-0.36,1.705700
2026-03-05,26.4000000000,26.4900000000,26.8400000000,26.1200000000,25923936,686320363.2300,2.78,2.120300,0.55,1.913100
2026-03-06,26.3400000000,26.4400000000,26.6600000000,26.2700000000,17347780,459566821.2600,1.47,-0.188800,-0.05,1.280200
2026-03-09,25.9300000000,25.9000000000,26.0600000000,25.2000000000,28565540,730399264.5400,3.25,-2.042400,-0.54,2.108100
2026-03-10,26.2500000000,26.5400000000,26.5500000000,26.1500000000,22806388,602424934.1400,1.54,2.471000,0.64,1.683100
2026-03-11,26.5400000000,26.3600000000,26.7500000000,26.2800000000,21427387,567459715.5400,1.77,-0.678200,-0.18,1.581300
2026-03-12,26.3000000000,26.0000000000,26.3700000000,25.8600000000,17902081,467167587.1400,1.93,-1.365700,-0.36,1.321100
2026-03-13,25.9700000000,25.4400000000,25.9700000000,25.3800000000,23374634,599768637.6200,2.27,-2.153800,-0.56,1.725000
2026-03-16,25.4800000000,25.1500000000,25.4800000000,24.7400000000,20297814,508289090.4200,2.91,-1.139900,-0.29,1.497900
2026-03-17,25.3200000000,24.9300000000,25.6500000000,24.9200000000,18266570,461215138.0400,2.90,-0.874800,-0.22,1.348000
2026-03-18,24.9300000000,25.0100000000,25.1100000000,24.6300000000,15903178,395269204.2500,1.93,0.320900,0.08,1.173600
2026-03-19,24.6900000000,24.1200000000,24.7500000000,24.0100000000,22288043,542341448.1600,2.96,-3.558600,-0.89,1.644800
2026-03-20,24.2700000000,23.7500000000,24.5500000000,23.7500000000,19134831,461801420.0800,3.32,-1.534000,-0.37,1.412100
2026-03-23,23.4800000000,23.0600000000,24.1300000000,22.9600000000,30646594,721110185.8200,4.93,-2.905300,-0.69,2.261700
2026-03-24,23.5000000000,23.1900000000,23.7000000000,22.6800000000,24323294,560251375.6400,4.42,0.563700,0.13,1.795000
2026-03-25,23.3400000000,24.6800000000,25.0000000000,23.3400000000,46373744,1127801172.8000,7.16,6.425200,1.49,3.422300
2026-03-26,24.5500000000,24.2600000000,24.7200000000,24.0900000000,24351458,594990140.4800,2.55,-1.701800,-0.42,1.797100
2026-03-27,23.9100000000,24.3600000000,24.5300000000,23.8000000000,20202076,489415990.8300,3.01,0.412200,0.10,1.490900
2026-03-30,23.9800000000,25.5200000000,26.2700000000,23.8800000000,53867130,1357927388.6600,9.81,4.761900,1.16,3.975300
2026-03-31,25.3400000000,24.7800000000,25.4000000000,24.7000000000,38422647,959403042.9800,2.74,-2.899700,-0.74,2.835500
2026-04-01,25.3000000000,25.2000000000,25.3600000000,24.8900000000,29310851,736569875.7900,1.90,1.694900,0.42,2.163100
2026-04-02,25.0400000000,25.2300000000,25.5200000000,24.9600000000,32684568,825136267.3400,2.22,0.119000,0.03,2.412000
2026-04-03,25.3300000000,25.7400000000,26.0800000000,25.1300000000,42641770,1093380373.5600,3.77,2.021400,0.51,3.146900
2026-04-07,25.4100000000,25.0800000000,25.5000000000,24.8800000000,33347190,838123607.6800,2.41,-2.564100,-0.66,2.460900
2026-04-08,25.6300000000,26.1800000000,26.2200000000,25.4000000000,43138615,1115724585.4500,3.27,4.386000,1.10,3.183500
2026-04-09,25.8000000000,26.6200000000,27.1400000000,25.5400000000,55889053,1479005431.2900,6.11,1.680700,0.44,4.124500
2026-04-10,26.7300000000,26.3300000000,26.8800000000,26.3000000000,43561958,1155338075.4900,2.18,-1.089400,-0.29,3.214800
2026-04-13,26.0700000000,25.8600000000,26.2800000000,25.8000000000,32333186,839952308.5200,1.82,-1.785000,-0.47,2.386100
2026-04-14,26.1000000000,25.8100000000,26.1600000000,25.5100000000,32916623,848146266.7100,2.51,-0.193300,-0.05,2.429200
2026-04-15,26.0600000000,25.5500000000,26.4700000000,25.4100000000,33883520,879009236.0500,4.11,-1.007400,-0.26,2.500500
2026-04-16,26.1000000000,25.9800000000,26.4400000000,25.7300000000,32461020,842441196.4300,2.78,1.683000,0.43,2.395600
2026-04-17,25.8000000000,26.5000000000,26.6800000000,25.4700000000,46570055,1210944721.3400,4.66,2.001500,0.52,3.436800
2026-04-20,26.5100000000,26.1000000000,26.5300000000,26.0200000000,33736550,883825223.9600,1.92,-1.509400,-0.40,2.489700
2026-04-21,26.0400000000,28.7100000000,28.7100000000,25.5500000000,103871336,2845127590.9800,12.11,10.000000,2.61,7.665500
2026-04-22,27.9800000000,29.1800000000,29.4200000000,27.8800000000,124909165,3613459970.0700,5.36,1.637100,0.47,9.218000
2026-04-23,28.9200000000,29.5100000000,30.1000000000,28.6200000000,107909781,3162373612.5600,5.07,1.130900,0.33,7.963500
2026-04-24,29.1900000000,28.8800000000,29.8000000000,28.4100000000,74815792,2181542608.1100,4.71,-2.134900,-0.63,5.521200
2026-04-27,28.5000000000,28.5900000000,29.2900000000,28.5000000000,51112885,1471375822.4300,2.74,-1.004200,-0.29,3.772000
2026-04-28,28.8000000000,28.1800000000,29.3300000000,28.0900000000,52129767,1497548777.9800,4.34,-1.434100,-0.41,3.847100
2026-04-29,28.3300000000,28.4700000000,28.6300000000,27.8100000000,40935259,1161533072.3100,2.91,1.029100,0.29,3.020900
2026-04-30,28.3600000000,28.5200000000,29.0700000000,28.1200000000,45473468,1300986239.7000,3.34,0.175600,0.05,3.355800
2026-05-06,28.7500000000,29.7300000000,29.7400000000,28.6000000000,67169240,1962050374.8400,4.00,4.242600,1.21,4.956900
2026-05-07,29.9000000000,29.4600000000,29.9900000000,29.2300000000,54517097,1604035302.3200,2.56,-0.908200,-0.27,4.023200
2026-05-08,29.2000000000,29.6300000000,30.3000000000,29.1500000000,68244701,2030188422.5100,3.90,0.577100,0.17,5.036300
2026-05-11,29.6400000000,28.9300000000,29.8000000000,28.8000000000,57350325,1663946583.5700,3.37,-2.362500,-0.70,4.232300
2026-05-12,28.9400000000,28.3400000000,29.0600000000,28.1900000000,41537842,1180221332.6100,3.01,-2.039400,-0.59,3.065400
2026-05-13,28.3100000000,30.0000000000,30.2800000000,28.0500000000,81500287,2398741969.5000,7.87,5.857400,1.66,6.014500
