日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,35.2300000000,36.3000000000,36.6800000000,35.2200000000,1634400,59035011.0000,4.07,1.198800,0.43,5.849300
2026-03-05,36.6900000000,37.7800000000,39.9300000000,36.6900000000,5040700,195358370.0000,8.93,4.077100,1.48,18.040100
2026-03-06,36.7500000000,37.0000000000,37.7700000000,36.7500000000,2977614,110582596.7200,2.70,-2.064600,-0.78,10.656500
2026-03-09,36.5000000000,36.5200000000,36.8100000000,35.9500000000,1882800,68451657.0000,2.32,-1.297300,-0.48,6.738300
2026-03-10,36.6100000000,37.4500000000,38.0600000000,36.6100000000,1756800,65779254.0000,3.97,2.546500,0.93,6.287400
2026-03-11,37.3500000000,37.6500000000,38.0600000000,37.0900000000,1679100,62946195.0000,2.59,0.534000,0.20,6.009300
2026-03-12,37.6900000000,37.0000000000,37.6900000000,36.8000000000,1205500,44740016.0000,2.36,-1.726400,-0.65,4.314300
2026-03-13,37.0000000000,40.7000000000,40.7000000000,36.6000000000,8357830,331774287.9000,11.08,10.000000,3.70,29.911700
2026-03-16,40.1500000000,38.7000000000,41.7100000000,38.5000000000,8285100,327033353.0000,7.89,-4.914000,-2.00,29.651400
2026-03-17,39.1700000000,37.7400000000,39.2900000000,37.5400000000,4604300,175471031.0000,4.52,-2.480600,-0.96,16.478300
2026-03-18,37.8200000000,37.5000000000,38.0300000000,36.7000000000,3329030,124437060.1000,3.52,-0.635900,-0.24,11.914200
2026-03-19,37.1300000000,35.9500000000,37.1300000000,35.7100000000,3612100,131159040.0000,3.79,-4.133300,-1.55,12.927300
2026-03-20,35.7500000000,35.5500000000,36.3000000000,35.5100000000,2073200,74286023.0000,2.20,-1.112700,-0.40,7.419700
2026-03-23,34.6700000000,32.6800000000,34.6700000000,32.6400000000,2763264,92949537.0800,5.71,-8.073100,-2.87,9.889400
2026-03-24,33.2600000000,34.2200000000,34.2500000000,32.9100000000,2186600,73528041.0000,4.10,4.712400,1.54,7.825600
2026-03-25,34.6900000000,35.1000000000,35.3500000000,34.3100000000,1938700,67937543.0000,3.04,2.571600,0.88,6.938400
2026-03-26,35.0800000000,34.0600000000,35.3700000000,33.8800000000,1691864,58219057.9600,4.25,-2.963000,-1.04,6.055000
2026-03-27,33.6100000000,34.4400000000,34.7000000000,33.6100000000,1158000,39711139.0000,3.20,1.115700,0.38,4.144300
2026-03-30,34.1000000000,34.7500000000,35.5000000000,33.8800000000,1481700,51293838.0000,4.70,0.900100,0.31,5.302800
2026-03-31,34.6500000000,34.8400000000,36.0900000000,34.6500000000,1963600,69284754.0000,4.14,0.259000,0.09,7.027500
2026-04-01,35.5400000000,35.2400000000,35.9400000000,34.8500000000,1667900,58780420.0000,3.13,1.148100,0.40,5.969200
2026-04-02,34.9000000000,35.2800000000,35.7500000000,34.8500000000,1688300,59478436.0000,2.55,0.113500,0.04,6.042200
2026-04-03,34.9800000000,33.3900000000,35.2800000000,33.3400000000,1915000,64813437.0000,5.50,-5.357100,-1.89,6.853600
2026-04-07,33.3400000000,34.2500000000,34.4900000000,33.3200000000,1353500,46210279.0000,3.50,2.575600,0.86,4.844000
2026-04-08,35.7200000000,36.2100000000,36.3900000000,35.7000000000,2801700,101134547.0000,2.01,5.722600,1.96,10.027000
2026-04-09,35.9700000000,35.4500000000,36.3800000000,35.2600000000,1790800,63925146.0000,3.09,-2.098900,-0.76,6.409100
2026-04-10,35.5800000000,35.5500000000,36.0600000000,35.2700000000,1563600,55684517.0000,2.23,0.282100,0.10,5.595900
2026-04-13,35.5400000000,35.0600000000,35.5600000000,34.7300000000,1275000,44652573.0000,2.33,-1.378300,-0.49,4.563100
2026-04-14,35.3000000000,35.2300000000,35.3700000000,34.8900000000,1088300,38230257.0000,1.37,0.484900,0.17,3.894900
2026-04-15,35.2300000000,35.2400000000,35.4500000000,34.9600000000,1183000,41621800.0000,1.39,0.028400,0.01,4.233800
2026-04-16,35.1700000000,35.2800000000,35.4300000000,34.8100000000,1139900,40075567.0000,1.76,0.113500,0.04,4.079600
2026-04-17,35.4400000000,34.8100000000,35.4400000000,34.6200000000,1639400,57083248.0000,2.32,-1.332200,-0.47,5.867200
2026-04-20,35.1800000000,34.9700000000,35.1800000000,34.6500000000,1088100,37972763.0000,1.52,0.459600,0.16,3.894200
2026-04-21,35.0400000000,34.9300000000,35.0600000000,34.5300000000,961800,33427255.0000,1.52,-0.114400,-0.04,3.442200
2026-04-22,34.5800000000,34.5800000000,34.9000000000,34.2600000000,911100,31430075.0000,1.83,-1.002000,-0.35,3.260700
2026-04-23,34.3100000000,33.9700000000,34.5900000000,33.8000000000,1118900,38140940.0000,2.28,-1.764000,-0.61,4.004400
2026-04-24,33.7700000000,33.9200000000,34.1200000000,33.3300000000,1361200,45886300.0000,2.33,-0.147200,-0.05,4.871600
2026-04-27,34.0000000000,34.5200000000,34.6100000000,33.4600000000,1345300,45930563.0000,3.39,1.768900,0.60,4.814700
2026-04-28,34.3000000000,34.0100000000,34.7600000000,33.7600000000,892395,30513117.5500,2.90,-1.477400,-0.51,3.193800
2026-04-29,34.1900000000,33.9100000000,34.4900000000,33.8100000000,1159600,39712912.0000,2.00,-0.294000,-0.10,4.150100
2026-04-30,33.9100000000,34.0800000000,34.4600000000,33.9100000000,1100500,37573230.0000,1.62,0.501300,0.17,3.938600
2026-05-06,34.0500000000,34.0800000000,34.2000000000,33.6500000000,1794760,60865706.2000,1.61,0.000000,0.00,6.423200
2026-05-07,34.0400000000,34.2700000000,34.5400000000,33.9700000000,1323600,45430093.0000,1.67,0.557500,0.19,4.737000
2026-05-08,34.1900000000,34.4500000000,34.6000000000,33.5900000000,1511500,51629429.0000,2.95,0.525200,0.18,1.394300
2026-05-11,34.4400000000,34.4600000000,35.0300000000,34.2000000000,1776000,61401525.0000,2.41,0.029000,0.01,1.638300
2026-05-12,34.4700000000,33.6000000000,34.5400000000,33.3600000000,2258767,76279487.8200,3.42,-2.495600,-0.86,2.083600
2026-05-13,33.8000000000,33.3300000000,33.8000000000,33.0000000000,1254263,41842622.5000,2.38,-0.803600,-0.27,1.157000
