日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,37.0900000000,37.0300000000,37.4700000000,37.0000000000,29128448,1083265943.5700,1.27,0.000000,0.00,0.610400
2026-03-04,36.8300000000,36.2900000000,36.8400000000,36.0300000000,37278955,1353478322.6300,2.19,-1.998400,-0.74,0.781200
2026-03-05,36.6000000000,36.7200000000,36.7900000000,36.3900000000,20995137,768867175.2400,1.10,1.184900,0.43,0.440000
2026-03-06,36.6300000000,37.2500000000,37.3500000000,36.4700000000,23422920,866732559.8700,2.40,1.443400,0.53,0.490800
2026-03-09,36.5800000000,36.9100000000,37.1000000000,36.3000000000,24057421,885114752.9700,2.15,-0.912800,-0.34,0.504100
2026-03-10,37.0600000000,37.3200000000,37.3800000000,37.0100000000,17173462,638643274.3900,1.00,1.110800,0.41,0.359900
2026-03-11,37.3100000000,37.3200000000,37.4800000000,37.2000000000,16154606,603032602.5200,0.75,0.000000,0.00,0.338500
2026-03-12,37.2100000000,37.3400000000,37.4300000000,37.0400000000,16283864,606695403.8800,1.05,0.053600,0.02,0.341200
2026-03-13,37.2100000000,38.0600000000,38.1800000000,37.1600000000,42150051,1599400018.6500,2.73,1.928200,0.72,0.883300
2026-03-16,38.0000000000,37.7000000000,38.1000000000,37.6200000000,19089548,721844440.4700,1.26,-0.945900,-0.36,0.400000
2026-03-17,37.7100000000,37.4900000000,38.0700000000,37.4000000000,17718146,669464879.8500,1.78,-0.557000,-0.21,0.371300
2026-03-18,37.4900000000,37.1200000000,37.5800000000,36.9000000000,19024868,706353148.9400,1.81,-0.986900,-0.37,0.398700
2026-03-19,36.8500000000,36.5700000000,37.0400000000,36.5000000000,15914516,584724639.7200,1.45,-1.481700,-0.55,0.333500
2026-03-20,36.7600000000,36.7900000000,37.3000000000,36.7600000000,23979425,887565499.9100,1.48,0.601600,0.22,0.502500
2026-03-23,36.5000000000,35.2800000000,36.5000000000,35.1100000000,38813368,1381223790.4000,3.78,-4.104400,-1.51,0.813400
2026-03-24,35.6100000000,35.7100000000,35.7500000000,35.3500000000,15303579,544381815.2600,1.13,1.218800,0.43,0.320700
2026-03-25,35.8300000000,36.4300000000,36.4900000000,35.7400000000,18240998,659254629.5100,2.10,2.016200,0.72,0.382200
2026-03-26,36.4000000000,36.6800000000,37.0700000000,36.2700000000,22455896,826380431.0300,2.20,0.686200,0.25,0.470600
2026-03-27,36.4000000000,37.0700000000,37.1300000000,36.3100000000,17250026,637269819.2600,2.24,1.063200,0.39,0.361500
2026-03-30,36.7200000000,36.7600000000,37.0700000000,36.6500000000,12632667,465104429.4900,1.13,-0.836300,-0.31,0.264700
2026-03-31,37.5300000000,38.0400000000,38.4600000000,37.5300000000,54754770,2089701578.7800,2.53,3.482000,1.28,1.147900
2026-04-01,38.4200000000,38.0900000000,38.6600000000,37.9200000000,25909214,987338093.1800,1.95,0.131400,0.05,0.543200
2026-04-02,38.1100000000,38.1400000000,38.3500000000,37.7500000000,25925125,987990120.0400,1.58,0.131300,0.05,0.543500
2026-04-03,38.0400000000,37.6100000000,38.2600000000,37.5500000000,15255832,577200620.7900,1.86,-1.389600,-0.53,0.319800
2026-04-07,37.5500000000,37.7900000000,37.8400000000,37.3400000000,19643704,739583438.0300,1.33,0.478600,0.18,0.411800
2026-04-08,38.1600000000,37.9500000000,38.2500000000,37.7300000000,27036911,1025471318.3500,1.38,0.423400,0.16,0.566800
2026-04-09,37.8000000000,37.5300000000,37.9400000000,37.4700000000,14008238,526675717.5800,1.24,-1.106700,-0.42,0.293700
2026-04-10,37.6300000000,37.3500000000,37.6700000000,37.3200000000,15815412,592776156.4400,0.93,-0.479600,-0.18,0.331600
2026-04-13,37.1900000000,36.9700000000,37.2300000000,36.6600000000,19549657,720821172.7300,1.53,-1.017400,-0.38,0.409800
2026-04-14,37.1200000000,37.1800000000,37.2700000000,36.8100000000,17356924,641995787.2400,1.24,0.568000,0.21,0.363900
2026-04-15,37.5000000000,37.6600000000,38.2300000000,37.5000000000,27306202,1032000564.7400,1.96,1.291000,0.48,0.572500
2026-04-16,37.8000000000,37.5600000000,37.9400000000,37.4000000000,15821041,594999659.9000,1.43,-0.265500,-0.10,0.331700
2026-04-17,37.3600000000,36.7000000000,37.3600000000,36.6500000000,28987793,1066571769.6700,1.89,-2.289700,-0.86,0.607700
2026-04-20,36.5500000000,36.6600000000,36.8000000000,36.5000000000,16344256,598737136.4400,0.82,-0.109000,-0.04,0.342600
2026-04-21,36.6400000000,36.8700000000,37.1400000000,36.6000000000,15054055,555077656.8000,1.47,0.572800,0.21,0.315600
2026-04-22,36.8600000000,36.8000000000,37.1200000000,36.6800000000,15127743,557948784.7500,1.19,-0.189900,-0.07,0.317100
2026-04-23,36.8800000000,36.7000000000,37.0800000000,36.6600000000,15555154,573295175.8900,1.14,-0.271700,-0.10,0.326100
2026-04-24,36.6000000000,36.5000000000,36.6800000000,36.3600000000,12489591,455802268.4700,0.87,-0.545000,-0.20,0.261800
2026-04-27,36.5500000000,36.8800000000,37.2800000000,36.4100000000,21399731,791202887.0300,2.38,1.041100,0.38,0.448600
2026-04-28,36.8900000000,37.0200000000,37.1500000000,36.7300000000,19360275,714337199.2600,1.14,0.379600,0.14,0.405900
2026-04-29,37.4000000000,36.8400000000,37.5700000000,36.6700000000,37020194,1369028166.8600,2.43,-0.486200,-0.18,0.776100
2026-04-30,36.7700000000,37.1000000000,37.2800000000,36.6600000000,30498359,1127988249.5800,1.68,0.705800,0.26,0.639400
2026-05-06,37.0000000000,37.2800000000,37.4000000000,36.6000000000,32166873,1190924958.5700,2.16,0.485200,0.18,0.674400
2026-05-07,37.3100000000,37.5700000000,37.8100000000,37.2100000000,27685599,1037853417.2000,1.61,0.777900,0.29,0.580400
2026-05-08,37.4100000000,37.7000000000,37.7800000000,37.3000000000,24368481,916644880.1100,1.28,0.346000,0.13,0.510900
2026-05-11,37.8000000000,37.4200000000,37.8000000000,37.1100000000,29702209,1109499644.0700,1.83,-0.742700,-0.28,0.622700
2026-05-12,37.3600000000,36.9600000000,37.4800000000,36.9600000000,19487383,723985296.2400,1.39,-1.229300,-0.46,0.408500
2026-05-13,36.9600000000,36.6600000000,36.9900000000,36.3400000000,28103067,1027254742.2300,1.76,-0.811700,-0.30,0.589200
