日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,34.4900000000,31.3000000000,34.7400000000,31.0300000000,40736860,1312496268.5700,10.87,-8.318700,-2.84,17.943600
2026-03-04,30.6200000000,30.9200000000,31.7600000000,30.6200000000,21193975,660311949.1800,3.64,-1.214100,-0.38,9.335500
2026-03-05,32.0000000000,31.8000000000,32.4800000000,31.4400000000,23412400,748464008.1500,3.36,2.846100,0.88,10.312600
2026-03-06,31.6300000000,32.8300000000,34.3300000000,31.5000000000,36581965,1209916431.4700,8.90,3.239000,1.03,16.113500
2026-03-09,31.3100000000,32.6400000000,32.8900000000,30.5100000000,26577540,840715087.9200,7.25,-0.578700,-0.19,11.706800
2026-03-10,32.8700000000,32.4700000000,33.2000000000,32.0200000000,20188839,655432339.2000,3.62,-0.520800,-0.17,8.892700
2026-03-11,32.3000000000,31.8300000000,32.7000000000,31.7400000000,18836129,604415610.5700,2.96,-1.971100,-0.64,8.296900
2026-03-12,31.7000000000,30.5900000000,31.8300000000,30.3200000000,20990486,647723436.2700,4.74,-3.895700,-1.24,9.245800
2026-03-13,30.3400000000,29.2700000000,30.3400000000,29.0500000000,19651146,581048134.4100,4.22,-4.315100,-1.32,8.655900
2026-03-16,29.2800000000,28.2300000000,29.4000000000,27.7200000000,24712441,696768846.5000,5.74,-3.553100,-1.04,10.885300
2026-03-17,28.5400000000,27.9600000000,28.8800000000,27.9000000000,16236965,460774651.5500,3.47,-0.956400,-0.27,7.152000
2026-03-18,28.1500000000,28.4900000000,28.5700000000,27.7800000000,13357643,376701384.9400,2.83,1.895600,0.53,5.883700
2026-03-19,28.0000000000,27.7700000000,28.2600000000,27.6000000000,11505600,321145380.0000,2.32,-2.527200,-0.72,5.067900
2026-03-20,28.0900000000,26.8100000000,28.1000000000,26.7700000000,13143092,358718305.7200,4.79,-3.457000,-0.96,5.789200
2026-03-23,26.3600000000,25.6500000000,26.9600000000,25.4800000000,16132663,421585547.7300,5.52,-4.326700,-1.16,7.106100
2026-03-24,26.2000000000,26.4500000000,26.4800000000,25.6000000000,14272187,371430822.0700,3.43,3.118900,0.80,6.286600
2026-03-25,26.5800000000,27.1400000000,27.4800000000,26.5800000000,13423182,364233484.8000,3.40,2.608700,0.69,5.912600
2026-03-26,27.2000000000,26.7500000000,27.8000000000,26.5900000000,14445695,391238168.9100,4.46,-1.437000,-0.39,6.363000
2026-03-27,26.5000000000,26.8600000000,27.0800000000,26.3100000000,10734810,287691222.2200,2.88,0.411200,0.11,4.728400
2026-03-30,26.3800000000,26.9600000000,26.9900000000,26.3000000000,9588730,256562802.4000,2.57,0.372300,0.10,4.223600
2026-03-31,27.0000000000,26.4600000000,27.1900000000,26.4500000000,9524996,255173572.9700,2.74,-1.854600,-0.50,4.195500
2026-04-01,26.9900000000,27.1900000000,27.2700000000,26.8600000000,14129657,382782210.6600,1.55,2.758900,0.73,6.223800
2026-04-02,27.0000000000,26.5700000000,27.0300000000,26.3400000000,10198859,271697779.3100,2.54,-2.280300,-0.62,4.492400
2026-04-03,26.5800000000,25.7600000000,26.7500000000,25.7000000000,9757575,253817502.7300,3.95,-3.048600,-0.81,4.298000
2026-04-07,25.8100000000,25.9800000000,26.2600000000,25.7600000000,7741891,201323031.1500,1.94,0.854000,0.22,3.410100
2026-04-08,26.7300000000,27.6700000000,27.6700000000,26.7300000000,17780227,484595016.5300,3.62,6.505000,1.69,7.831800
2026-04-09,27.3800000000,27.2500000000,27.5700000000,27.1100000000,11654167,318678693.6600,1.66,-1.517900,-0.42,5.133400
2026-04-10,27.5500000000,27.5900000000,28.1500000000,27.5500000000,14462675,402328680.6300,2.20,1.247700,0.34,6.370500
2026-04-13,27.3900000000,27.5900000000,27.8500000000,27.1300000000,9856800,271402389.5700,2.61,0.000000,0.00,4.341700
2026-04-14,28.0100000000,27.9200000000,28.1500000000,27.7000000000,12383363,345486050.4200,1.63,1.196100,0.33,5.454600
2026-04-15,28.1000000000,27.7200000000,28.2500000000,27.6100000000,13184517,368793004.5000,2.29,-0.716300,-0.20,5.807500
2026-04-16,27.8000000000,28.2900000000,28.4500000000,27.7100000000,15577777,437499635.2300,2.67,2.056300,0.57,6.861600
2026-04-17,28.1100000000,28.3100000000,28.4700000000,27.7400000000,14821257,415358072.1700,2.58,0.070700,0.02,6.528400
2026-04-20,28.1700000000,31.1400000000,31.1400000000,28.0800000000,43007704,1313104071.4100,10.81,9.996500,2.83,18.943900
2026-04-21,31.1400000000,31.5800000000,32.1600000000,30.8300000000,50419505,1596164608.0300,4.27,1.413000,0.44,22.208600
2026-04-22,31.4300000000,32.1000000000,32.4000000000,30.4900000000,35155875,1108296035.4900,6.05,1.646600,0.52,15.485300
2026-04-23,32.8800000000,31.5500000000,33.0000000000,31.3300000000,31188191,1003728955.2300,5.20,-1.713400,-0.55,13.737700
2026-04-24,31.2100000000,30.4300000000,31.2300000000,30.0400000000,20432484,622556701.4400,3.77,-3.549900,-1.12,9.000000
2026-04-27,30.6400000000,30.1600000000,30.6400000000,30.0800000000,15111186,458042928.3800,1.84,-0.887300,-0.27,6.656100
2026-04-28,29.9400000000,28.9200000000,29.9900000000,28.6600000000,19842200,579240242.5800,4.41,-4.111400,-1.24,8.740000
2026-04-29,28.8000000000,28.5700000000,28.8800000000,28.2800000000,17059505,487273566.3000,2.07,-1.210200,-0.35,7.514300
2026-04-30,30.4900000000,30.9000000000,31.3500000000,30.0500000000,42001211,1296427399.9200,4.55,8.155400,2.33,18.500600
2026-05-06,30.9000000000,31.4600000000,31.9900000000,30.8900000000,27829109,874924108.5300,3.56,1.812300,0.56,12.258100
2026-05-07,31.3300000000,30.9300000000,31.3700000000,30.8100000000,19384167,600372485.7700,1.78,-1.684700,-0.53,8.538300
2026-05-08,30.6300000000,30.0000000000,30.6300000000,29.8800000000,18885891,568815510.6400,2.42,-3.006800,-0.93,8.318800
2026-05-11,30.3000000000,29.7100000000,30.5100000000,29.6000000000,17217710,512894122.6900,3.03,-0.966700,-0.29,7.584000
2026-05-12,29.7500000000,29.1200000000,29.8800000000,28.8200000000,16822899,489223723.3100,3.57,-1.985900,-0.59,7.410100
2026-05-13,30.0000000000,32.0300000000,32.0300000000,29.5000000000,35671996,1117166417.1900,8.69,9.993100,2.91,15.712700
