日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,33.3400000000,32.6100000000,33.9400000000,32.1300000000,2293800,75017379.8200,5.44,-2.072100,-0.69,2.283600
2026-03-06,32.6100000000,33.0300000000,33.2800000000,32.1100000000,1313425,43383856.8800,3.59,1.287900,0.42,1.307600
2026-03-09,33.1100000000,32.5800000000,33.1200000000,31.7500000000,1773400,57481950.0000,4.15,-1.362400,-0.45,1.765500
2026-03-10,32.6000000000,33.3500000000,33.4600000000,32.6000000000,1081900,35766087.7500,2.64,2.363400,0.77,1.077100
2026-03-11,33.3500000000,32.9000000000,33.8700000000,32.7800000000,1057060,35002083.4000,3.27,-1.349300,-0.45,1.052300
2026-03-12,32.8700000000,32.5100000000,33.2200000000,32.3700000000,1027111,33565190.1100,2.58,-1.185400,-0.39,1.022500
2026-03-13,32.5100000000,32.5700000000,32.9700000000,32.2100000000,1132300,36851458.0000,2.34,0.184600,0.06,1.127200
2026-03-16,32.3900000000,33.1300000000,33.4800000000,32.0700000000,1541481,50831000.3900,4.33,1.719400,0.56,1.534600
2026-03-17,33.4200000000,32.7000000000,33.4200000000,32.4200000000,1139400,37486740.0000,3.02,-1.297900,-0.43,1.134300
2026-03-18,32.6800000000,33.4600000000,33.5100000000,32.4100000000,1059775,34922945.5000,3.36,2.324200,0.76,1.055000
2026-03-19,33.2300000000,33.1200000000,33.6300000000,32.6800000000,1014725,33433834.7500,2.84,-1.016100,-0.34,1.010200
2026-03-20,33.0600000000,32.1600000000,33.5800000000,31.9500000000,930342,30386954.3200,4.92,-2.898600,-0.96,0.926200
2026-03-23,31.9000000000,30.4400000000,32.0400000000,30.0700000000,2252730,70037835.7000,6.13,-5.348300,-1.72,2.242700
2026-03-24,30.9000000000,32.1500000000,32.2200000000,30.7200000000,1320220,41538229.1000,4.93,5.617600,1.71,1.314300
2026-03-25,32.2500000000,31.9900000000,32.8000000000,31.7700000000,1575030,50621134.8000,3.20,-0.497700,-0.16,1.568000
2026-03-26,31.9100000000,31.6600000000,32.3000000000,31.5000000000,788400,25104464.3000,2.50,-1.031600,-0.33,0.784900
2026-03-27,31.6600000000,34.4800000000,34.7600000000,31.3200000000,3480545,116934991.0500,10.87,8.907100,2.82,3.465000
2026-03-30,33.3400000000,32.0800000000,33.4300000000,31.9100000000,3368870,108817980.4000,4.41,-6.960600,-2.40,3.353800
2026-03-31,32.0900000000,31.3200000000,32.4100000000,31.3100000000,2722900,86749845.0000,3.43,-2.369100,-0.76,2.710700
2026-04-01,31.8700000000,33.0700000000,33.2400000000,31.6100000000,2861500,93166002.0000,5.20,5.587500,1.75,2.848700
2026-04-02,33.1500000000,32.2100000000,33.8800000000,31.9500000000,1555600,50582884.0000,5.84,-2.600500,-0.86,1.548700
2026-04-03,32.0900000000,31.5500000000,32.2400000000,31.1800000000,1020700,32370945.0000,3.29,-2.049100,-0.66,1.016100
2026-04-07,31.5500000000,31.5500000000,32.0000000000,31.2700000000,1071200,33762047.0000,2.31,0.000000,0.00,1.066400
2026-04-08,31.9900000000,32.9300000000,33.0900000000,31.8700000000,1489725,48803951.5000,3.87,4.374000,1.38,1.483100
2026-04-09,32.6700000000,32.2600000000,32.8000000000,31.9200000000,879600,28387804.0000,2.67,-2.034600,-0.67,0.875700
2026-04-10,32.3200000000,32.6700000000,33.8100000000,32.2800000000,1776725,58640397.5000,4.74,1.270900,0.41,1.768800
2026-04-13,33.1700000000,32.5100000000,33.2300000000,32.2300000000,1638062,53543319.7400,3.06,-0.489700,-0.16,1.630700
2026-04-14,32.6700000000,33.0300000000,33.3700000000,32.0900000000,1590700,52043738.0000,3.94,1.599500,0.52,1.583600
2026-04-15,32.7800000000,33.4900000000,33.9200000000,32.7800000000,1416025,47266200.7500,3.45,1.392700,0.46,1.409700
2026-04-16,33.4500000000,34.7600000000,35.2900000000,33.1300000000,2122475,72644194.5000,6.45,3.792200,1.27,2.113000
2026-04-17,34.5000000000,34.6000000000,34.7500000000,33.7800000000,1650700,56706157.0000,2.79,-0.460300,-0.16,1.643300
2026-04-20,34.2200000000,34.5200000000,34.7800000000,33.2100000000,1676600,56930689.0000,4.54,-0.231200,-0.08,1.669100
2026-04-21,34.3500000000,35.0900000000,35.2100000000,34.2500000000,1301037,45391592.7100,2.78,1.651200,0.57,1.295200
2026-04-22,35.0200000000,35.0000000000,35.0800000000,34.6500000000,965237,33663123.1500,1.23,-0.256500,-0.09,0.960900
2026-04-23,35.1200000000,35.5100000000,35.8500000000,34.7000000000,1658000,58305703.0000,3.29,1.457100,0.51,1.650600
2026-04-24,35.6800000000,33.3500000000,35.6800000000,32.0000000000,2804037,92631060.2100,10.36,-6.082800,-2.16,2.791500
2026-04-27,33.0100000000,33.8600000000,34.1700000000,32.8200000000,1936800,65202490.0000,4.05,1.529200,0.51,1.928100
2026-04-28,34.1300000000,34.1200000000,34.3700000000,33.2700000000,1739187,59062175.1100,3.25,0.767900,0.26,1.731400
2026-04-29,33.7000000000,35.3000000000,35.5500000000,33.7000000000,1694254,59363193.1400,5.42,3.458400,1.18,1.686700
2026-04-30,34.8100000000,34.5800000000,35.6000000000,34.1700000000,1686625,58685417.0000,4.05,-2.039700,-0.72,1.679100
2026-05-06,34.7300000000,34.9300000000,35.6300000000,33.5100000000,2032200,70879892.0000,6.13,1.012100,0.35,2.023100
2026-05-07,34.9900000000,34.5800000000,35.6200000000,34.3900000000,2007485,69985366.6500,3.52,-1.002000,-0.35,1.998500
2026-05-08,34.4100000000,35.1500000000,35.3400000000,34.3000000000,1270660,44236373.8000,3.01,1.648400,0.57,1.265000
2026-05-11,35.1500000000,33.9200000000,35.5500000000,33.7000000000,1977300,67439644.0000,5.26,-3.499300,-1.23,1.968500
2026-05-12,34.0000000000,31.5000000000,34.0700000000,31.3700000000,3138768,101020856.2100,7.96,-7.134400,-2.42,3.124700
2026-05-13,31.6300000000,31.5800000000,31.7200000000,30.6500000000,1814560,56875037.8000,3.40,0.254000,0.08,1.806500
