日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,26.5300000000,26.2000000000,26.6900000000,25.9500000000,2474200,65023628.4600,2.84,0.614400,0.16,0.588200
2026-03-06,26.2000000000,26.4700000000,26.8500000000,25.9700000000,2983600,79353924.0000,3.36,1.030500,0.27,0.709300
2026-03-09,26.1300000000,26.3000000000,26.5300000000,25.3200000000,4218966,109232831.5600,4.57,-0.642200,-0.17,1.003000
2026-03-10,26.5900000000,26.6800000000,26.8500000000,26.4100000000,2360300,62896046.0000,1.67,1.444900,0.38,0.561100
2026-03-11,26.6600000000,26.4400000000,27.2000000000,26.4000000000,3077000,82244929.0000,3.00,-0.899600,-0.24,0.731500
2026-03-12,26.4400000000,26.3300000000,27.0800000000,26.2500000000,3377800,89835051.0000,3.14,-0.416000,-0.11,0.803000
2026-03-13,26.1900000000,26.0100000000,26.6000000000,25.9500000000,1900390,49883665.9500,2.47,-1.215300,-0.32,0.451800
2026-03-16,26.2400000000,27.2300000000,27.3800000000,25.9600000000,4966008,133257655.1600,5.46,4.690500,1.22,1.180600
2026-03-17,27.1900000000,26.2300000000,27.2300000000,26.2000000000,3794126,100655969.7200,3.78,-3.672400,-1.00,0.902000
2026-03-18,26.2200000000,26.7100000000,26.7700000000,26.0300000000,3856000,101700860.0000,2.82,1.830000,0.48,0.916700
2026-03-19,26.4800000000,25.5200000000,26.4900000000,25.3600000000,4221883,108906056.6000,4.23,-4.455300,-1.19,1.003700
2026-03-20,25.6000000000,25.0200000000,25.8900000000,25.0000000000,2839900,72167238.0000,3.49,-1.959200,-0.50,0.675200
2026-03-23,24.8400000000,23.1800000000,24.8700000000,23.0200000000,6415420,153033188.4500,7.39,-7.354100,-1.84,1.525200
2026-03-24,23.8000000000,24.0200000000,24.0200000000,23.1900000000,3171565,74775839.4500,3.58,3.623800,0.84,0.754000
2026-03-25,24.2900000000,24.3400000000,24.5200000000,23.9600000000,2462500,59818134.5200,2.33,1.332200,0.32,0.585400
2026-03-26,24.3400000000,24.4000000000,25.1200000000,24.1500000000,2359100,57994733.0000,3.99,0.246500,0.06,0.560800
2026-03-27,24.3000000000,24.7500000000,24.9700000000,24.1700000000,2254300,55491662.0000,3.28,1.434400,0.35,0.535900
2026-03-30,24.5100000000,25.1400000000,25.3600000000,24.4000000000,4218480,105072928.0000,3.88,1.575800,0.39,1.002900
2026-03-31,25.0500000000,25.0500000000,26.2600000000,25.0000000000,5444291,139901238.8200,5.01,-0.358000,-0.09,1.294300
2026-04-01,25.5100000000,25.2400000000,25.6800000000,24.8600000000,3080400,77331045.0000,3.27,0.758500,0.19,0.732300
2026-04-02,25.2200000000,24.7500000000,25.3000000000,24.5800000000,2447862,60891107.3000,2.85,-1.941400,-0.49,0.581900
2026-04-03,24.7900000000,24.9700000000,25.0900000000,24.4600000000,2532800,63161164.0000,2.55,0.888900,0.22,0.602100
2026-04-07,24.9100000000,24.8000000000,25.2000000000,24.5600000000,1824546,45353106.1700,2.56,-0.680800,-0.17,0.433800
2026-04-08,25.1400000000,26.0000000000,26.1000000000,25.1400000000,4096500,105720245.0000,3.87,4.838700,1.20,0.973900
2026-04-09,26.0300000000,27.2000000000,27.5000000000,25.8000000000,9069500,245359994.3800,6.54,4.615400,1.20,2.156200
2026-04-10,27.4900000000,27.2200000000,27.7100000000,27.0500000000,4700634,128551957.8800,2.43,0.073500,0.02,1.117500
2026-04-13,27.1900000000,27.5700000000,27.7900000000,26.6600000000,6490300,176498834.0000,4.15,1.285800,0.35,1.543000
2026-04-14,27.3000000000,27.6200000000,27.8100000000,26.7500000000,6581000,180070455.0000,3.84,0.181400,0.05,1.564600
2026-04-15,27.6200000000,26.8600000000,27.7800000000,26.8500000000,4905952,133231648.1600,3.37,-2.751600,-0.76,1.166300
2026-04-16,26.9000000000,28.0700000000,28.6400000000,26.6000000000,8434015,235450249.1900,7.59,4.504800,1.21,2.005100
2026-04-17,27.8900000000,28.2600000000,28.5500000000,27.8000000000,4806200,135851660.5800,2.67,0.676900,0.19,1.142600
2026-04-20,28.2100000000,27.7500000000,28.4300000000,27.5500000000,6731095,188659919.7500,3.11,-1.804700,-0.51,1.600200
2026-04-21,27.7500000000,27.3800000000,28.0400000000,27.0700000000,5050300,138111889.9000,3.50,-1.333300,-0.37,1.200600
2026-04-22,27.3500000000,27.7000000000,27.7900000000,27.2000000000,4427225,121800105.6100,2.15,1.168700,0.32,1.052500
2026-04-23,27.7000000000,28.3500000000,29.1800000000,27.7000000000,7078218,201650518.0800,5.34,2.346600,0.65,1.682800
2026-04-24,28.5800000000,28.5100000000,28.9000000000,28.1000000000,6041692,172355730.6800,2.82,0.564400,0.16,1.436300
2026-04-27,28.4800000000,29.2200000000,29.5300000000,28.3200000000,6230850,181020773.6000,4.24,2.490400,0.71,1.481300
2026-04-28,29.0600000000,29.7400000000,30.0500000000,28.5700000000,9245304,273376509.1300,5.07,1.779600,0.52,2.198000
2026-04-29,29.5000000000,30.7500000000,30.9800000000,29.3500000000,10402737,315418244.2500,5.48,3.396100,1.01,2.473100
2026-04-30,30.5100000000,30.0400000000,30.7000000000,29.7400000000,6640953,198780085.7700,3.12,-2.308900,-0.71,1.578800
2026-05-06,30.3400000000,32.5200000000,32.9800000000,30.0000000000,11845999,378762571.1100,9.92,8.255700,2.48,2.816200
2026-05-07,32.5200000000,34.7000000000,35.3500000000,32.0900000000,13617127,465120968.1900,10.02,6.703600,2.18,3.237300
2026-05-08,34.3600000000,34.5300000000,35.3900000000,34.0100000000,10334996,359214087.4300,3.98,-0.489900,-0.17,2.457000
2026-05-11,34.5100000000,35.6700000000,36.2500000000,33.8200000000,11252228,397388848.9000,7.04,3.301500,1.14,2.675100
2026-05-12,35.6500000000,36.5200000000,36.8100000000,35.1200000000,11518444,417752641.9500,4.74,2.383000,0.85,2.738400
2026-05-13,36.1600000000,37.8100000000,38.1900000000,36.1500000000,10447452,392313655.4400,5.59,3.532300,1.29,2.483800
