日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,31.0100000000,31.1600000000,31.4100000000,30.8100000000,48418999,1508143165.4000,1.91,-0.890600,-0.28,0.535200
2026-03-03,31.1800000000,30.3100000000,31.2800000000,30.2500000000,74135596,2262977957.5100,3.31,-2.727900,-0.85,0.819500
2026-03-04,30.0300000000,30.2600000000,30.5500000000,29.9500000000,42789610,1294295424.8800,1.98,-0.165000,-0.05,0.473000
2026-03-05,30.6100000000,30.7600000000,30.8900000000,30.6000000000,36805558,1131908756.6400,0.96,1.652300,0.50,0.406900
2026-03-06,30.4900000000,31.0700000000,31.0900000000,30.4600000000,27243868,842767524.3100,2.05,1.007800,0.31,0.301200
2026-03-09,30.6100000000,31.1600000000,31.1900000000,30.4400000000,41295200,1273101780.0400,2.41,0.289700,0.09,0.456500
2026-03-10,31.3000000000,31.3200000000,31.3700000000,31.0500000000,31038825,969915238.6200,1.03,0.513500,0.16,0.343100
2026-03-11,31.3400000000,31.6500000000,31.7000000000,31.1800000000,38285918,1207713256.8600,1.66,1.053600,0.33,0.423200
2026-03-12,31.5300000000,31.9200000000,31.9300000000,31.4500000000,34586215,1095703456.8100,1.52,0.853100,0.27,0.382300
2026-03-13,31.6900000000,31.9400000000,32.0200000000,31.6200000000,36707395,1170137175.8000,1.25,0.062700,0.02,0.405800
2026-03-16,31.9200000000,31.7600000000,32.0400000000,31.6300000000,31416117,998942290.7800,1.28,-0.563600,-0.18,0.347300
2026-03-17,31.8100000000,31.6200000000,32.0500000000,31.5200000000,34872542,1109175277.6500,1.67,-0.440800,-0.14,0.385500
2026-03-18,31.6100000000,32.1700000000,32.2000000000,31.1800000000,49430816,1569298078.0200,3.23,1.739400,0.55,0.546400
2026-03-19,31.9000000000,31.2500000000,32.0000000000,31.1300000000,43323182,1363673587.9200,2.70,-2.859800,-0.92,0.478900
2026-03-20,31.2700000000,31.3000000000,31.6200000000,31.1700000000,31569796,991088740.7200,1.44,0.160000,0.05,0.349000
2026-03-23,30.6400000000,30.0100000000,31.0800000000,29.9500000000,47952087,1458279263.9700,3.61,-4.121400,-1.29,0.530100
2026-03-24,30.3800000000,30.2800000000,30.4800000000,29.5600000000,41866836,1256810298.7600,3.07,0.899700,0.27,0.462800
2026-03-25,30.2800000000,30.7800000000,30.8300000000,30.2100000000,31597727,968493464.6300,2.05,1.651300,0.50,0.349300
2026-03-26,30.7300000000,30.3700000000,31.0000000000,30.1700000000,28777667,881257877.4400,2.70,-1.332000,-0.41,0.318100
2026-03-27,30.0700000000,30.3500000000,30.6000000000,30.0300000000,19770966,601179615.4000,1.88,-0.065900,-0.02,0.218500
2026-03-30,30.0000000000,30.5300000000,30.5600000000,29.6000000000,34865263,1045696922.9900,3.16,0.593100,0.18,0.385400
2026-03-31,30.3500000000,30.4200000000,30.6800000000,30.2600000000,23340712,712089884.9500,1.38,-0.360300,-0.11,0.258000
2026-04-01,30.7500000000,30.7200000000,30.8400000000,30.5200000000,21174877,649690395.2500,1.05,0.986200,0.30,0.234100
2026-04-02,30.7200000000,30.4000000000,30.8600000000,30.2000000000,24219766,737731056.6700,2.15,-1.041700,-0.32,0.267700
2026-04-03,30.4900000000,30.2700000000,30.6500000000,30.1900000000,19636378,596933455.6800,1.51,-0.427600,-0.13,0.217100
2026-04-07,30.2700000000,30.2000000000,30.5000000000,29.9200000000,28159442,849410644.6700,1.92,-0.231300,-0.07,0.311300
2026-04-08,30.5500000000,30.8800000000,30.9800000000,30.4400000000,34576598,1062317913.5700,1.79,2.251700,0.68,0.382200
2026-04-09,30.5800000000,30.7600000000,30.8600000000,30.4500000000,23877304,731842429.1800,1.33,-0.388600,-0.12,0.263900
2026-04-10,30.8800000000,31.7100000000,32.1000000000,30.8300000000,62290076,1966517737.0100,4.13,3.088400,0.95,0.688600
2026-04-13,31.5100000000,32.6500000000,32.6600000000,31.4100000000,64249030,2068425798.4700,3.94,2.964400,0.94,0.710200
2026-04-14,32.7400000000,33.4800000000,33.8800000000,32.7400000000,124315176,4133900017.4700,3.49,2.542100,0.83,1.374200
2026-04-15,33.4500000000,33.2000000000,33.5000000000,32.9100000000,57562254,1911958868.2300,1.76,-0.836300,-0.28,0.636300
2026-04-16,33.2900000000,33.5400000000,33.5900000000,33.0500000000,47934877,1600607706.4100,1.63,1.024100,0.34,0.529900
2026-04-17,33.4900000000,33.1300000000,33.7500000000,32.7500000000,79890112,2654570773.1600,2.98,-1.222400,-0.41,0.883100
2026-04-20,34.8100000000,34.5100000000,35.2900000000,34.4000000000,133441112,4638404768.9400,2.69,4.165400,1.38,1.475100
2026-04-21,34.5000000000,33.7300000000,34.6500000000,33.6900000000,72940714,2473931322.6300,2.78,-2.260200,-0.78,0.806300
2026-04-22,33.5600000000,33.6300000000,33.9500000000,33.4100000000,48598202,1633804245.5200,1.60,-0.296500,-0.10,0.537200
2026-04-23,33.5000000000,33.4900000000,34.1300000000,33.3500000000,49683407,1674350427.2300,2.32,-0.416300,-0.14,0.549200
2026-04-24,33.6800000000,33.6000000000,34.0000000000,33.3000000000,40525869,1363939697.6600,2.09,0.328500,0.11,0.448000
2026-04-27,33.5500000000,33.9700000000,34.3900000000,33.5100000000,50032769,1701721545.0000,2.62,1.101200,0.37,0.553100
2026-04-28,34.0100000000,34.6500000000,35.1800000000,33.6800000000,76610657,2641005784.9300,4.42,2.001800,0.68,0.846900
2026-04-29,34.5000000000,34.8100000000,35.3000000000,34.2900000000,58598289,2036328451.3700,2.91,0.461800,0.16,0.647800
2026-04-30,34.7500000000,36.2900000000,36.8400000000,34.5700000000,117530949,4226180593.8100,6.52,4.251700,1.48,1.299200
2026-05-06,36.6800000000,36.0400000000,37.0900000000,35.7900000000,93010573,3381203623.0400,3.58,-0.688900,-0.25,1.028100
2026-05-07,35.9200000000,35.9600000000,36.4500000000,35.5600000000,63023100,2268752402.4500,2.47,-0.222000,-0.08,0.696700
2026-05-08,35.8800000000,35.5500000000,35.8800000000,35.2000000000,57655174,2043398379.1000,1.89,-1.140200,-0.41,0.637300
2026-05-11,35.8000000000,35.3600000000,36.8600000000,35.1700000000,94613453,3393069491.8000,4.75,-0.534500,-0.19,1.045900
2026-05-12,35.3600000000,34.5600000000,35.5100000000,34.5500000000,79001173,2755822924.4500,2.71,-2.262400,-0.80,0.873300
2026-05-13,34.5000000000,34.4900000000,34.6900000000,33.7900000000,72189171,2469167517.8900,2.60,-0.202500,-0.07,0.798000
