日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,27.3500000000,26.9700000000,27.6000000000,26.8100000000,5685080,154395407.1600,2.88,-1.748600,-0.48,0.744700
2026-03-05,27.3400000000,27.9200000000,28.2700000000,27.2000000000,6624635,184354069.7300,3.97,3.522400,0.95,0.867700
2026-03-06,27.7600000000,28.4000000000,28.6000000000,27.3400000000,5066047,143108876.0900,4.51,1.719200,0.48,0.663600
2026-03-09,28.2800000000,28.1600000000,28.3000000000,27.6400000000,5593216,156404961.7800,2.32,-0.845100,-0.24,0.732600
2026-03-10,28.1600000000,28.3200000000,28.7300000000,28.1600000000,3584502,101550959.4200,2.02,0.568200,0.16,0.469500
2026-03-11,28.3200000000,28.2300000000,28.5900000000,28.1300000000,4005837,113450012.0800,1.62,-0.317800,-0.09,0.524700
2026-03-12,28.1300000000,27.9400000000,28.5400000000,27.7600000000,3985230,111860655.2700,2.76,-1.027300,-0.29,0.522000
2026-03-13,27.9400000000,27.6700000000,28.2200000000,27.6500000000,3975365,111166364.2800,2.04,-0.966400,-0.27,0.520700
2026-03-16,27.7300000000,26.9500000000,27.7600000000,26.6000000000,5746300,155319409.0000,4.19,-2.602100,-0.72,0.752700
2026-03-17,27.3300000000,26.3300000000,27.3300000000,26.1800000000,4643805,123735307.8500,4.27,-2.300600,-0.62,0.608300
2026-03-18,26.3700000000,26.3400000000,26.5600000000,26.0000000000,4217200,110474176.0000,2.13,0.038000,0.01,0.552400
2026-03-19,26.0300000000,25.4000000000,26.1000000000,25.1900000000,4486395,114566710.2000,3.45,-3.568700,-0.94,0.587700
2026-03-20,25.5000000000,24.5200000000,25.6200000000,24.4400000000,5965045,148674152.9100,4.65,-3.464600,-0.88,0.781300
2026-03-23,24.3600000000,23.0900000000,24.3600000000,22.9000000000,6436589,151482015.0100,5.95,-5.832000,-1.43,0.843100
2026-03-24,23.3600000000,23.6600000000,23.7900000000,23.0100000000,5103993,119694820.3700,3.38,2.468600,0.57,0.668600
2026-03-25,24.0000000000,25.0400000000,25.3300000000,23.7900000000,7110054,176142436.4400,6.51,5.832600,1.38,0.931300
2026-03-26,24.9400000000,24.3500000000,25.1000000000,24.2700000000,4299628,105834734.6100,3.31,-2.755600,-0.69,0.563200
2026-03-27,24.0400000000,24.9100000000,25.1600000000,24.0400000000,4332285,106784838.5800,4.60,2.299800,0.56,0.567500
2026-03-30,24.7400000000,25.3300000000,25.5900000000,24.5800000000,4835537,121849288.1500,4.05,1.686100,0.42,0.633400
2026-03-31,25.3800000000,24.9700000000,25.4800000000,24.9600000000,3487242,87787546.6800,2.05,-1.421200,-0.36,0.456800
2026-04-01,25.5200000000,25.3800000000,26.1500000000,25.3200000000,4699734,120719697.1800,3.32,1.642000,0.41,0.615600
2026-04-02,25.4400000000,25.8000000000,25.9900000000,25.1000000000,4403200,113420658.0000,3.51,1.654800,0.42,0.576800
2026-04-03,25.8900000000,25.0000000000,26.0000000000,24.9400000000,3833400,97467650.5100,4.11,-3.100800,-0.80,0.502100
2026-04-07,24.9300000000,24.8900000000,25.2900000000,24.7300000000,3750181,93556173.4500,2.24,-0.440000,-0.11,0.491200
2026-04-08,25.5600000000,25.5600000000,25.7400000000,25.3500000000,5100355,130537770.9400,1.57,2.691800,0.67,0.668100
2026-04-09,25.3500000000,25.8200000000,26.3100000000,25.2600000000,5090253,132150152.2000,4.11,1.017200,0.26,0.666800
2026-04-10,26.2100000000,26.4700000000,26.7800000000,25.9300000000,4710747,124241485.1500,3.29,2.517400,0.65,0.617000
2026-04-13,26.0900000000,26.8400000000,27.0000000000,26.0900000000,4343439,116170883.3500,3.44,1.397800,0.37,0.568900
2026-04-14,26.8600000000,27.0800000000,27.1700000000,26.6800000000,5194701,139866314.8700,1.83,0.894200,0.24,0.680400
2026-04-15,27.1600000000,26.4900000000,27.2800000000,26.4400000000,4821286,129170973.0900,3.10,-2.178700,-0.59,0.631500
2026-04-16,26.4900000000,27.3000000000,27.4100000000,26.4800000000,5615349,151775186.3200,3.51,3.057800,0.81,0.735500
2026-04-17,27.2100000000,27.3800000000,28.2000000000,27.2000000000,4806146,132816099.0500,3.66,0.293000,0.08,0.629500
2026-04-20,27.4400000000,28.1100000000,28.3000000000,27.3800000000,6453005,180887934.2800,3.36,2.666200,0.73,0.845300
2026-04-21,28.0000000000,28.1000000000,28.4000000000,27.8000000000,4481693,125931869.5200,2.13,-0.035600,-0.01,0.587000
2026-04-22,28.0400000000,28.9500000000,29.0000000000,28.0400000000,4917874,141375388.3700,3.42,3.024900,0.85,0.644200
2026-04-23,28.9400000000,28.6300000000,29.1100000000,28.5000000000,5071224,146040383.4400,2.11,-1.105400,-0.32,0.664300
2026-04-24,28.6500000000,28.5000000000,28.9200000000,28.3300000000,3861338,110202509.1800,2.06,-0.454100,-0.13,0.505800
2026-04-27,28.4100000000,28.6200000000,29.0800000000,28.4000000000,5663836,162800827.2900,2.39,0.421100,0.12,0.741900
2026-04-28,28.6800000000,28.0900000000,28.7000000000,27.8300000000,6788233,190474307.6500,3.04,-1.851900,-0.53,0.889200
2026-04-29,26.8700000000,27.7500000000,27.8400000000,26.7000000000,8016276,220389430.2200,4.06,-1.210400,-0.34,1.050000
2026-04-30,27.7600000000,26.7200000000,27.9500000000,26.6600000000,9539212,259734702.4300,4.65,-3.711700,-1.03,1.249500
2026-05-06,26.8800000000,27.2500000000,27.7900000000,26.4100000000,9068553,247620698.5100,5.16,1.983500,0.53,1.187900
2026-05-07,27.6600000000,28.4000000000,28.4600000000,27.0000000000,9241367,258799796.9000,5.36,4.220200,1.15,1.210500
2026-05-08,28.4400000000,28.5000000000,29.0000000000,27.9600000000,6581305,186344957.6000,3.66,0.352100,0.10,0.862100
2026-05-11,28.5900000000,28.6900000000,28.9800000000,28.0700000000,7273777,207021253.9900,3.19,0.666700,0.19,0.952800
2026-05-12,28.7000000000,31.0300000000,31.5000000000,28.7000000000,15024082,457746348.1600,9.76,8.156200,2.34,1.967900
2026-05-13,30.5100000000,33.8300000000,34.1300000000,30.0800000000,29169536,968705600.5700,13.05,9.023500,2.80,3.820800
