日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,32.5300000000,32.3000000000,33.4500000000,32.0000000000,2443593,79922026.1000,4.41,-1.674300,-0.55,0.978600
2026-03-05,32.8800000000,33.7600000000,34.9200000000,32.6900000000,4415585,149839844.8700,6.90,4.520100,1.46,1.768400
2026-03-06,33.4800000000,33.8400000000,34.4700000000,33.4000000000,2972013,100970075.9600,3.17,0.237000,0.08,1.190300
2026-03-09,33.6000000000,31.9500000000,33.6400000000,30.9000000000,6362200,202319654.0000,8.10,-5.585100,-1.89,2.548000
2026-03-10,32.3000000000,33.0700000000,33.0800000000,32.0700000000,2623700,85598367.0000,3.16,3.505500,1.12,1.050800
2026-03-11,33.1500000000,32.9800000000,33.4000000000,32.5300000000,2500213,82280994.7100,2.63,-0.272100,-0.09,1.001300
2026-03-12,33.0000000000,32.9800000000,33.1500000000,32.5100000000,1543100,50659377.0000,1.94,0.000000,0.00,0.618000
2026-03-13,32.9100000000,33.7000000000,34.7300000000,32.5900000000,4603074,155930126.0200,6.49,2.183100,0.72,1.843500
2026-03-16,33.7000000000,33.2700000000,33.9900000000,32.6800000000,3189300,105982080.0000,3.89,-1.276000,-0.43,1.277300
2026-03-17,33.4200000000,33.4900000000,33.9700000000,33.1000000000,2724038,91352934.9800,2.61,0.661300,0.22,1.090900
2026-03-18,33.4800000000,33.7500000000,33.8300000000,33.0100000000,2135656,71634574.8400,2.45,0.776400,0.26,0.855300
2026-03-19,33.2800000000,31.7700000000,33.5400000000,31.5000000000,3892568,125828136.4900,6.04,-5.866700,-1.98,1.558900
2026-03-20,31.7700000000,30.0600000000,32.1000000000,30.0000000000,3098800,95286257.0000,6.61,-5.382400,-1.71,1.241000
2026-03-23,29.6700000000,28.1900000000,29.8100000000,27.8000000000,3829444,110399505.8200,6.69,-6.220900,-1.87,1.533700
2026-03-24,28.8000000000,29.1400000000,29.5800000000,28.3600000000,2299499,66579097.1500,4.33,3.370000,0.95,0.920900
2026-03-25,29.3600000000,29.3700000000,29.6200000000,29.0100000000,2010789,58997245.8900,2.09,0.789300,0.23,0.805300
2026-03-26,29.4200000000,28.7100000000,29.7900000000,28.5300000000,1574100,45706724.3900,4.29,-2.247200,-0.66,0.630400
2026-03-27,28.4000000000,29.0700000000,29.5000000000,28.0000000000,2394284,69239807.8800,5.22,1.253900,0.36,0.958900
2026-03-30,29.2300000000,30.3200000000,30.8000000000,29.2300000000,4559001,136793121.8000,5.40,4.300000,1.25,1.825800
2026-03-31,30.0000000000,30.0600000000,31.1500000000,29.9000000000,2465582,75032057.4700,4.12,-0.857500,-0.26,0.987400
2026-04-01,30.5000000000,30.6800000000,31.1600000000,30.2700000000,2701994,83008578.9300,2.96,2.062500,0.62,1.081800
2026-04-02,30.4900000000,30.1900000000,30.6500000000,29.6800000000,2766700,83257601.0000,3.16,-1.597100,-0.49,1.107700
2026-04-03,29.9200000000,29.6600000000,30.2100000000,29.3100000000,1139600,33859674.0000,2.98,-1.755500,-0.53,0.456300
2026-04-07,29.4100000000,30.5200000000,30.5900000000,29.0800000000,2475000,74352977.4600,5.09,2.899500,0.86,0.990900
2026-04-08,30.9600000000,31.7500000000,31.8600000000,30.7000000000,3457300,108836170.0000,3.80,4.030100,1.23,1.384200
2026-04-09,31.8000000000,32.1600000000,33.9700000000,31.0000000000,6443567,210868737.3100,9.35,1.291300,0.41,2.579800
2026-04-10,32.4400000000,35.3800000000,35.3800000000,31.8000000000,9956710,343851119.9500,11.13,10.012400,3.22,3.986300
2026-04-13,35.0300000000,38.0500000000,38.6500000000,33.8300000000,19437656,697568452.5100,13.62,7.546600,2.67,7.782200
2026-04-14,36.7000000000,35.3600000000,37.4000000000,35.0000000000,11800397,420756316.7800,6.31,-7.069600,-2.69,4.724500
2026-04-15,35.0100000000,34.3800000000,35.0100000000,33.9200000000,6332239,217833064.4100,3.08,-2.771500,-0.98,2.535200
2026-04-16,34.2400000000,34.3300000000,34.8000000000,33.7000000000,4819426,164529354.5200,3.20,-0.145400,-0.05,1.929500
2026-04-17,34.1300000000,34.1000000000,34.5800000000,33.4500000000,5254164,177878220.4600,3.29,-0.670000,-0.23,2.103600
2026-04-20,34.1500000000,34.2900000000,34.4500000000,33.7400000000,4764054,162248235.8400,2.08,0.557200,0.19,1.907400
2026-04-21,34.0100000000,34.4400000000,34.7700000000,33.7700000000,4049574,139087592.0800,2.92,0.437400,0.15,1.621300
2026-04-22,34.1900000000,33.2400000000,34.5800000000,33.1800000000,4856118,163221022.9000,4.07,-3.484300,-1.20,1.944200
2026-04-23,33.2500000000,33.9900000000,34.9600000000,32.4700000000,7040670,238944560.2000,7.49,2.256300,0.75,2.818800
2026-04-24,34.3800000000,33.5200000000,34.4400000000,33.0000000000,3363670,112729779.7000,4.24,-1.382800,-0.47,1.346700
2026-04-27,33.3600000000,34.1800000000,34.6600000000,32.6700000000,4961213,168002155.1400,5.94,1.969000,0.66,1.986300
2026-04-28,34.1800000000,34.8800000000,35.6000000000,33.6000000000,5913565,207244551.1000,5.85,2.048000,0.70,2.367600
2026-04-29,34.5000000000,34.4600000000,35.1000000000,34.3000000000,3198600,110813683.3900,2.29,-1.204100,-0.42,1.280600
2026-04-30,34.5300000000,34.6500000000,35.2000000000,34.4600000000,3226700,112221323.0000,2.15,0.551400,0.19,1.291900
2026-05-06,34.7200000000,34.1800000000,34.7700000000,33.6000000000,4441300,151105146.0000,3.38,-1.356400,-0.47,1.778100
2026-05-07,34.1000000000,35.1300000000,35.7800000000,34.0800000000,6399731,224427556.8500,4.97,2.779400,0.95,2.562200
2026-05-08,34.8100000000,34.8200000000,35.8600000000,34.1600000000,5918074,206823844.1100,4.84,-0.882400,-0.31,2.369400
2026-05-11,34.8700000000,33.8700000000,35.5200000000,33.6000000000,5992800,205715878.0000,5.51,-2.728300,-0.95,2.399300
2026-05-12,33.6400000000,33.0000000000,34.0000000000,32.6200000000,5134797,170617720.7300,4.07,-2.568600,-0.87,2.055800
2026-05-13,33.2200000000,33.0100000000,33.8800000000,32.6900000000,5249572,174262086.9600,3.61,0.030300,0.01,2.101700
