日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,28.2200000000,28.2800000000,28.4700000000,27.9300000000,5802900,163518755.4000,1.91,0.248100,0.07,0.711700
2026-03-06,28.2100000000,29.0900000000,29.2700000000,28.0800000000,6716645,194485815.1600,4.21,2.864200,0.81,0.823800
2026-03-09,29.4200000000,29.2000000000,29.6300000000,28.8800000000,7337357,215287283.3900,2.58,0.378100,0.11,0.899900
2026-03-10,29.2700000000,29.6800000000,29.8500000000,28.9800000000,4978885,146956145.5900,2.98,1.643800,0.48,0.610600
2026-03-11,29.7900000000,29.7000000000,29.8000000000,29.1600000000,3323782,97952330.3000,2.16,0.067400,0.02,0.407700
2026-03-12,29.6600000000,30.1900000000,30.3800000000,29.5300000000,5469754,164269921.3600,2.86,1.649800,0.49,0.670800
2026-03-13,30.1500000000,30.7800000000,31.3800000000,30.1500000000,9252128,285541127.2100,4.07,1.954300,0.59,1.134700
2026-03-16,30.7000000000,30.1900000000,30.8700000000,30.0300000000,5298131,160622714.3000,2.73,-1.916800,-0.59,0.649800
2026-03-17,30.5700000000,29.5100000000,30.5700000000,29.4500000000,6076788,181018077.2300,3.71,-2.252400,-0.68,0.745300
2026-03-18,29.2500000000,29.2300000000,29.7700000000,29.0300000000,5411872,158761180.5000,2.51,-0.948800,-0.28,0.663800
2026-03-19,29.0000000000,29.5100000000,29.9100000000,28.9100000000,6707940,197553177.0000,3.42,0.957900,0.28,0.822700
2026-03-20,29.3900000000,30.3900000000,30.6500000000,29.3600000000,8354081,252715680.5100,4.37,2.982000,0.88,1.024600
2026-03-23,29.9400000000,28.7800000000,29.9400000000,28.6000000000,9000685,262824265.6000,4.41,-5.297800,-1.61,1.103900
2026-03-24,29.1700000000,29.3400000000,29.5500000000,28.6100000000,4742902,138553917.5100,3.27,1.945800,0.56,0.581700
2026-03-25,29.3700000000,30.8800000000,30.9800000000,29.0400000000,8114816,246967917.7000,6.61,5.248800,1.54,0.995300
2026-03-26,30.8800000000,30.8100000000,31.0300000000,30.5100000000,6311075,194256020.9400,1.68,-0.226700,-0.07,0.774000
2026-03-27,30.5200000000,31.1000000000,31.8000000000,30.4300000000,5863800,183523649.0000,4.45,0.941300,0.29,0.719200
2026-03-30,30.8800000000,29.9300000000,31.0000000000,29.7500000000,5937500,178796383.0000,4.02,-3.762100,-1.17,0.728200
2026-03-31,29.8900000000,29.3400000000,30.1700000000,29.3400000000,4479600,132947792.0000,2.77,-1.971300,-0.59,0.549400
2026-04-01,29.6900000000,29.5000000000,29.7900000000,29.1800000000,5106500,150346540.0000,2.08,0.545300,0.16,0.626300
2026-04-02,29.4100000000,29.5500000000,29.7200000000,29.1600000000,3783689,111283097.2700,1.90,0.169500,0.05,0.464100
2026-04-03,29.5400000000,29.9800000000,30.3800000000,29.4400000000,5785749,173688089.7600,3.18,1.455200,0.43,0.709600
2026-04-07,29.9000000000,29.1500000000,30.0900000000,29.0100000000,5937457,174625385.1900,3.60,-2.768500,-0.83,0.728200
2026-04-08,29.4900000000,29.5800000000,29.6500000000,29.1800000000,4695202,138224895.7200,1.61,1.475100,0.43,0.575900
2026-04-09,29.4100000000,29.4500000000,29.8000000000,29.2600000000,4546200,133942879.0000,1.83,-0.439500,-0.13,0.557600
2026-04-10,29.4500000000,29.2900000000,29.7900000000,29.0000000000,4395467,128910477.9100,2.68,-0.543300,-0.16,0.539100
2026-04-13,29.0100000000,28.7500000000,29.2100000000,28.4800000000,4622134,132958904.3400,2.49,-1.843600,-0.54,0.566900
2026-04-14,28.8200000000,28.5300000000,28.8700000000,28.3700000000,4267564,121573373.1200,1.74,-0.765200,-0.22,0.523400
2026-04-15,28.7100000000,28.9800000000,29.2500000000,28.3200000000,8225720,237478537.5600,3.26,1.577300,0.45,1.008900
2026-04-16,28.9200000000,28.5700000000,29.1800000000,28.4700000000,4548643,130449047.3700,2.45,-1.414800,-0.41,0.557900
2026-04-17,28.5000000000,28.5000000000,28.5900000000,28.3200000000,2968650,84557698.5000,0.95,-0.245000,-0.07,0.364100
2026-04-20,28.4800000000,28.9900000000,29.1500000000,28.3800000000,5499500,158191786.3600,2.70,1.719300,0.49,0.674500
2026-04-21,28.8000000000,29.3900000000,29.4700000000,28.8000000000,3056759,89567186.2000,2.31,1.379800,0.40,0.374900
2026-04-22,29.3900000000,29.3900000000,29.3900000000,29.3900000000,,,0.00,0,0.00,0
2026-04-23,29.3900000000,29.3900000000,29.3900000000,29.3900000000,,,0.00,0,0.00,0
2026-04-24,29.6600000000,30.1900000000,30.5700000000,29.5200000000,15927770,478387547.5300,3.57,2.722000,0.80,1.953500
2026-04-27,29.7400000000,30.8200000000,31.9400000000,29.7300000000,12254365,380084645.4300,7.32,2.086800,0.63,1.503000
2026-04-28,30.5500000000,31.3300000000,31.5200000000,30.5100000000,7872620,245219820.0200,3.28,1.654800,0.51,0.965600
2026-04-29,31.7900000000,32.4700000000,32.9900000000,31.4100000000,13470905,436718893.7900,5.04,3.638700,1.14,1.652200
2026-04-30,32.3300000000,32.0100000000,32.3300000000,31.6800000000,6936185,221879799.9000,2.00,-1.416700,-0.46,0.850700
2026-05-06,32.1800000000,31.9600000000,32.4200000000,31.5800000000,9250507,296805377.7000,2.62,-0.156200,-0.05,1.134500
2026-05-07,32.0900000000,31.7500000000,32.2600000000,31.3400000000,5323549,169028866.9000,2.88,-0.657100,-0.21,0.652900
2026-05-08,31.7500000000,31.4300000000,32.2800000000,31.1300000000,6600834,208042872.6400,3.62,-1.007900,-0.32,0.809600
2026-05-11,31.3300000000,30.3700000000,31.4000000000,30.2000000000,11443832,351133414.3600,3.82,-3.372600,-1.06,1.403600
2026-05-12,30.3700000000,31.5700000000,31.6000000000,30.3000000000,7721600,239632394.5500,4.28,3.951300,1.20,0.947000
2026-05-13,31.4000000000,30.9700000000,31.8300000000,30.6000000000,6769179,209934310.0500,3.90,-1.900500,-0.60,0.830200
