日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,24.9900000000,25.2000000000,25.8200000000,24.9900000000,2145309,54093021.2200,3.24,-1.754400,-0.45,0.961100
2026-03-05,25.3900000000,25.4700000000,26.0000000000,25.2000000000,1646529,42092962.7000,3.17,1.071400,0.27,0.737600
2026-03-06,25.6700000000,27.1400000000,27.2100000000,25.2700000000,2827321,74907959.9200,7.62,6.556700,1.67,1.266600
2026-03-09,26.8200000000,26.5200000000,26.9600000000,26.0000000000,2529661,66951447.6800,3.54,-2.284500,-0.62,1.133200
2026-03-10,26.5700000000,26.9400000000,27.0200000000,26.3000000000,1201175,32113092.4500,2.71,1.583700,0.42,0.538100
2026-03-11,26.9500000000,26.1900000000,27.1000000000,26.0400000000,1608280,42541062.6000,3.93,-2.784000,-0.75,0.720500
2026-03-12,26.2100000000,25.1200000000,26.2900000000,25.1000000000,1712560,43509822.8000,4.54,-4.085500,-1.07,0.767200
2026-03-13,25.1200000000,25.2300000000,25.9400000000,24.9600000000,1374631,35129320.8100,3.90,0.437900,0.11,0.615800
2026-03-16,25.3100000000,26.1900000000,26.2300000000,25.1500000000,1986480,51567876.8000,4.28,3.805000,0.96,0.889900
2026-03-17,26.2500000000,25.6500000000,26.2900000000,25.5900000000,1295507,33550351.3700,2.67,-2.061900,-0.54,0.580400
2026-03-18,25.9500000000,27.4200000000,27.7500000000,25.5900000000,3981151,107623238.2100,8.42,6.900600,1.77,1.783500
2026-03-19,27.3700000000,26.4600000000,27.8500000000,26.2900000000,1734280,46642816.2000,5.69,-3.501100,-0.96,0.776900
2026-03-20,26.4500000000,25.7700000000,26.8000000000,25.7100000000,1528340,39821485.2000,4.12,-2.607700,-0.69,0.684700
2026-03-23,25.5800000000,24.8900000000,25.5800000000,24.5000000000,2215180,55386179.0000,4.19,-3.414800,-0.88,0.992400
2026-03-24,25.2400000000,26.2300000000,26.2900000000,24.9100000000,2469166,63986549.4400,5.54,5.383700,1.34,1.106100
2026-03-25,26.4200000000,25.9900000000,26.5400000000,25.8100000000,1608240,41755881.2000,2.78,-0.915000,-0.24,0.720500
2026-03-26,26.0000000000,25.7000000000,26.2800000000,25.5300000000,905683,23405162.7000,2.89,-1.115800,-0.29,0.405700
2026-03-27,25.5000000000,25.7900000000,26.3500000000,25.2000000000,1178444,30606198.6100,4.47,0.350200,0.09,0.527900
2026-03-30,25.6500000000,26.5200000000,26.9500000000,25.5300000000,1931820,51185150.0000,5.51,2.830600,0.73,0.865400
2026-03-31,26.5800000000,26.2400000000,26.9000000000,26.2000000000,935200,24827480.0000,2.64,-1.055800,-0.28,0.419000
2026-04-01,26.4900000000,26.4000000000,26.7500000000,25.9000000000,1387520,36435239.0000,3.24,0.609800,0.16,0.621600
2026-04-02,26.5000000000,27.4900000000,27.6800000000,26.1800000000,3080638,83412847.4100,5.68,4.128800,1.09,1.380100
2026-04-03,27.3000000000,27.9200000000,28.5900000000,27.3000000000,2609264,72986339.8000,4.69,1.564200,0.43,1.168900
2026-04-07,27.7300000000,27.9400000000,28.7900000000,27.6600000000,2259330,63550603.9000,4.05,0.071600,0.02,1.012100
2026-04-08,28.2200000000,28.4000000000,28.6600000000,27.9300000000,2530800,71759280.0200,2.61,1.646400,0.46,1.133700
2026-04-09,28.3800000000,29.2400000000,29.4800000000,28.2100000000,2528350,73505317.6000,4.47,2.957700,0.84,1.132600
2026-04-10,29.2300000000,28.7700000000,29.6000000000,28.5700000000,2503620,72821745.2000,3.52,-1.607400,-0.47,1.121600
2026-04-13,28.7900000000,28.4700000000,28.8600000000,28.1000000000,2371720,67469418.8000,2.64,-1.042800,-0.30,1.062500
2026-04-14,28.5100000000,27.0500000000,28.7600000000,26.2300000000,5317414,144050068.2600,8.89,-4.987700,-1.42,2.382100
2026-04-15,27.7100000000,27.4200000000,28.2300000000,26.9600000000,3768441,103516837.6000,4.70,1.367800,0.37,1.688200
2026-04-16,27.6000000000,27.7500000000,27.9000000000,27.1800000000,2288614,63350670.8400,2.63,1.203500,0.33,1.025300
2026-04-17,27.8600000000,27.4700000000,27.8900000000,27.0700000000,1774095,48689614.6000,2.95,-1.009000,-0.28,0.794800
2026-04-20,27.3900000000,27.5200000000,27.7900000000,27.2400000000,1576842,43268939.0400,2.00,0.182000,0.05,0.706400
2026-04-21,27.5500000000,27.7900000000,28.4100000000,27.5000000000,1563679,43710935.8600,3.31,0.981100,0.27,0.700500
2026-04-22,27.6700000000,27.9000000000,28.3600000000,27.5000000000,1502834,41948938.0900,3.09,0.395800,0.11,0.673200
2026-04-23,27.6600000000,27.9500000000,28.7800000000,27.6100000000,2888360,81496169.2000,4.19,0.179200,0.05,1.293900
2026-04-24,27.9900000000,27.8000000000,28.1800000000,27.3300000000,1099368,30383221.8000,3.04,-0.536700,-0.15,0.492500
2026-04-27,27.8800000000,29.8200000000,30.1700000000,27.6900000000,5119823,150717131.8500,8.92,7.266200,2.02,2.293600
2026-04-28,29.9000000000,29.5500000000,29.9000000000,29.0200000000,2194120,64614036.0000,2.95,-0.905400,-0.27,0.982900
2026-04-29,30.5000000000,32.5100000000,32.5100000000,30.5000000000,8679669,279319252.3000,6.80,10.016900,2.96,3.888300
2026-04-30,34.1400000000,33.1500000000,34.9300000000,32.9700000000,14475041,488592869.7400,6.03,1.968600,0.64,6.484500
2026-05-06,33.1400000000,32.7200000000,33.1500000000,31.7000000000,9056942,293464409.4000,4.37,-1.297100,-0.43,4.057300
2026-05-07,32.7200000000,32.6100000000,33.1500000000,31.7600000000,5664940,184411255.6100,4.25,-0.336200,-0.11,2.537800
2026-05-08,32.4900000000,31.7100000000,32.5800000000,31.5000000000,4789600,153213691.8000,3.31,-2.759900,-0.90,2.145600
2026-05-11,31.6900000000,31.5900000000,31.7900000000,30.8100000000,4425529,138305545.9300,3.09,-0.378400,-0.12,1.982500
2026-05-12,31.4900000000,30.5000000000,31.5700000000,30.1800000000,4600162,140514477.0000,4.40,-3.450500,-1.09,2.060800
2026-05-13,30.5000000000,30.6100000000,30.9800000000,30.2500000000,3364720,103081821.0000,2.39,0.360700,0.11,1.507300
