日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,32.8400000000,32.9800000000,33.1000000000,32.6000000000,626730,20654692.6000,1.53,0.825400,0.27,1.566800
2026-03-09,32.7000000000,32.7000000000,33.0300000000,32.3800000000,761600,24843218.0000,1.97,-0.849000,-0.28,1.904000
2026-03-10,32.8000000000,33.3600000000,33.3900000000,32.7300000000,762898,25322241.0100,2.02,2.018300,0.66,1.907200
2026-03-11,33.3600000000,33.3500000000,33.4900000000,33.1400000000,540300,18007538.0000,1.05,-0.030000,-0.01,1.350800
2026-03-12,33.5000000000,33.1100000000,33.5000000000,32.9700000000,653100,21625677.8000,1.59,-0.719600,-0.24,1.632800
2026-03-13,33.1000000000,33.0400000000,33.4200000000,33.0000000000,589100,19585180.0000,1.27,-0.211400,-0.07,1.472800
2026-03-16,33.0800000000,33.4200000000,33.4400000000,33.0400000000,659156,21957611.2500,1.21,1.150100,0.38,1.647900
2026-03-17,33.5000000000,33.2200000000,33.7500000000,33.1600000000,699855,23428457.5000,1.77,-0.598400,-0.20,1.749600
2026-03-18,33.2200000000,33.4000000000,33.4000000000,32.8800000000,564835,18697747.9500,1.57,0.541800,0.18,1.412100
2026-03-19,33.0900000000,32.6100000000,33.4000000000,32.4500000000,852600,28021806.5000,2.84,-2.365300,-0.79,2.131500
2026-03-20,32.8500000000,31.5900000000,32.9000000000,31.5900000000,899100,28809817.0000,4.02,-3.127900,-1.02,2.247800
2026-03-23,31.1500000000,29.8700000000,31.1800000000,29.8200000000,1182389,35977195.7000,4.31,-5.444800,-1.72,2.956000
2026-03-24,30.4800000000,30.7400000000,30.7700000000,30.0200000000,808900,24593534.0000,2.51,2.912600,0.87,2.022300
2026-03-25,30.9700000000,31.4200000000,31.4700000000,30.7400000000,748047,23303385.0200,2.37,2.212100,0.68,1.870100
2026-03-26,31.5000000000,30.8300000000,31.5900000000,30.7600000000,651200,20266558.0000,2.64,-1.877800,-0.59,1.628000
2026-03-27,30.7000000000,31.1100000000,31.1400000000,30.6000000000,580900,17998913.0000,1.75,0.908200,0.28,1.452300
2026-03-30,30.8500000000,31.4800000000,31.5300000000,30.8500000000,847000,26535869.0000,2.19,1.189300,0.37,2.117500
2026-03-31,31.4900000000,31.2800000000,31.9700000000,31.2100000000,752200,23810388.0000,2.41,-0.635300,-0.20,1.880500
2026-04-01,31.7200000000,31.7200000000,31.8100000000,31.3800000000,503352,15915070.8400,1.37,1.406600,0.44,1.258400
2026-04-02,31.6900000000,31.1200000000,31.7900000000,30.9800000000,625719,19554818.9000,2.55,-1.891600,-0.60,1.564300
2026-04-03,31.2900000000,30.0100000000,31.2900000000,29.9300000000,770299,23351253.3500,4.37,-3.566800,-1.11,1.925700
2026-04-07,30.0200000000,30.6200000000,30.6900000000,29.9200000000,698400,21244797.0000,2.57,2.032700,0.61,1.746000
2026-04-08,30.9300000000,31.3200000000,31.4000000000,30.7000000000,784790,24507700.9300,2.29,2.286100,0.70,1.962000
2026-04-09,31.2700000000,30.7800000000,31.3200000000,30.7000000000,651200,20162297.0000,1.98,-1.724100,-0.54,1.628000
2026-04-10,31.0000000000,31.1000000000,31.4500000000,30.8000000000,703900,21948990.0000,2.11,1.039600,0.32,1.759800
2026-04-13,30.9200000000,31.1100000000,31.1900000000,30.8300000000,422200,13106786.0000,1.16,0.032200,0.01,1.055500
2026-04-14,31.4800000000,31.0500000000,31.4800000000,30.8000000000,561119,17378665.4200,2.19,-0.192900,-0.06,1.402800
2026-04-15,31.2000000000,31.0000000000,31.2000000000,30.9800000000,351700,10926118.0000,0.71,-0.161000,-0.05,0.879300
2026-04-16,31.0000000000,31.3000000000,31.4500000000,30.9500000000,640800,20034671.0000,1.61,0.967700,0.30,1.602000
2026-04-17,31.3000000000,31.2200000000,31.3700000000,31.1200000000,383319,11969384.6100,0.80,-0.255600,-0.08,0.958300
2026-04-20,31.2500000000,31.5200000000,31.5800000000,31.1700000000,493900,15522602.0000,1.31,0.960900,0.30,1.234800
2026-04-21,31.5300000000,32.1000000000,32.4200000000,31.4200000000,1374900,43894988.0000,3.17,1.840100,0.58,3.437300
2026-04-22,32.0900000000,31.8500000000,32.1800000000,31.5300000000,911095,28924738.1000,2.02,-0.778800,-0.25,2.277700
2026-04-23,31.9000000000,31.3400000000,31.9500000000,31.2100000000,792998,24919325.2800,2.32,-1.601300,-0.51,1.982500
2026-04-24,31.2700000000,31.3000000000,31.4500000000,30.9000000000,584641,18228828.4300,1.75,-0.127600,-0.04,1.461600
2026-04-27,31.3000000000,31.6800000000,31.7500000000,31.0100000000,636164,20022311.5600,2.36,1.214100,0.38,1.590400
2026-04-28,31.4000000000,29.9000000000,31.5800000000,29.7400000000,2065452,62513815.0900,5.81,-5.618700,-1.78,5.163600
2026-04-29,29.7400000000,30.2100000000,30.3300000000,29.7000000000,832567,25070438.7700,2.11,1.036800,0.31,2.081400
2026-04-30,30.2100000000,30.4600000000,30.7000000000,30.2100000000,615890,18791475.0000,1.62,0.827500,0.25,1.539700
2026-05-06,30.5100000000,30.7200000000,30.9800000000,30.5000000000,716564,22013058.8000,1.58,0.853600,0.26,1.791400
2026-05-07,30.9600000000,30.6800000000,30.9900000000,30.5500000000,893500,27496883.0000,1.43,-0.130200,-0.04,2.233800
2026-05-08,30.6700000000,32.1500000000,33.1500000000,30.5500000000,2830315,90229989.7300,8.47,4.791400,1.47,7.075800
2026-05-11,32.6300000000,34.7100000000,35.2000000000,32.6300000000,5896983,200435559.9900,7.99,7.962700,2.56,14.742500
2026-05-12,33.8800000000,33.2200000000,34.5600000000,33.2100000000,3540160,118760762.9500,3.89,-4.292700,-1.49,8.850400
2026-05-13,33.0000000000,33.3200000000,33.6400000000,32.9200000000,1851499,61724915.4200,2.17,0.301000,0.10,4.628700
