日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,30.0000000000,29.7700000000,30.5800000000,29.6700000000,2294245,68961482.1900,3.00,-1.749200,-0.53,1.342700
2026-03-05,30.3700000000,30.9800000000,31.3100000000,30.3700000000,2933510,90913642.2900,3.16,4.064500,1.21,1.716900
2026-03-06,30.6500000000,30.9100000000,31.1000000000,30.6100000000,1518461,46914948.8500,1.58,-0.226000,-0.07,0.888700
2026-03-09,30.6100000000,30.4500000000,30.6100000000,29.7700000000,2763556,83491587.7100,2.72,-1.488200,-0.46,1.617400
2026-03-10,30.7200000000,31.1700000000,31.2100000000,30.7000000000,2251835,69956936.3800,1.67,2.364500,0.72,1.317900
2026-03-11,31.2100000000,31.6900000000,31.8500000000,31.0000000000,2803374,88609841.1000,2.73,1.668300,0.52,1.640700
2026-03-12,31.5600000000,31.3900000000,31.8000000000,31.1200000000,1980372,62259671.9000,2.15,-0.946700,-0.30,1.159000
2026-03-13,31.3700000000,31.8100000000,32.3600000000,31.0100000000,4362037,138835106.9700,4.30,1.338000,0.42,2.552900
2026-03-16,31.9800000000,32.7900000000,32.8500000000,31.7000000000,5916503,192781593.3200,3.62,3.080800,0.98,3.462700
2026-03-17,32.8500000000,32.0000000000,32.8800000000,31.8600000000,4000374,128832263.5600,3.11,-2.409300,-0.79,2.341200
2026-03-18,31.8000000000,31.7300000000,32.1000000000,29.9200000000,6249593,192904222.6700,6.81,-0.843800,-0.27,3.657500
2026-03-19,31.5700000000,31.5800000000,32.1100000000,31.3100000000,3473764,110285996.4800,2.52,-0.472700,-0.15,2.033000
2026-03-20,31.7700000000,31.4500000000,32.4800000000,31.3800000000,3971925,127179318.5100,3.48,-0.411700,-0.13,2.324500
2026-03-23,30.6400000000,29.2400000000,30.8500000000,28.5500000000,6042537,181004607.3600,7.31,-7.027000,-2.21,3.536300
2026-03-24,29.6800000000,30.0400000000,30.0500000000,29.0900000000,2814385,83303629.4400,3.28,2.736000,0.80,1.647100
2026-03-25,30.0500000000,31.4600000000,31.8500000000,30.0100000000,4419510,138165511.0000,6.13,4.727000,1.42,2.586500
2026-03-26,31.6300000000,30.8000000000,31.8300000000,30.6800000000,2516617,78281167.0000,3.66,-2.097900,-0.66,1.472800
2026-03-27,30.4100000000,30.5400000000,31.0700000000,30.0600000000,1969200,60366883.9000,3.28,-0.844200,-0.26,1.152400
2026-03-30,30.0000000000,31.1800000000,31.2600000000,29.8700000000,2825172,86796798.0800,4.55,2.095600,0.64,1.653400
2026-03-31,31.0800000000,30.8900000000,31.4800000000,30.6100000000,1982641,61488061.9600,2.79,-0.930100,-0.29,1.160300
2026-04-01,31.2600000000,30.9900000000,31.3800000000,30.6600000000,1746915,54152087.9500,2.33,0.323700,0.10,1.022400
2026-04-02,31.0800000000,30.9600000000,31.6000000000,30.5300000000,2097942,65005637.2400,3.45,-0.096800,-0.03,1.227800
2026-04-03,30.9800000000,30.7700000000,31.1600000000,30.4200000000,1662238,51084841.0800,2.39,-0.613700,-0.19,0.972800
2026-04-07,30.6300000000,30.6000000000,31.2000000000,30.4600000000,2215062,68221632.3300,2.40,-0.552500,-0.17,1.296300
2026-04-08,31.2000000000,31.6500000000,31.6600000000,31.0100000000,4209782,132496791.1700,2.12,3.431400,1.05,2.463700
2026-04-09,31.6100000000,32.0000000000,32.1500000000,31.2800000000,3742180,119178441.4800,2.75,1.105800,0.35,2.190100
2026-04-10,32.1100000000,34.7700000000,34.9500000000,32.1100000000,22092014,760015883.9400,8.88,8.656300,2.77,12.929100
2026-04-13,34.1100000000,34.6200000000,34.6800000000,33.5600000000,9560221,326813714.6100,3.22,-0.431400,-0.15,5.595000
2026-04-14,34.7900000000,34.9600000000,35.3900000000,34.7000000000,7089235,248293887.3000,1.99,0.982100,0.34,4.148900
2026-04-15,34.9300000000,34.0500000000,34.9300000000,33.8900000000,5415406,185652334.1700,2.97,-2.603000,-0.91,3.169300
2026-04-16,34.0400000000,33.5600000000,34.2000000000,33.3500000000,4614530,155213689.6500,2.50,-1.439100,-0.49,2.700600
2026-04-17,33.5600000000,33.2400000000,34.1000000000,33.1600000000,3905580,130881859.3500,2.80,-0.953500,-0.32,2.284500
2026-04-20,33.1100000000,35.4500000000,35.4700000000,33.1100000000,13161755,458310677.0600,7.10,6.648600,2.21,7.698900
2026-04-21,35.4400000000,35.1900000000,35.7600000000,34.7000000000,6742609,237348321.9300,2.99,-0.733400,-0.26,3.944000
2026-04-22,35.0000000000,36.2800000000,36.6600000000,34.9100000000,10002556,358936109.6000,4.97,3.097500,1.09,5.850900
2026-04-23,36.2900000000,36.0500000000,36.3600000000,35.4000000000,6709771,240116530.8500,2.65,-0.634000,-0.23,3.924800
2026-04-24,35.8600000000,35.6000000000,35.8900000000,35.0200000000,4338529,153713452.7200,2.41,-1.248300,-0.45,2.537800
2026-04-27,35.3100000000,34.9100000000,35.5400000000,33.9900000000,6482267,224884440.5100,4.35,-1.938200,-0.69,3.791700
2026-04-28,34.8600000000,34.9900000000,35.5500000000,34.2300000000,5926767,206406966.8100,3.78,0.229200,0.08,3.466800
2026-04-29,33.6000000000,35.4600000000,35.6000000000,33.4100000000,7026969,246550943.2400,6.26,1.343200,0.47,4.110400
2026-04-30,35.2900000000,35.1800000000,35.6900000000,34.7500000000,4041952,142237740.0000,2.65,-0.789600,-0.28,2.364300
2026-05-06,35.6100000000,35.8500000000,36.3100000000,34.8900000000,6351551,227213943.0500,4.04,1.904500,0.67,3.715300
2026-05-07,35.8400000000,35.5600000000,36.1000000000,35.4700000000,4242265,151436505.3200,1.76,-0.808900,-0.29,2.481500
2026-05-08,35.3200000000,36.2000000000,36.6000000000,35.0500000000,6694261,241714318.4800,4.36,1.799800,0.64,3.915700
2026-05-11,36.2000000000,35.5800000000,36.5700000000,35.3500000000,5404015,193260119.1300,3.37,-1.712700,-0.62,3.161000
2026-05-12,35.4800000000,34.1500000000,35.4800000000,34.0700000000,4612868,159233809.4600,3.96,-4.019100,-1.43,2.698300
2026-05-13,34.3000000000,35.0000000000,35.5300000000,34.0100000000,5550638,194763997.0300,4.45,2.489000,0.85,3.246800
