日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,29.3600000000,29.8200000000,30.0600000000,28.6100000000,7268040,213430866.7900,4.95,1.774700,0.52,3.607600
2026-03-06,29.2000000000,29.1300000000,29.9900000000,28.8800000000,3978294,116800270.5000,3.72,-2.313900,-0.69,1.974700
2026-03-09,28.9000000000,27.8400000000,28.9000000000,27.3400000000,4005013,111728429.3700,5.36,-4.428400,-1.29,1.987900
2026-03-10,28.0000000000,28.1200000000,28.6600000000,27.9000000000,2990000,84384823.0000,2.73,1.005700,0.28,1.484100
2026-03-11,28.3300000000,28.1200000000,29.1500000000,27.8800000000,2821298,80091801.3800,4.52,0.000000,0.00,1.400400
2026-03-12,28.0100000000,27.9200000000,28.1800000000,27.8100000000,1993400,55767374.0000,1.32,-0.711200,-0.20,0.989400
2026-03-13,27.7800000000,27.0600000000,28.2000000000,27.0600000000,3025207,83515063.0900,4.08,-3.080200,-0.86,1.501600
2026-03-16,27.3800000000,26.9500000000,27.3800000000,25.9100000000,5141403,136161478.1800,5.43,-0.406500,-0.11,2.552000
2026-03-17,26.9800000000,29.6500000000,29.6500000000,26.5100000000,6012633,173037963.6400,11.65,10.018600,2.70,2.984400
2026-03-18,29.6500000000,29.7600000000,29.8600000000,28.1100000000,7458482,219043972.0100,5.90,0.371000,0.11,3.702100
2026-03-19,29.6600000000,28.3900000000,29.6600000000,28.1600000000,5127776,147200851.4200,5.04,-4.603500,-1.37,2.545200
2026-03-20,28.3800000000,27.0700000000,29.0000000000,27.0000000000,3868694,107572967.4200,7.04,-4.649500,-1.32,1.920300
2026-03-23,27.0000000000,25.5400000000,27.0000000000,25.0000000000,3761517,98142073.2500,7.39,-5.652000,-1.53,1.867100
2026-03-24,26.3000000000,27.3200000000,27.5000000000,25.8200000000,3456414,92373119.2800,6.58,6.969500,1.78,1.715600
2026-03-25,27.4100000000,28.8000000000,28.9300000000,27.0100000000,3769490,107238745.9100,7.03,5.417300,1.48,1.871000
2026-03-26,28.6600000000,27.8500000000,29.5700000000,27.6800000000,2624215,74720291.7200,6.56,-3.298600,-0.95,1.302600
2026-03-27,27.7200000000,27.7000000000,27.9800000000,27.0400000000,2062303,56844719.2000,3.38,-0.538600,-0.15,1.023600
2026-03-30,27.5300000000,29.7100000000,29.8400000000,27.0000000000,5356043,154239993.1900,10.25,7.256300,2.01,2.658500
2026-03-31,29.5000000000,29.8000000000,31.3900000000,29.1200000000,5139300,156611692.0000,7.64,0.302900,0.09,2.551000
2026-04-01,30.5000000000,32.1300000000,32.7800000000,30.3600000000,7396781,236706668.6900,8.12,7.818800,2.33,3.671500
2026-04-02,32.7700000000,32.2400000000,32.7800000000,31.1000000000,4617312,147895312.8600,5.23,0.342400,0.11,2.291900
2026-04-03,32.1300000000,31.1700000000,32.8000000000,31.1200000000,3707837,116864918.4700,5.21,-3.318900,-1.07,1.840400
2026-04-07,30.9900000000,28.5500000000,31.2300000000,28.3500000000,5946231,175457804.6900,9.24,-8.405500,-2.62,2.951500
2026-04-08,29.1700000000,29.1900000000,30.5900000000,29.1200000000,4872816,145164329.8800,5.15,2.241700,0.64,2.418700
2026-04-09,28.8000000000,28.4500000000,29.2500000000,28.4500000000,2976869,85547315.1100,2.74,-2.535100,-0.74,1.477600
2026-04-10,29.1300000000,29.5400000000,30.7700000000,28.1600000000,5493997,161358255.0100,9.17,3.831300,1.09,2.727000
2026-04-13,29.5500000000,29.0800000000,29.6500000000,28.7000000000,2676227,77646382.0300,3.22,-1.557200,-0.46,1.328400
2026-04-14,29.2500000000,29.3600000000,29.6600000000,28.7000000000,3301010,96622652.5900,3.30,0.962900,0.28,1.638500
2026-04-15,29.5000000000,29.2900000000,30.2000000000,29.0900000000,2578300,76060924.0900,3.78,-0.238400,-0.07,1.279800
2026-04-16,29.5800000000,30.9800000000,31.2600000000,28.8000000000,5674142,171854597.5000,8.40,5.769900,1.69,2.816400
2026-04-17,31.1000000000,31.5600000000,31.9100000000,30.5200000000,5276755,165209360.1500,4.49,1.872200,0.58,2.619200
2026-04-20,31.7100000000,31.0300000000,31.9500000000,30.6300000000,4346198,136167194.0800,4.18,-1.679300,-0.53,2.157300
2026-04-21,30.7200000000,30.9200000000,31.4000000000,30.3800000000,3163181,97304519.5200,3.29,-0.354500,-0.11,1.570100
2026-04-22,30.8500000000,32.2600000000,32.4500000000,30.4100000000,4870214,153061492.2400,6.60,4.333800,1.34,2.417400
2026-04-23,32.1300000000,31.9600000000,32.5700000000,30.8600000000,3689191,116565899.5000,5.30,-0.929900,-0.30,1.831200
2026-04-24,31.9700000000,31.7200000000,32.4900000000,31.0800000000,2832100,89866534.8000,4.41,-0.750900,-0.24,1.405700
2026-04-27,31.3400000000,33.7900000000,33.8900000000,31.3400000000,5231428,172486384.9700,8.04,6.525900,2.07,2.596700
2026-04-28,33.5100000000,33.4000000000,34.2800000000,33.1000000000,3703888,124343221.1000,3.49,-1.154200,-0.39,1.838500
2026-04-29,32.9100000000,34.2400000000,34.8700000000,32.9100000000,3868189,131864145.4600,5.87,2.515000,0.84,1.920000
2026-04-30,34.4700000000,32.8200000000,34.9600000000,32.5900000000,4626821,155097878.2400,6.92,-4.147200,-1.42,2.296600
2026-05-06,33.0300000000,31.8700000000,33.3000000000,31.4600000000,5084384,162756871.6700,5.61,-2.894600,-0.95,2.523700
2026-05-07,32.0000000000,32.3000000000,33.4600000000,31.3100000000,4544827,146314970.1200,6.75,1.349200,0.43,2.255900
2026-05-08,31.9800000000,32.8800000000,33.0600000000,31.8100000000,2550700,83285654.0000,3.87,1.795700,0.58,1.266100
2026-05-11,33.1100000000,35.0700000000,35.5000000000,33.0000000000,5553413,192673379.3800,7.60,6.660600,2.19,2.756500
2026-05-12,35.1000000000,34.9600000000,35.2000000000,33.9700000000,3404497,117905272.1000,3.51,-0.313700,-0.11,1.689900
2026-05-13,35.5000000000,34.3400000000,35.9000000000,34.2800000000,4572758,159828004.4400,4.63,-1.773500,-0.62,2.269700
