日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,33.5200000000,34.5000000000,35.5600000000,33.5200000000,4025629,140157592.7300,6.15,3.947000,1.31,4.574600
2026-03-06,34.2700000000,35.0000000000,35.2800000000,33.7500000000,2466700,85834048.0000,4.43,1.449300,0.50,2.803100
2026-03-09,34.3000000000,34.6800000000,34.8600000000,33.6500000000,2311600,79064005.0000,3.46,-0.914300,-0.32,2.626800
2026-03-10,34.7600000000,36.6100000000,37.2000000000,34.7600000000,5682621,207936491.9200,7.04,5.565200,1.93,6.457500
2026-03-11,36.2500000000,37.1400000000,38.2500000000,36.2500000000,6940929,258956559.1900,5.46,1.447700,0.53,7.887400
2026-03-12,37.0900000000,36.2700000000,37.4900000000,36.1600000000,3443050,125957811.0000,3.58,-2.342500,-0.87,3.912600
2026-03-13,36.0800000000,35.7200000000,36.6300000000,35.5300000000,2582600,93110915.0000,3.03,-1.516400,-0.55,2.934800
2026-03-16,35.3000000000,36.6300000000,36.6300000000,34.9200000000,3815791,137831530.1800,4.79,2.547600,0.91,4.336100
2026-03-17,36.8100000000,35.3500000000,37.9000000000,35.3000000000,3023500,109023952.0000,7.10,-3.494400,-1.28,3.435800
2026-03-18,35.4000000000,37.0400000000,37.3000000000,35.4000000000,5085900,187119525.0000,5.37,4.780800,1.69,5.779400
2026-03-19,36.5000000000,35.9100000000,36.9700000000,35.6000000000,2985500,108147880.0000,3.70,-3.050800,-1.13,3.392600
2026-03-20,36.0000000000,34.3000000000,36.7300000000,34.3000000000,3069179,108370383.0000,6.77,-4.483400,-1.61,3.487700
2026-03-23,33.6800000000,30.8700000000,33.6800000000,30.8700000000,3944800,126958839.0000,8.19,-10.000000,-3.43,4.482700
2026-03-24,31.6000000000,32.6000000000,32.7800000000,30.4400000000,3882600,121902011.0000,7.58,5.604100,1.73,4.412000
2026-03-25,32.6900000000,33.4500000000,34.1500000000,32.6900000000,3488800,117192252.0000,4.48,2.607400,0.85,3.964500
2026-03-26,33.4900000000,32.2700000000,33.7700000000,32.0200000000,2398100,78516485.0000,5.23,-3.527700,-1.18,2.725100
2026-03-27,32.0100000000,32.8800000000,33.1100000000,31.5000000000,2106200,68354152.0000,4.99,1.890300,0.61,2.393400
2026-03-30,32.4600000000,33.7500000000,33.9400000000,31.7700000000,2698200,88697583.0000,6.60,2.646000,0.87,3.066100
2026-03-31,33.7100000000,32.9700000000,33.9800000000,32.8200000000,2089900,69655520.0000,3.44,-2.311100,-0.78,2.374900
2026-04-01,33.8000000000,34.9500000000,36.2700000000,33.6500000000,6038101,212712854.2700,7.95,6.005500,1.98,6.861500
2026-04-02,35.2000000000,34.3000000000,35.8000000000,33.8800000000,4702800,163593469.0000,5.49,-1.859800,-0.65,5.344100
2026-04-03,34.3800000000,33.2500000000,34.5800000000,33.2000000000,2623301,88308261.0200,4.02,-3.061200,-1.05,2.981000
2026-04-07,33.2500000000,33.8700000000,34.4900000000,33.2500000000,2236700,75988807.0000,3.73,1.864700,0.62,2.541700
2026-04-08,34.6000000000,37.2600000000,37.2600000000,34.6000000000,3502700,126755288.0000,7.85,10.008900,3.39,3.980300
2026-04-09,38.3800000000,36.9900000000,38.4000000000,36.6100000000,7142800,268292037.0000,4.80,-0.724600,-0.27,8.116800
2026-04-10,37.3500000000,36.3300000000,37.9000000000,36.3000000000,5078100,186950271.0000,4.33,-1.784300,-0.66,5.770600
2026-04-13,36.6800000000,36.8400000000,37.2500000000,36.2300000000,3787200,139390692.0000,2.81,1.403800,0.51,4.303600
2026-04-14,37.0000000000,37.3600000000,37.4900000000,36.6300000000,5289600,196542439.0000,2.33,1.411500,0.52,6.010900
2026-04-15,37.3300000000,36.4500000000,37.3300000000,36.3000000000,3895721,143223912.5600,2.76,-2.435800,-0.91,4.427000
2026-04-16,36.5600000000,37.0800000000,37.4400000000,36.3300000000,4235221,156814191.9300,3.05,1.728400,0.63,4.812800
2026-04-17,37.0700000000,37.5800000000,37.7500000000,36.8100000000,4493100,167990873.0000,2.54,1.348400,0.50,5.105800
2026-04-20,37.5000000000,37.5100000000,37.9600000000,37.1100000000,3512500,131482444.0000,2.26,-0.186300,-0.07,3.991500
2026-04-21,36.9000000000,37.7700000000,38.0800000000,36.7200000000,4331000,162502753.0000,3.63,0.693100,0.26,4.921600
2026-04-22,37.4000000000,37.8500000000,38.0600000000,37.3000000000,3615900,136460379.0000,2.01,0.211800,0.08,4.109000
2026-04-23,37.9100000000,36.9600000000,37.9400000000,36.6000000000,3744600,139451280.0000,3.54,-2.351400,-0.89,4.255200
2026-04-24,36.7400000000,37.2100000000,37.4400000000,36.1800000000,2978200,109659600.9900,3.41,0.676400,0.25,3.384300
2026-04-27,36.9800000000,38.0800000000,38.1300000000,36.8100000000,3462601,130374912.0100,3.55,2.338100,0.87,3.934800
2026-04-28,36.3600000000,35.8400000000,36.8800000000,34.6600000000,5599600,199889448.8100,5.83,-5.882400,-2.24,6.363200
2026-04-29,35.7900000000,35.4400000000,36.2600000000,35.3300000000,3336700,119155421.0000,2.59,-1.116100,-0.40,3.791700
2026-04-30,35.2800000000,34.7300000000,35.6200000000,34.5400000000,2666900,92935446.0000,3.05,-2.003400,-0.71,3.030600
2026-05-06,35.0000000000,35.3900000000,35.8700000000,34.9000000000,2879600,101813452.0000,2.79,1.900400,0.66,3.272300
2026-05-07,35.4300000000,38.9300000000,38.9300000000,35.0200000000,5148000,193625650.0000,11.05,10.002800,3.54,5.850000
2026-05-08,38.9900000000,38.5500000000,39.0300000000,38.0000000000,6802800,261340039.0000,2.65,-0.976100,-0.38,7.730500
2026-05-11,38.8300000000,38.9900000000,39.5500000000,38.4100000000,5545021,215413831.4300,2.96,1.141400,0.44,6.301200
2026-05-12,38.8700000000,38.2100000000,38.8700000000,37.8100000000,3714300,142532715.0000,2.72,-2.000500,-0.78,4.220800
2026-05-13,37.9300000000,38.4300000000,38.9100000000,37.9100000000,3731960,143746549.4000,2.62,0.575800,0.22,4.240900
