日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,29.8300000000,30.6000000000,30.7800000000,29.7700000000,18133769,550385014.4700,3.33,0.923500,0.28,5.663100
2026-03-09,29.8300000000,31.3100000000,31.4900000000,29.0000000000,29007915,880095934.9900,8.14,2.320300,0.71,9.059000
2026-03-10,31.7700000000,31.5400000000,31.9500000000,31.0100000000,23963998,753975668.2600,3.00,0.734600,0.23,7.483900
2026-03-11,31.1000000000,31.4400000000,31.8800000000,31.1000000000,18583890,586091744.7100,2.47,-0.317100,-0.10,5.803700
2026-03-12,31.1300000000,30.6600000000,31.4500000000,30.3800000000,17403149,535569128.8500,3.40,-2.480900,-0.78,5.434900
2026-03-13,30.1900000000,29.4000000000,30.3000000000,29.3600000000,16287662,483948381.9200,3.07,-4.109600,-1.26,5.086600
2026-03-16,29.4000000000,29.6600000000,29.6700000000,28.4000000000,12647578,366785961.7200,4.32,0.884400,0.26,3.949800
2026-03-17,29.6700000000,28.5300000000,29.8000000000,28.5200000000,13760376,398398191.0500,4.32,-3.809800,-1.13,4.297300
2026-03-18,28.5600000000,30.1800000000,30.6800000000,28.5600000000,25307730,756192314.6400,7.43,5.783400,1.65,7.903500
2026-03-19,29.5000000000,29.9100000000,30.3700000000,29.4000000000,14183551,423965865.4000,3.21,-0.894600,-0.27,4.429500
2026-03-20,29.8000000000,28.7600000000,30.6800000000,28.7300000000,15823021,467398953.0100,6.52,-3.844900,-1.15,4.941500
2026-03-23,28.1000000000,27.0300000000,28.4500000000,26.7000000000,16777910,463303234.4700,6.08,-6.015300,-1.73,5.239700
2026-03-24,27.5400000000,28.4500000000,28.5600000000,27.0700000000,15755881,439334129.1700,5.51,5.253400,1.42,4.920500
2026-03-25,28.4500000000,29.1500000000,29.4400000000,28.4500000000,11301081,329035360.3600,3.48,2.460500,0.70,3.529300
2026-03-26,28.9000000000,28.2400000000,29.1500000000,28.0000000000,9070138,258841198.3300,3.95,-3.121800,-0.91,2.832600
2026-03-27,27.7800000000,28.2800000000,28.6000000000,27.3800000000,8467865,237797690.6200,4.32,0.141600,0.04,2.644500
2026-03-30,27.6200000000,28.7600000000,29.4000000000,27.3900000000,11453954,325424297.2300,7.11,1.697300,0.48,3.577000
2026-03-31,28.6800000000,28.2100000000,29.1800000000,28.0200000000,8966280,256646447.3800,4.03,-1.912400,-0.55,2.800100
2026-04-01,28.7400000000,28.5100000000,29.1200000000,28.4900000000,11122599,320122986.4300,2.23,1.063500,0.30,3.473500
2026-04-02,28.5100000000,27.0200000000,28.5100000000,26.6500000000,15291041,417998149.6600,6.52,-5.226200,-1.49,4.775300
2026-04-03,27.4000000000,27.8600000000,28.3600000000,26.9800000000,16309049,452670512.1800,5.11,3.108800,0.84,5.093200
2026-04-07,27.6400000000,26.9900000000,27.8300000000,26.7300000000,12738894,347180134.1600,3.95,-3.122800,-0.87,3.978300
2026-04-08,27.7000000000,28.8200000000,28.9000000000,27.7000000000,19339146,549158579.7400,4.45,6.780300,1.83,6.039500
2026-04-09,28.5000000000,28.7100000000,28.9400000000,28.2700000000,10866179,310948693.8800,2.32,-0.381700,-0.11,3.393500
2026-04-10,28.8600000000,28.8300000000,29.2800000000,28.7600000000,12443668,360573033.9500,1.81,0.418000,0.12,3.886100
2026-04-13,28.4100000000,28.6500000000,28.9500000000,28.3600000000,7621354,218577299.3100,2.05,-0.624300,-0.18,2.380100
2026-04-14,29.0200000000,29.1000000000,29.3100000000,28.7800000000,10412948,302778146.6400,1.85,1.570700,0.45,3.251900
2026-04-15,29.1900000000,28.8600000000,29.5000000000,28.8300000000,12252575,356705528.5400,2.30,-0.824700,-0.24,3.826400
2026-04-16,28.9700000000,30.0800000000,30.3000000000,28.9700000000,21154186,631857614.2700,4.61,4.227300,1.22,6.606400
2026-04-17,30.0000000000,29.9000000000,30.2800000000,29.7100000000,14050650,420813553.2100,1.89,-0.598400,-0.18,4.388000
2026-04-20,29.8900000000,29.7500000000,30.3500000000,29.5800000000,14082531,421447260.7900,2.58,-0.501700,-0.15,4.397900
2026-04-21,29.4800000000,28.6400000000,29.4800000000,28.3300000000,14439675,413614458.0700,3.87,-3.731100,-1.11,4.509400
2026-04-22,28.5000000000,31.5000000000,31.5000000000,28.3300000000,27369027,836522955.9800,11.07,9.986000,2.86,8.547200
2026-04-23,32.0100000000,31.8600000000,32.3300000000,31.0200000000,63498660,2018600393.7300,4.16,1.142900,0.36,19.830400
2026-04-24,31.6200000000,32.4000000000,32.7700000000,30.6500000000,52997622,1692942247.1000,6.65,1.694900,0.54,16.550900
2026-04-27,31.7400000000,31.1400000000,32.2000000000,30.9100000000,32417148,1013666007.7300,3.98,-3.888900,-1.26,10.123700
2026-04-28,30.7000000000,29.6200000000,30.8300000000,29.3300000000,28323868,844950823.6200,4.82,-4.881200,-1.52,8.845400
2026-04-29,30.0000000000,30.2000000000,30.8600000000,29.7000000000,22448098,680235176.3700,3.92,1.958100,0.58,7.010400
2026-04-30,30.0000000000,30.5100000000,30.5500000000,29.5600000000,22825915,689218039.9100,3.28,1.026500,0.31,7.128400
2026-05-06,30.7100000000,31.3600000000,31.5700000000,30.7100000000,28962117,903825482.5300,2.82,2.786000,0.85,9.044700
2026-05-07,31.3100000000,31.7400000000,31.8700000000,31.0600000000,25758863,812045208.2500,2.58,1.211700,0.38,8.044400
2026-05-08,31.8000000000,31.4800000000,32.0000000000,31.3600000000,22069193,697489743.9300,2.02,-0.819200,-0.26,6.892100
2026-05-11,31.4500000000,31.6800000000,32.0000000000,31.3200000000,24655048,781259197.9800,2.16,0.635300,0.20,7.699700
2026-05-12,31.6300000000,31.0000000000,31.6400000000,30.7400000000,18590739,578022128.4300,2.84,-2.146500,-0.68,5.805800
2026-05-13,30.8500000000,31.9400000000,32.2000000000,30.6100000000,23674530,747152835.8700,5.13,3.032300,0.94,7.393500
