日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,32.0900000000,31.7400000000,32.3300000000,31.6600000000,1612488,51447581.2800,2.11,0.031500,0.01,0.431900
2026-03-06,31.7500000000,31.5800000000,31.9200000000,31.3100000000,2620128,82715726.6200,1.92,-0.504100,-0.16,0.701800
2026-03-09,31.0000000000,29.7000000000,31.1000000000,29.3000000000,4507496,134270614.0800,5.70,-5.953100,-1.88,1.207400
2026-03-10,30.4800000000,29.9100000000,30.4800000000,29.6800000000,2447188,73089279.5800,2.69,0.707100,0.21,0.655500
2026-03-11,29.9800000000,29.8300000000,30.1500000000,29.4800000000,3403140,101718362.6000,2.24,-0.267500,-0.08,0.911600
2026-03-12,29.8800000000,32.8100000000,32.8100000000,29.5700000000,7405128,235221952.3400,10.86,9.989900,2.98,1.983500
2026-03-13,32.9000000000,32.3300000000,33.3000000000,32.2300000000,5548115,181033362.3100,3.26,-1.463000,-0.48,1.486100
2026-03-16,32.6000000000,31.9000000000,33.1800000000,30.9400000000,5039430,161660956.8600,6.93,-1.330000,-0.43,1.349800
2026-03-17,32.1200000000,30.6600000000,32.1800000000,30.6600000000,2763857,86126386.5600,4.76,-3.887100,-1.24,0.740300
2026-03-18,30.6600000000,30.3500000000,31.1100000000,29.5800000000,4263855,129344584.8400,4.99,-1.011100,-0.31,1.142100
2026-03-19,30.3300000000,30.0400000000,30.3300000000,29.2000000000,3295960,98352035.6000,3.72,-1.021400,-0.31,0.882800
2026-03-20,29.6500000000,30.1200000000,30.8900000000,29.6500000000,2680080,81183335.8000,4.13,0.266300,0.08,0.717900
2026-03-23,30.8800000000,30.1800000000,30.8800000000,29.2300000000,4243214,127775134.0200,5.48,0.199200,0.06,1.136600
2026-03-24,30.4900000000,31.0200000000,31.8600000000,30.3500000000,3976460,123142233.2400,5.00,2.783300,0.84,1.065100
2026-03-25,31.2700000000,32.3400000000,33.1200000000,31.0500000000,3269700,105593812.5700,6.67,4.255300,1.32,0.875800
2026-03-26,32.4000000000,32.7300000000,33.1200000000,31.9900000000,3925882,128711804.0200,3.49,1.205900,0.39,1.051600
2026-03-27,32.5100000000,32.6700000000,32.8500000000,32.1200000000,1629564,53099419.4400,2.23,-0.183300,-0.06,0.436500
2026-03-30,32.3300000000,32.7600000000,32.9700000000,31.9000000000,2206466,71823653.3200,3.28,0.275500,0.09,0.591000
2026-03-31,32.6100000000,33.0800000000,33.7600000000,32.4600000000,3304994,110006750.7000,3.97,0.976800,0.32,0.885300
2026-04-01,33.5200000000,33.2800000000,34.0000000000,33.1000000000,2308092,77374901.2400,2.72,0.604600,0.20,0.618200
2026-04-02,33.1100000000,32.6900000000,33.6500000000,32.5000000000,1860966,61416745.9000,3.46,-1.772800,-0.59,0.498500
2026-04-03,32.7000000000,32.9100000000,33.3600000000,32.2900000000,2610040,85399715.4000,3.27,0.673000,0.22,0.699100
2026-04-07,33.0900000000,34.8700000000,35.0300000000,33.0000000000,5239029,181003584.5600,6.17,5.955600,1.96,1.403300
2026-04-08,34.4100000000,34.9500000000,34.9600000000,33.7600000000,5717627,195979124.9600,3.44,0.229400,0.08,1.531500
2026-04-09,35.1800000000,35.1900000000,35.2800000000,34.5500000000,3821802,133863661.9400,2.09,0.686700,0.24,1.023700
2026-04-10,35.2200000000,35.0100000000,35.5800000000,34.6400000000,3323192,116461334.0400,2.67,-0.511500,-0.18,0.890100
2026-04-13,35.5900000000,36.2200000000,37.5000000000,35.4000000000,6508840,237136869.2100,6.00,3.456200,1.21,1.743400
2026-04-14,36.0000000000,36.1600000000,37.4900000000,35.5200000000,4658446,169137675.6200,5.44,-0.165700,-0.06,1.247800
2026-04-15,36.2000000000,35.6700000000,36.2000000000,35.3300000000,2675450,95372518.3000,2.41,-1.355100,-0.49,0.716600
2026-04-16,35.6600000000,36.1800000000,36.7600000000,35.3600000000,2927400,105973605.6000,3.92,1.429800,0.51,0.784100
2026-04-17,35.9400000000,37.7200000000,37.9800000000,35.7500000000,4215780,156193332.6400,6.16,4.256500,1.54,1.129200
2026-04-20,38.0000000000,37.9600000000,38.1300000000,37.1000000000,2817800,106162678.4000,2.73,0.636300,0.24,0.754800
2026-04-21,37.1000000000,34.6500000000,37.7100000000,34.3500000000,10310126,364220897.5200,8.85,-8.719700,-3.31,2.761600
2026-04-22,34.8000000000,34.4600000000,35.2000000000,33.6000000000,3958920,136066783.0000,4.62,-0.548300,-0.19,1.060400
2026-04-23,34.5000000000,33.3000000000,34.5900000000,33.1800000000,3435280,115823470.6000,4.09,-3.366200,-1.16,0.920200
2026-04-24,33.3000000000,34.4100000000,35.6300000000,33.2500000000,4990910,172668342.1000,7.15,3.333300,1.11,1.336900
2026-04-27,33.8500000000,34.5500000000,35.2600000000,33.8500000000,2619820,91052584.6000,4.10,0.406900,0.14,0.701700
2026-04-28,34.6800000000,34.1900000000,34.6900000000,34.0000000000,1731432,59270120.4000,2.00,-1.042000,-0.36,0.463800
2026-04-29,34.1800000000,34.3800000000,34.6900000000,33.8800000000,1537398,52787813.1600,2.37,0.555700,0.19,0.411800
2026-04-30,34.4000000000,33.8200000000,34.5800000000,33.6100000000,2461232,83439024.0200,2.82,-1.628900,-0.56,0.659300
2026-05-06,33.9000000000,34.7100000000,34.8900000000,33.7500000000,3197228,109929040.4700,3.37,2.631600,0.89,0.856400
2026-05-07,34.7100000000,37.4000000000,38.1800000000,34.7100000000,11345873,422185739.4600,10.00,7.749900,2.69,3.039100
2026-05-08,36.9900000000,35.7000000000,37.2000000000,35.6600000000,6258680,226451081.0000,4.12,-4.545500,-1.70,1.676400
2026-05-11,35.7000000000,36.6400000000,37.3000000000,35.7000000000,7337761,268368366.8400,4.48,2.633100,0.94,1.965500
2026-05-12,36.6300000000,37.7600000000,37.8100000000,35.7100000000,6665280,246021641.4500,5.73,3.056800,1.12,1.785300
2026-05-13,37.5400000000,37.4000000000,38.0600000000,36.9900000000,4564662,170607415.2000,2.83,-0.953400,-0.36,1.222700
