日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,31.5000000000,31.8100000000,32.5000000000,31.4400000000,12258514,391791918.9600,3.33,-0.031400,-0.01,1.944700
2026-03-05,32.5000000000,32.2000000000,32.7000000000,31.8300000000,9333570,300841840.4800,2.73,1.226000,0.39,1.480700
2026-03-06,32.2000000000,33.3600000000,34.2400000000,31.9900000000,15790324,526990848.6200,6.99,3.602500,1.16,2.505000
2026-03-09,32.5500000000,33.1800000000,33.4600000000,32.1100000000,12484797,407735638.1700,4.05,-0.539600,-0.18,1.980600
2026-03-10,33.2700000000,34.3300000000,34.6100000000,33.2700000000,13371939,457941238.4400,4.04,3.465900,1.15,2.121300
2026-03-11,35.0900000000,33.9000000000,35.0900000000,33.7500000000,13931458,476646735.8400,3.90,-1.252500,-0.43,2.210100
2026-03-12,33.8200000000,33.3800000000,34.2000000000,33.1800000000,9892844,332958985.7500,3.01,-1.533900,-0.52,1.569400
2026-03-13,33.2800000000,32.4100000000,33.5000000000,32.3600000000,9311627,304928976.6700,3.42,-2.905900,-0.97,1.477200
2026-03-16,32.3900000000,32.5800000000,32.8600000000,31.7300000000,9012844,290935187.6000,3.49,0.524500,0.17,1.429800
2026-03-17,30.6000000000,29.3200000000,30.6000000000,29.3200000000,28826432,854996239.2200,3.93,-10.006100,-3.26,4.573100
2026-03-18,28.7200000000,29.2800000000,29.8900000000,28.6000000000,28210482,818619950.4200,4.40,-0.136400,-0.04,4.475300
2026-03-19,28.8800000000,28.5500000000,29.2400000000,28.4000000000,15085170,431783883.2600,2.87,-2.493200,-0.73,2.393100
2026-03-20,28.5100000000,28.1000000000,28.9700000000,28.1000000000,11489045,327201087.0600,3.05,-1.576200,-0.45,1.822600
2026-03-23,27.7000000000,26.5000000000,28.0000000000,26.2500000000,18395457,497579651.1400,6.23,-5.694000,-1.60,2.918300
2026-03-24,27.0300000000,26.9700000000,27.2100000000,26.5500000000,19018813,512086099.6100,2.49,1.773600,0.47,3.017200
2026-03-25,27.3000000000,28.0900000000,28.4000000000,27.1200000000,14413559,403376341.7200,4.75,4.152800,1.12,2.286600
2026-03-26,28.1500000000,27.4900000000,28.3900000000,27.3200000000,11725736,325855655.5100,3.81,-2.136000,-0.60,1.860200
2026-03-27,27.2400000000,30.2400000000,30.2400000000,27.0200000000,20205981,589612135.4000,11.71,10.003600,2.75,3.205500
2026-03-30,30.4700000000,32.1000000000,32.3900000000,30.4000000000,46322516,1466846362.4500,6.58,6.150800,1.86,7.348700
2026-03-31,32.0000000000,34.2000000000,35.3100000000,31.9900000000,55774268,1915395496.7700,10.34,6.542100,2.10,8.848100
2026-04-01,34.2400000000,36.9600000000,37.6100000000,33.0000000000,62373943,2206035578.3500,13.48,8.070200,2.76,9.895100
2026-04-02,36.2300000000,36.4500000000,37.4000000000,35.0000000000,48558144,1753899006.0200,6.49,-1.379900,-0.51,7.703300
2026-04-03,36.1600000000,36.6000000000,37.2500000000,35.0300000000,43602499,1588584726.7300,6.09,0.411500,0.15,6.917200
2026-04-07,36.4900000000,35.5700000000,37.0000000000,34.8700000000,39458094,1409956088.9300,5.82,-2.814200,-1.03,6.259700
2026-04-08,36.2700000000,35.9500000000,36.7400000000,35.3400000000,36456618,1310857490.4900,3.94,1.068300,0.38,5.783500
2026-04-09,35.9500000000,37.0000000000,38.5500000000,35.6600000000,42474642,1577962536.9800,8.04,2.920700,1.05,6.738200
2026-04-10,37.0100000000,38.2800000000,38.7300000000,36.8000000000,44050485,1667546316.8400,5.22,3.459500,1.28,6.988200
2026-04-13,37.5900000000,36.3400000000,37.6500000000,35.5100000000,37602490,1365884738.6200,5.59,-5.067900,-1.94,5.965300
2026-04-14,36.4700000000,38.3800000000,38.3800000000,36.0000000000,40093801,1486695531.0200,6.55,5.613600,2.04,6.360500
2026-04-15,38.8800000000,39.2700000000,39.9700000000,36.6800000000,56222968,2156473220.3900,8.57,2.318900,0.89,8.919300
2026-04-16,38.8800000000,38.5300000000,39.1200000000,37.5000000000,36490309,1403208893.2300,4.13,-1.884400,-0.74,5.788900
2026-04-17,37.9000000000,36.9300000000,38.0900000000,36.8000000000,32064618,1190680000.4400,3.35,-4.152600,-1.60,5.086800
2026-04-20,36.6000000000,37.6600000000,38.2000000000,36.4000000000,26455622,993999888.1300,4.87,1.976700,0.73,4.197000
2026-04-21,37.8800000000,37.3800000000,38.8500000000,37.0100000000,22320176,841991417.6400,4.89,-0.743500,-0.28,3.540900
2026-04-22,37.0100000000,37.7200000000,38.0900000000,36.6400000000,20505289,768290891.5400,3.88,0.909600,0.34,3.253000
2026-04-23,37.8100000000,37.3000000000,37.8900000000,36.7700000000,20741078,772070426.5400,2.97,-1.113500,-0.42,3.290400
2026-04-24,36.9200000000,37.6100000000,38.9500000000,36.8500000000,36600966,1390099995.4100,5.63,0.831100,0.31,5.806400
2026-04-27,37.2200000000,37.2300000000,38.3200000000,36.8000000000,21704266,810526360.1800,4.04,-1.010400,-0.38,3.443200
2026-04-28,37.7900000000,39.9500000000,40.9500000000,37.7400000000,60830138,2386144231.8500,8.62,7.305900,2.72,9.650200
2026-04-29,39.1000000000,38.6400000000,39.2000000000,37.3600000000,43362409,1662187272.0500,4.61,-3.279100,-1.31,6.879100
2026-04-30,39.0200000000,38.8700000000,39.9800000000,36.0000000000,50070474,1908931670.7600,10.30,0.595200,0.23,7.943200
2026-05-06,38.4100000000,39.7000000000,39.7500000000,37.5600000000,42907857,1672007065.9500,5.63,2.135300,0.83,6.807000
2026-05-07,39.7000000000,39.3700000000,40.7900000000,38.8500000000,31950070,1264301291.9000,4.89,-0.831200,-0.33,5.068600
2026-05-08,39.5000000000,38.6100000000,39.8500000000,38.2000000000,24701060,957500628.9600,4.19,-1.930400,-0.76,3.918600
2026-05-11,38.2100000000,40.1300000000,40.5800000000,37.7100000000,43120225,1698806237.1600,7.43,3.936800,1.52,6.840600
2026-05-12,39.9000000000,39.2000000000,41.1600000000,38.7000000000,40503050,1617510742.8300,6.13,-2.317500,-0.93,6.425500
2026-05-13,39.1000000000,39.4800000000,40.0000000000,37.3300000000,31532275,1231799886.1900,6.81,0.714300,0.28,5.002300
