日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,29.8000000000,29.6200000000,30.0700000000,29.4200000000,4132788,122578317.7900,2.17,-0.969600,-0.29,2.230600
2026-03-05,30.0300000000,29.9200000000,30.2000000000,29.6700000000,3264710,97726200.7000,1.79,1.012800,0.30,1.762100
2026-03-06,29.8000000000,30.7300000000,30.8000000000,29.7500000000,4436515,135658731.5000,3.51,2.707200,0.81,2.394600
2026-03-09,30.4200000000,30.4200000000,30.7500000000,30.0000000000,3329100,100976413.0000,2.44,-1.008800,-0.31,1.796800
2026-03-10,30.7000000000,31.0200000000,31.1300000000,30.5000000000,3646162,112685064.1800,2.07,1.972400,0.60,1.968000
2026-03-11,31.0500000000,30.9500000000,31.1800000000,30.8300000000,2510500,77763059.0000,1.13,-0.225700,-0.07,1.355000
2026-03-12,30.9400000000,30.4200000000,30.9500000000,30.3000000000,2811473,85794945.3100,2.10,-1.712400,-0.53,1.517500
2026-03-13,30.3000000000,30.5000000000,30.9800000000,30.1200000000,3797176,116147715.5200,2.83,0.263000,0.08,2.049500
2026-03-16,30.5000000000,30.4800000000,30.7900000000,30.1500000000,3303910,100545138.2000,2.10,-0.065600,-0.02,1.783200
2026-03-17,30.4800000000,30.1500000000,31.0500000000,30.1200000000,3504369,107126777.9000,3.05,-1.082700,-0.33,1.891400
2026-03-18,30.1000000000,30.5100000000,30.5700000000,29.9200000000,2821500,85269707.0000,2.16,1.194000,0.36,1.522900
2026-03-19,30.2000000000,29.8100000000,30.4300000000,29.6500000000,3031500,90914294.5500,2.56,-2.294300,-0.70,1.636200
2026-03-20,29.8100000000,29.0100000000,30.2000000000,29.0100000000,3025500,89265079.5400,3.99,-2.683700,-0.80,1.633000
2026-03-23,28.4400000000,27.3800000000,28.8000000000,27.3100000000,5031920,141102268.2000,5.14,-5.618800,-1.63,2.715900
2026-03-24,27.8600000000,28.8000000000,28.8400000000,27.8600000000,5506114,156326199.5200,3.58,5.186300,1.42,2.971900
2026-03-25,28.8100000000,29.1600000000,29.2900000000,28.6100000000,3470251,100996757.0600,2.36,1.250000,0.36,1.873000
2026-03-26,29.2800000000,29.1200000000,29.8800000000,28.9300000000,3252496,95434226.0000,3.26,-0.137200,-0.04,1.755500
2026-03-27,28.8900000000,31.1600000000,31.9000000000,28.7000000000,16501568,510045206.8500,10.99,7.005500,2.04,8.906500
2026-03-30,30.6100000000,31.2900000000,32.0000000000,30.6100000000,13730626,431692064.9100,4.46,0.417200,0.13,7.410900
2026-03-31,31.1100000000,31.7100000000,32.2800000000,31.0000000000,16004122,508487550.4200,4.09,1.342300,0.42,8.638000
2026-04-01,31.7200000000,34.8800000000,34.8800000000,31.7200000000,21691006,727249671.0500,9.97,9.996800,3.17,11.707400
2026-04-02,35.8000000000,36.4900000000,38.0000000000,34.2400000000,44429386,1597774860.2700,10.78,4.615800,1.61,23.980200
2026-04-03,35.0000000000,33.5500000000,35.4700000000,33.4900000000,29129573,1001786074.4200,5.43,-8.057000,-2.94,15.722300
2026-04-07,33.0100000000,33.7600000000,34.7600000000,31.6100000000,26390433,878526331.4100,9.39,0.625900,0.21,14.243900
2026-04-08,34.2300000000,32.9200000000,34.4500000000,32.5800000000,25726006,853427537.2900,5.54,-2.488200,-0.84,13.885300
2026-04-09,32.6000000000,31.2200000000,33.1300000000,30.5100000000,24113504,764275336.4500,7.96,-5.164000,-1.70,13.014900
2026-04-10,30.5600000000,31.0400000000,31.4900000000,29.8800000000,15741987,483421791.0500,5.16,-0.576600,-0.18,8.496500
2026-04-13,31.0700000000,29.8700000000,31.0800000000,29.7100000000,12371954,371547220.7000,4.41,-3.769300,-1.17,6.677600
2026-04-14,29.9000000000,30.4600000000,30.4800000000,29.5100000000,10381960,311334666.2100,3.25,1.975200,0.59,5.603500
2026-04-15,31.6600000000,32.3600000000,32.4900000000,30.7100000000,22765133,720899911.8300,5.84,6.237700,1.90,12.287200
2026-04-16,31.6100000000,35.6000000000,35.6000000000,31.4300000000,19412936,672459641.5400,12.89,10.012400,3.24,10.477900
2026-04-17,35.9600000000,39.1600000000,39.1600000000,35.8700000000,39683450,1503537971.0200,9.24,10.000000,3.56,21.418600
2026-04-20,42.1000000000,39.8000000000,43.0800000000,38.3200000000,60573907,2482731097.2700,12.16,1.634300,0.64,32.694000
2026-04-21,39.2900000000,39.1200000000,40.9900000000,37.7600000000,31792863,1244902425.1300,8.12,-1.708500,-0.68,17.159800
2026-04-22,39.0000000000,39.7800000000,40.4400000000,38.0700000000,27588473,1081851814.8000,6.06,1.687100,0.66,14.890500
2026-04-23,39.5000000000,39.2000000000,40.9000000000,38.6200000000,25096590,996220786.5300,5.73,-1.458000,-0.58,13.545600
2026-04-24,39.0000000000,39.9000000000,40.5500000000,38.0700000000,24752933,974213331.7700,6.33,1.785700,0.70,13.360100
2026-04-27,42.5000000000,36.3300000000,42.9800000000,35.9100000000,36442214,1389215012.5700,17.72,-8.947400,-3.57,19.669200
2026-04-28,36.3300000000,35.3500000000,36.8200000000,35.2000000000,19961475,713051744.2500,4.46,-2.697500,-0.98,10.773900
2026-04-29,35.1500000000,34.1700000000,35.3500000000,34.1500000000,15379605,531794501.6100,3.39,-3.338000,-1.18,8.301000
2026-04-30,33.9500000000,33.0800000000,34.2800000000,32.8800000000,11604082,386014522.2600,4.10,-3.189900,-1.09,6.263200
2026-05-06,33.1900000000,33.1500000000,33.5800000000,32.6600000000,12044110,399575289.4000,2.78,0.211600,0.07,6.500700
2026-05-07,33.1500000000,32.7500000000,33.5600000000,32.5700000000,13536350,444749298.5000,2.99,-1.206600,-0.40,7.306100
2026-05-08,32.6600000000,31.9800000000,32.7400000000,31.9400000000,11013994,354879265.7800,2.44,-2.351100,-0.77,5.944700
2026-05-11,31.9400000000,34.2500000000,35.1800000000,31.9000000000,31090114,1051132462.6700,10.26,7.098200,2.27,16.780500
2026-05-12,34.2500000000,33.1200000000,34.5300000000,33.0600000000,19844307,669547979.1000,4.29,-3.299300,-1.13,10.710700
2026-05-13,33.8200000000,36.4300000000,36.4300000000,33.3100000000,25692270,899722480.4000,9.42,9.994000,3.31,13.867100
