日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,39.3000000000,39.2700000000,39.9700000000,37.6800000000,33944748,1314881399.7200,5.68,-2.676600,-1.08,1.601600
2026-03-06,38.6000000000,40.9000000000,42.0000000000,38.3000000000,31402878,1269050378.8200,9.42,4.150800,1.63,1.481600
2026-03-09,44.0000000000,39.1600000000,44.1000000000,39.1100000000,66586427,2772735362.4700,12.20,-4.254300,-1.74,3.141700
2026-03-10,37.0200000000,37.6000000000,38.6000000000,37.0200000000,44704457,1686818025.8000,4.03,-3.983700,-1.56,2.109200
2026-03-11,37.6000000000,40.1900000000,40.4300000000,37.3900000000,46360670,1804721392.9000,8.09,6.888300,2.59,2.187400
2026-03-12,41.0300000000,41.2300000000,42.6700000000,40.0100000000,48214067,1997945382.7400,6.62,2.587700,1.04,2.274800
2026-03-13,42.0900000000,41.4100000000,43.5000000000,41.1500000000,43028362,1818026410.2100,5.70,0.436600,0.18,2.030200
2026-03-16,42.4700000000,39.2100000000,43.3700000000,38.5100000000,53845209,2146932862.6100,11.74,-5.312700,-2.20,2.540500
2026-03-17,38.2200000000,37.3300000000,39.2800000000,37.1000000000,42237426,1597961628.0600,5.56,-4.794700,-1.88,1.992800
2026-03-18,37.3400000000,37.8000000000,37.9900000000,36.6500000000,26497900,988617950.1700,3.59,1.259000,0.47,1.250200
2026-03-19,38.2200000000,36.4500000000,38.9000000000,36.0000000000,36776828,1361160434.5100,7.67,-3.571400,-1.35,1.735200
2026-03-20,35.7200000000,35.5500000000,37.1800000000,35.2600000000,35371285,1272737399.9600,5.27,-2.469100,-0.90,1.668900
2026-03-23,35.5000000000,35.9700000000,37.2800000000,34.8200000000,37692220,1363179511.3800,6.92,1.181400,0.42,1.778400
2026-03-24,35.7000000000,34.9300000000,35.7000000000,34.3600000000,29762173,1041020932.9900,3.73,-2.891300,-1.04,1.404200
2026-03-25,34.0900000000,34.7500000000,35.8400000000,33.9600000000,26091305,909810824.3000,5.38,-0.515300,-0.18,1.231000
2026-03-26,34.7000000000,35.3000000000,35.8000000000,34.5000000000,22527603,797429061.3600,3.74,1.582700,0.55,1.062900
2026-03-27,34.9500000000,36.3100000000,36.8500000000,34.8100000000,26861558,974606479.2300,5.78,2.861200,1.01,1.267400
2026-03-30,36.7600000000,37.1700000000,37.6100000000,36.3600000000,27829898,1033346375.0300,3.44,2.368500,0.86,1.313100
2026-03-31,37.1000000000,36.2000000000,37.8700000000,36.0500000000,24630544,907843130.7300,4.90,-2.609600,-0.97,1.162100
2026-04-01,36.3000000000,36.5000000000,36.9600000000,36.0000000000,20395594,743591379.1800,2.65,0.828700,0.30,0.960700
2026-04-02,36.3600000000,35.6300000000,36.9000000000,35.4100000000,22419675,805387447.7500,4.08,-2.383600,-0.87,1.056100
2026-04-03,35.9500000000,35.1000000000,35.9500000000,34.8100000000,13634047,479567050.1000,3.20,-1.487500,-0.53,0.642200
2026-04-07,35.5500000000,38.4100000000,38.6000000000,35.1200000000,42893960,1622700104.9600,9.91,9.430200,3.31,2.020500
2026-04-08,36.5000000000,38.4000000000,38.5500000000,36.0000000000,46041243,1718520190.8900,6.64,-0.026000,-0.01,2.168800
2026-04-09,38.2500000000,38.7500000000,39.4400000000,38.1400000000,26573672,1032117378.6900,3.39,0.911500,0.35,1.251800
2026-04-10,38.7500000000,38.1600000000,38.8800000000,38.0100000000,19330759,739676656.9800,2.25,-1.522600,-0.59,0.910600
2026-04-13,38.7000000000,38.5600000000,39.2400000000,37.3400000000,22284493,853351550.3900,4.98,1.048200,0.40,1.049700
2026-04-14,38.0300000000,37.2800000000,38.1000000000,36.5300000000,29085181,1082347405.6800,4.07,-3.319500,-1.28,1.370100
2026-04-15,36.7100000000,35.5500000000,37.2300000000,35.1000000000,43861100,1564575256.3900,5.71,-4.640600,-1.73,2.066100
2026-04-16,35.5300000000,35.7200000000,35.7800000000,34.9100000000,25551886,902542101.8500,2.45,0.478200,0.17,1.203600
2026-04-17,35.7600000000,35.3400000000,35.7900000000,34.6100000000,26943879,951008914.0200,3.30,-1.063800,-0.38,1.269200
2026-04-20,35.3000000000,35.0300000000,35.6600000000,34.8300000000,18514473,650602555.9800,2.35,-0.877200,-0.31,0.872100
2026-04-21,35.0300000000,35.2800000000,35.6300000000,34.0600000000,27993077,979336203.9300,4.48,0.713700,0.25,1.318600
2026-04-22,35.2900000000,35.7200000000,36.4900000000,35.1700000000,27592623,988946839.0500,3.74,1.247200,0.44,1.299800
2026-04-23,36.2500000000,36.3300000000,36.9800000000,35.6300000000,28708135,1042173406.7300,3.78,1.707700,0.61,1.352300
2026-04-24,36.4800000000,37.6200000000,38.5000000000,36.4200000000,31073717,1168013438.9000,5.73,3.550800,1.29,1.463700
2026-04-27,37.4700000000,37.9400000000,38.1600000000,37.0500000000,21333363,805809675.4600,2.95,0.850600,0.32,1.004900
2026-04-28,38.2500000000,38.9900000000,39.6600000000,37.7600000000,31420777,1221560492.8300,5.01,2.767500,1.05,1.480100
2026-04-29,38.8000000000,39.1900000000,39.2300000000,38.3300000000,24880688,965884558.7900,2.31,0.513000,0.20,1.172000
2026-04-30,39.4900000000,38.5000000000,39.7000000000,38.1500000000,21117058,815264671.5900,3.96,-1.760700,-0.69,0.994700
2026-05-06,38.0100000000,38.5700000000,38.6500000000,36.6800000000,26094416,986494527.3200,5.12,0.181800,0.07,1.233700
2026-05-07,37.7700000000,36.1200000000,37.7700000000,35.6300000000,47485510,1721389570.4800,5.55,-6.352100,-2.45,2.245100
2026-05-08,36.1300000000,35.5100000000,36.4000000000,35.4000000000,20029742,714724881.1000,2.77,-1.688800,-0.61,0.947000
2026-05-11,35.5100000000,34.8200000000,36.3900000000,34.7000000000,39068154,1381223687.1500,4.76,-1.943100,-0.69,1.847100
2026-05-12,34.8500000000,34.9900000000,35.4800000000,34.6700000000,21192636,742323098.7800,2.33,0.488200,0.17,1.002000
2026-05-13,34.9800000000,34.5000000000,35.1800000000,34.3000000000,25246031,873391371.6000,2.52,-1.400400,-0.49,1.193600
