日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,39.4200000000,39.7900000000,40.1300000000,39.3500000000,2027100,80648801.0000,2.00,2.156600,0.84,2.852800
2026-03-06,39.5000000000,41.0700000000,41.8900000000,39.5000000000,3726300,153311999.0000,6.01,3.216900,1.28,5.244200
2026-03-09,40.5100000000,40.8300000000,40.9700000000,39.6600000000,2648700,107018723.0000,3.19,-0.584400,-0.24,3.727600
2026-03-10,40.9900000000,41.5600000000,41.7900000000,40.8000000000,2561900,106301457.0000,2.42,1.787900,0.73,3.605500
2026-03-11,41.5600000000,41.3100000000,41.7000000000,41.0000000000,1996500,82333000.0000,1.68,-0.601500,-0.25,2.809800
2026-03-12,41.3600000000,40.7800000000,41.7800000000,40.5600000000,2073500,85148583.0000,2.95,-1.283000,-0.53,2.918100
2026-03-13,40.5800000000,41.5700000000,41.9700000000,40.0500000000,3762500,156028403.7200,4.71,1.937200,0.79,5.295100
2026-03-16,41.0000000000,40.8300000000,41.5900000000,40.5500000000,2367200,96952364.0000,2.50,-1.780100,-0.74,3.331500
2026-03-17,40.9100000000,39.5900000000,41.5600000000,39.5200000000,2286800,92121875.0000,5.00,-3.037000,-1.24,3.218300
2026-03-18,39.8800000000,40.3100000000,40.3800000000,39.5500000000,1459338,58340686.4000,2.10,1.818600,0.72,2.053800
2026-03-19,40.0000000000,38.6900000000,40.5500000000,38.4600000000,1952850,76363745.0000,5.18,-4.018900,-1.62,2.748300
2026-03-20,39.0700000000,36.5000000000,39.2000000000,36.5000000000,2428138,90755830.9600,6.98,-5.660400,-2.19,3.417200
2026-03-23,35.8500000000,34.7600000000,36.6800000000,34.3400000000,2142500,75963261.1600,6.41,-4.767100,-1.74,3.015200
2026-03-24,35.5000000000,36.0400000000,36.1800000000,34.5500000000,1791300,63372596.0000,4.69,3.682400,1.28,2.521000
2026-03-25,36.3700000000,36.7400000000,36.9300000000,36.3700000000,1320438,48425232.3000,1.55,1.942300,0.70,1.858300
2026-03-26,36.7400000000,35.9500000000,36.9800000000,35.7000000000,1176138,42603642.0600,3.48,-2.150200,-0.79,1.655200
2026-03-27,35.6800000000,36.5500000000,36.7300000000,35.4000000000,1133400,41179568.0000,3.70,1.669000,0.60,1.595100
2026-03-30,36.3000000000,37.1600000000,37.1600000000,35.9400000000,1188400,43636378.0000,3.34,1.668900,0.61,1.672500
2026-03-31,37.5300000000,36.5900000000,37.8000000000,36.3800000000,1380000,51137499.0000,3.82,-1.533900,-0.57,1.942100
2026-04-01,37.2900000000,36.8800000000,37.5800000000,36.6000000000,1307173,48263598.0800,2.68,0.792600,0.29,1.839600
2026-04-02,36.9200000000,35.9900000000,37.3800000000,35.6800000000,1569800,57104903.6200,4.61,-2.413200,-0.89,2.209200
2026-04-03,36.1600000000,34.9100000000,36.1600000000,34.6800000000,1092100,38273167.0000,4.11,-3.000800,-1.08,1.537000
2026-04-07,35.2900000000,36.1900000000,36.4900000000,35.1200000000,1680700,60591135.0000,3.92,3.666600,1.28,2.365300
2026-04-08,36.9100000000,37.2300000000,37.3000000000,36.6300000000,1334600,49483461.0000,1.85,2.873700,1.04,1.878200
2026-04-09,37.0000000000,36.8100000000,37.0500000000,36.4100000000,1160200,42630699.0000,1.72,-1.128100,-0.42,1.632800
2026-04-10,36.9300000000,36.8200000000,37.3100000000,36.7700000000,975000,36142952.0000,1.47,0.027200,0.01,1.372200
2026-04-13,36.8300000000,36.8200000000,37.0000000000,36.2600000000,1062000,38909171.0000,2.01,0.000000,0.00,1.494600
2026-04-14,37.0100000000,36.8600000000,37.2500000000,36.4200000000,1144100,41999395.0000,2.25,0.108600,0.04,1.610100
2026-04-15,37.0000000000,36.8000000000,37.3400000000,36.7200000000,1159000,42935567.0000,1.68,-0.162800,-0.06,1.631100
2026-04-16,36.8100000000,37.4800000000,37.6800000000,36.4000000000,1319600,49028451.0000,3.48,1.847800,0.68,1.857100
2026-04-17,38.0000000000,37.2700000000,38.0000000000,37.0100000000,1023700,38162484.0000,2.64,-0.560300,-0.21,1.440700
2026-04-20,37.2800000000,37.5400000000,37.8800000000,37.0600000000,1306100,49082058.0000,2.20,0.724400,0.27,1.838100
2026-04-21,37.4900000000,37.2500000000,37.5000000000,36.8900000000,999400,37158551.0000,1.62,-0.772500,-0.29,1.406500
2026-04-22,37.2000000000,36.7800000000,37.2500000000,36.6700000000,967213,35682472.9700,1.56,-1.261700,-0.47,1.361200
2026-04-23,36.7900000000,35.8200000000,37.0200000000,35.6400000000,1537900,55536843.0000,3.75,-2.610100,-0.96,2.164300
2026-04-24,35.7600000000,35.6300000000,36.2500000000,35.0700000000,1249216,44499568.0400,3.29,-0.530400,-0.19,1.758100
2026-04-27,36.0200000000,36.1300000000,36.2200000000,35.1100000000,1166500,41673008.0000,3.12,1.403300,0.50,1.641700
2026-04-28,35.9000000000,35.3400000000,36.2300000000,35.1400000000,923000,32815316.0000,3.02,-2.186500,-0.79,1.299000
2026-04-29,34.9900000000,34.2200000000,34.9900000000,32.9100000000,2436600,82837061.0000,5.89,-3.169200,-1.12,3.429100
2026-04-30,34.2400000000,34.8200000000,34.8300000000,33.9000000000,1680600,57729016.0000,2.72,1.753400,0.60,2.365200
2026-05-06,35.2800000000,34.9700000000,35.2800000000,34.6300000000,1623238,56806941.2800,1.87,0.430800,0.15,2.284400
2026-05-07,35.2700000000,36.1100000000,37.1000000000,34.9600000000,2488640,90045573.0000,6.12,3.259900,1.14,3.502400
2026-05-08,36.0000000000,36.1000000000,36.2900000000,35.1000000000,1620000,58432690.0000,3.30,-0.027700,-0.01,2.279900
2026-05-11,36.3600000000,35.9600000000,36.5800000000,35.5500000000,1620733,58083663.3700,2.85,-0.387800,-0.14,2.280900
2026-05-12,36.1000000000,35.1800000000,36.1000000000,34.7500000000,1299000,45733261.0000,3.75,-2.169100,-0.78,1.828100
2026-05-13,35.1400000000,35.5800000000,36.0700000000,34.5800000000,1158800,41067369.0000,4.24,1.137000,0.40,1.630800
