日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,41.5200000000,42.2400000000,43.2200000000,41.5200000000,3301546,140659101.3900,4.03,0.189800,0.08,2.615500
2026-03-05,42.6500000000,42.3200000000,43.1900000000,42.0300000000,2762297,117447580.0200,2.75,0.189400,0.08,2.188300
2026-03-06,42.0700000000,42.0400000000,42.4300000000,41.9000000000,2470673,104156208.3300,1.25,-0.661600,-0.28,1.957300
2026-03-09,41.7500000000,40.9100000000,41.7500000000,39.8900000000,4293715,174050663.6500,4.42,-2.687900,-1.13,3.401500
2026-03-10,41.1300000000,41.9600000000,42.0600000000,41.1000000000,2428461,101187596.8200,2.35,2.566600,1.05,1.923800
2026-03-11,41.8000000000,41.1800000000,42.1300000000,41.0600000000,2762835,114399653.2800,2.55,-1.858900,-0.78,2.188700
2026-03-12,41.3000000000,40.5800000000,41.4000000000,40.0900000000,2899741,117792421.9200,3.18,-1.457000,-0.60,2.297200
2026-03-13,40.4000000000,39.9500000000,40.6800000000,39.9000000000,2374626,95455755.3400,1.92,-1.552500,-0.63,1.881200
2026-03-16,39.9500000000,39.5200000000,40.1900000000,39.0600000000,2462261,97407971.3000,2.83,-1.076300,-0.43,1.950600
2026-03-17,39.5300000000,39.1100000000,39.7500000000,39.1000000000,2216519,87330861.2800,1.64,-1.037400,-0.41,1.755900
2026-03-18,39.1000000000,39.2000000000,39.3400000000,38.4200000000,2342675,90908785.5400,2.35,0.230100,0.09,1.855900
2026-03-19,38.7900000000,37.8200000000,38.8600000000,37.7800000000,2680230,101913686.8500,2.76,-3.520400,-1.38,2.123300
2026-03-20,38.0000000000,36.4800000000,38.1300000000,36.4800000000,2762476,102527417.1600,4.36,-3.543100,-1.34,2.188400
2026-03-23,35.9000000000,34.3400000000,35.9800000000,34.0000000000,3604041,126275938.2800,5.43,-5.866200,-2.14,2.855100
2026-03-24,35.0300000000,35.3100000000,35.3400000000,34.3000000000,2200179,76703690.9000,3.03,2.824700,0.97,1.743000
2026-03-25,35.3200000000,36.0900000000,36.1000000000,35.3200000000,1963600,70405769.0000,2.21,2.209000,0.78,1.555600
2026-03-26,36.1600000000,35.5000000000,36.1600000000,35.3800000000,1615500,57683520.0000,2.16,-1.634800,-0.59,1.279800
2026-03-27,35.0600000000,36.0000000000,36.2700000000,34.8500000000,1835700,65877894.4700,4.00,1.408500,0.50,1.454300
2026-03-30,35.8700000000,36.1500000000,36.4100000000,35.7500000000,2130487,76882692.5100,1.83,0.416700,0.15,1.687800
2026-03-31,36.1500000000,35.7600000000,36.5000000000,35.7200000000,1686400,60954668.0000,2.16,-1.078800,-0.39,1.336000
2026-04-01,36.2000000000,36.3000000000,36.5000000000,36.0800000000,1782036,64686967.5900,1.17,1.510100,0.54,1.411700
2026-04-02,36.1400000000,35.7400000000,36.4300000000,35.5100000000,1459218,52398006.5800,2.53,-1.542700,-0.56,1.156000
2026-04-03,35.7400000000,35.1400000000,35.9500000000,35.0000000000,1396100,49342487.0000,2.66,-1.678800,-0.60,1.106000
2026-04-07,35.4400000000,35.9200000000,36.0900000000,35.1400000000,1514544,54118546.0800,2.70,2.219700,0.78,1.199800
2026-04-08,36.5100000000,36.6600000000,36.7300000000,36.3300000000,2971658,108713232.7400,1.11,2.060100,0.74,2.354200
2026-04-09,36.5000000000,36.4700000000,36.9300000000,36.2500000000,2851900,104270590.0000,1.85,-0.518300,-0.19,2.259300
2026-04-10,37.3700000000,36.8900000000,37.7700000000,36.8400000000,3609197,134488649.4600,2.55,1.151600,0.42,2.859200
2026-04-13,36.8200000000,36.9700000000,37.3600000000,36.7600000000,2382000,88236536.5200,1.63,0.216900,0.08,1.887000
2026-04-14,37.3000000000,37.1700000000,37.3000000000,36.8100000000,2269148,83967174.6000,1.33,0.541000,0.20,1.797600
2026-04-15,37.1500000000,37.0400000000,37.5700000000,36.9600000000,2205828,82174237.6100,1.64,-0.349700,-0.13,1.747500
2026-04-16,37.0000000000,37.2000000000,37.2600000000,36.8600000000,1622800,60217812.8100,1.08,0.432000,0.16,1.285600
2026-04-17,36.8000000000,37.1500000000,37.3600000000,36.6000000000,2080223,77136976.3800,2.04,-0.134400,-0.05,1.648000
2026-04-20,37.0400000000,37.4400000000,37.4800000000,36.9900000000,2257600,84254738.2900,1.32,0.780600,0.29,1.788500
2026-04-21,37.4400000000,37.1900000000,37.5600000000,37.0600000000,1775612,66163350.9600,1.34,-0.667700,-0.25,1.406600
2026-04-22,37.0200000000,36.9900000000,37.1300000000,36.6200000000,2001562,73849597.0400,1.37,-0.537800,-0.20,1.585600
2026-04-23,36.9900000000,35.8800000000,37.1000000000,35.7500000000,2858710,103464161.3400,3.65,-3.000800,-1.11,2.264700
2026-04-24,35.8000000000,35.6200000000,35.8000000000,35.2000000000,1830517,64932262.2800,1.67,-0.724600,-0.26,1.450100
2026-04-27,35.5200000000,35.6600000000,35.8000000000,35.0700000000,1439226,51138801.5600,2.05,0.112300,0.04,1.140200
2026-04-28,35.8300000000,35.9000000000,36.4800000000,35.6800000000,2182785,78664373.9200,2.24,0.673000,0.24,1.729200
2026-04-29,35.9000000000,37.2500000000,37.4000000000,35.9000000000,4855279,179685660.6700,4.18,3.760400,1.35,3.846400
2026-04-30,37.2500000000,37.5400000000,37.6900000000,36.8500000000,3647655,136351285.3500,2.26,0.778500,0.29,2.889700
2026-05-06,37.6000000000,38.0200000000,38.1900000000,37.3500000000,4610680,174459798.3800,2.24,1.278600,0.48,3.652600
2026-05-07,38.1000000000,38.1500000000,38.2400000000,37.7500000000,3268600,124417070.0000,1.29,0.341900,0.13,2.589400
2026-05-08,38.1500000000,38.5600000000,38.8000000000,37.9200000000,3514972,134906623.7300,2.31,1.074700,0.41,2.784600
2026-05-11,38.5600000000,39.4200000000,39.5400000000,38.5600000000,4983436,195029855.0800,2.54,2.230300,0.86,3.947900
2026-05-12,39.4200000000,38.2600000000,39.4300000000,38.1800000000,4458161,171728009.3800,3.17,-2.942700,-1.16,3.531800
2026-05-13,37.9600000000,38.7100000000,38.7400000000,37.8200000000,2705565,104305120.3800,2.40,1.176200,0.45,2.143400
