日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,33.4800000000,32.8100000000,33.9200000000,32.5400000000,12783801,422481583.6000,4.06,-3.386300,-1.15,1.114500
2026-03-05,33.3400000000,33.6100000000,33.7800000000,33.1000000000,8388669,280743412.9000,2.07,2.438300,0.80,0.731300
2026-03-06,33.6000000000,34.3400000000,34.7800000000,33.2400000000,8613897,295891169.1400,4.58,2.172000,0.73,0.751000
2026-03-09,33.8800000000,32.3200000000,33.8800000000,31.2600000000,25048691,801281320.8700,7.63,-5.882400,-2.02,2.183800
2026-03-10,32.6100000000,32.6500000000,34.0000000000,32.2000000000,17067947,558601291.0200,5.57,1.021000,0.33,1.488000
2026-03-11,34.1600000000,34.2200000000,35.4700000000,34.1100000000,21168674,728797130.7300,4.17,4.808600,1.57,1.845500
2026-03-12,33.9500000000,33.9400000000,34.3000000000,33.4900000000,13597076,459938958.8000,2.37,-0.818200,-0.28,1.185400
2026-03-13,33.5700000000,33.3600000000,33.7500000000,33.0900000000,11588087,387393380.8000,1.94,-1.708900,-0.58,1.010300
2026-03-16,33.3000000000,32.3900000000,33.3000000000,32.0300000000,16900400,547639084.9100,3.81,-2.907700,-0.97,1.473400
2026-03-17,32.5100000000,32.0500000000,32.8500000000,32.0200000000,11077065,357867257.1100,2.56,-1.049700,-0.34,0.965700
2026-03-18,32.0000000000,31.4900000000,32.2500000000,30.8100000000,23344014,731679642.3000,4.49,-1.747300,-0.56,2.035200
2026-03-19,30.9600000000,30.2600000000,31.0200000000,30.0300000000,17586273,536700838.4800,3.14,-3.906000,-1.23,1.533200
2026-03-20,30.2900000000,29.9000000000,30.5900000000,29.9000000000,11637480,352250576.4800,2.28,-1.189700,-0.36,1.014600
2026-03-23,29.8000000000,28.7700000000,30.0600000000,28.7000000000,21248376,622963967.2100,4.55,-3.779300,-1.13,1.852500
2026-03-24,29.3900000000,29.7300000000,29.8100000000,28.6900000000,14527499,425090944.3900,3.89,3.336800,0.96,1.266500
2026-03-25,29.9400000000,30.7400000000,31.0900000000,29.8600000000,17783172,545093755.6000,4.14,3.397200,1.01,1.550400
2026-03-26,30.7000000000,30.6300000000,30.9700000000,30.3200000000,10957620,335650157.4000,2.11,-0.357800,-0.11,0.955300
2026-03-27,30.2300000000,30.4000000000,30.6000000000,30.0500000000,9029932,273982133.1800,1.80,-0.750900,-0.23,0.787200
2026-03-30,29.7000000000,29.5600000000,29.9300000000,29.2200000000,17661732,521293157.8000,2.34,-2.763200,-0.84,1.539800
2026-03-31,29.7400000000,29.7800000000,30.0400000000,29.2200000000,12745789,378802225.2700,2.77,0.744200,0.22,1.111200
2026-04-01,30.2300000000,30.7700000000,31.0500000000,30.2300000000,12445999,382214656.4700,2.75,3.324400,0.99,1.085100
2026-04-02,30.9500000000,30.4900000000,30.9900000000,30.2500000000,6987446,213397428.5000,2.40,-0.910000,-0.28,0.609200
2026-04-03,30.4900000000,29.8000000000,30.5400000000,29.6000000000,11483500,343170664.8000,3.08,-2.263000,-0.69,1.001100
2026-04-07,29.8400000000,29.5000000000,30.0400000000,29.1700000000,7710200,227864513.0000,2.92,-1.006700,-0.30,0.672200
2026-04-08,30.5000000000,30.8100000000,31.2000000000,30.3000000000,21266981,657578961.3200,3.05,4.440700,1.31,1.854100
2026-04-09,30.5600000000,30.7300000000,31.0200000000,30.2000000000,10698805,328789104.3500,2.66,-0.259700,-0.08,0.932700
2026-04-10,31.1200000000,30.8200000000,31.6100000000,30.6600000000,12342000,383071839.0000,3.09,0.292900,0.09,1.076000
2026-04-13,30.5000000000,30.3300000000,30.6900000000,30.2600000000,8451800,257039560.8100,1.40,-1.589900,-0.49,0.736800
2026-04-14,30.5700000000,31.1300000000,31.4400000000,30.3600000000,14143110,438198748.9500,3.56,2.637700,0.80,1.233000
2026-04-15,31.2900000000,30.8200000000,31.3800000000,30.7000000000,9727600,301109895.2900,2.18,-0.995800,-0.31,0.848100
2026-04-16,30.9400000000,31.5800000000,31.9300000000,30.8400000000,14098200,444929599.9500,3.54,2.465900,0.76,1.229100
2026-04-17,31.5700000000,32.2000000000,32.6000000000,31.2000000000,15467400,497855348.6700,4.43,1.963300,0.62,1.348500
2026-04-20,32.1800000000,32.1000000000,32.8400000000,31.9500000000,11993093,388456654.6000,2.76,-0.310600,-0.10,1.045600
2026-04-21,32.1000000000,32.0500000000,32.4000000000,31.6800000000,7442300,238415873.0000,2.24,-0.155800,-0.05,0.648800
2026-04-22,31.8100000000,31.8200000000,32.0700000000,31.5800000000,12292273,390847457.4700,1.53,-0.717600,-0.23,1.071700
2026-04-23,31.7800000000,31.3600000000,31.9600000000,31.1700000000,9533533,299407268.9400,2.48,-1.445600,-0.46,0.831100
2026-04-24,31.3100000000,31.5800000000,31.7800000000,31.1800000000,7860263,247660238.3300,1.91,0.701500,0.22,0.685300
2026-04-27,31.3500000000,31.5200000000,32.1200000000,31.2600000000,12671870,400731418.4100,2.72,-0.190000,-0.06,1.104800
2026-04-28,31.4000000000,32.6200000000,32.9700000000,31.0000000000,21589089,698484312.6100,6.25,3.489800,1.10,1.882700
2026-04-29,33.4000000000,34.6400000000,34.9800000000,33.2400000000,32076300,1103646265.1400,5.33,6.192500,2.02,2.797200
2026-04-30,34.5100000000,34.1900000000,34.6500000000,33.8800000000,14613034,500218373.3900,2.22,-1.299100,-0.45,1.274300
2026-05-06,34.4100000000,34.6200000000,34.9600000000,34.0000000000,13639158,470937111.6700,2.81,1.257700,0.43,1.189400
2026-05-07,34.6100000000,35.2600000000,35.7600000000,34.5000000000,12747024,449277853.9600,3.64,1.848600,0.64,1.111600
2026-05-08,35.1300000000,36.5000000000,36.5900000000,34.9000000000,21714350,783791196.9300,4.79,3.516700,1.24,1.893600
2026-05-11,36.8000000000,35.4300000000,36.8500000000,35.3500000000,18458194,658621744.6600,4.11,-2.931500,-1.07,1.609600
2026-05-12,35.5900000000,35.3400000000,36.2500000000,35.0000000000,14573982,515379843.3800,3.53,-0.254000,-0.09,1.270900
2026-05-13,35.6800000000,35.8500000000,36.0500000000,35.0400000000,13822848,491233471.0400,2.86,1.443100,0.51,1.205400
