日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,32.2040137100,32.0222840300,32.7113424000,31.7496895100,6971486,296567826.8900,2.96,-1.467800,-0.48,3.445900
2026-03-05,32.6356217000,32.7113424000,32.9990810600,32.4236037400,5148756,221968271.1800,1.80,2.151800,0.69,2.544900
2026-03-06,32.5523289300,32.9612207100,33.1656666000,32.4917523700,4431725,192916455.3600,2.06,0.763900,0.25,2.190500
2026-03-09,32.6886261900,33.0445134800,33.2792476500,32.1510092200,5593810,241223767.7300,3.42,0.252700,0.08,2.764900
2026-03-10,33.3776845600,33.1808107400,33.8774411800,33.0445134800,6923096,304231176.4200,2.52,0.412500,0.14,3.421900
2026-03-11,33.1732386700,32.9687927800,33.2943917900,32.7794910300,4460180,194520007.9500,1.55,-0.639000,-0.21,2.204600
2026-03-12,32.8703558700,32.4841803000,33.0596576200,32.3933154600,4649615,200350840.0500,2.02,-1.469900,-0.48,2.298200
2026-03-13,32.4917523700,31.6966850200,32.6204775600,31.5376715500,7219460,303870945.0000,3.33,-2.424200,-0.79,3.568400
2026-03-16,31.5603877600,31.5906760400,31.8254102100,31.2423608200,6025670,250661269.3700,1.84,-0.334400,-0.11,2.978400
2026-03-17,31.7042570900,31.5073832700,32.1434371500,31.4846670600,4837760,203012378.1100,2.09,-0.263700,-0.08,2.391200
2026-03-18,31.5603877600,31.6209643200,31.8178381400,31.4468067100,6003920,250357837.2000,1.18,0.360500,0.11,2.967600
2026-03-19,31.2802211700,30.5760186600,31.2802211700,30.3942889800,6211650,252082174.0000,2.80,-3.304600,-1.04,3.070300
2026-03-20,31.1666401200,30.6744555700,31.7345453700,30.6668835000,11396390,470793765.2700,3.49,0.321900,0.10,5.635100
2026-03-23,30.6138790100,29.1979019200,31.0076266500,28.8495867000,9091390,358723455.4000,7.04,-4.813600,-1.48,4.495300
2026-03-24,29.6673702600,29.6143657700,29.7582351000,29.1297532900,5282428,205265908.0800,2.15,1.426300,0.42,2.611900
2026-03-25,29.6143657700,29.8112395900,30.1216944600,29.6143657700,6750400,266198465.4800,1.71,0.664800,0.20,3.337800
2026-03-26,29.8339558000,29.2736226200,30.3867169100,29.1827577800,6859680,269002336.6000,4.04,-1.803400,-0.54,3.391800
2026-03-27,28.8647308400,29.6219378400,29.8112395900,28.8571587700,5035450,196164294.5000,3.26,1.189900,0.35,2.489800
2026-03-30,29.2887667600,29.9248206400,30.1216944600,29.0843208700,5626843,220813555.7000,3.50,1.022500,0.30,2.782200
2026-03-31,29.9172485700,30.2125593000,31.0227707900,29.8339558000,7310542,294361181.3000,3.97,0.961500,0.29,3.614800
2026-04-01,30.6517393600,30.3488565600,30.8183249000,29.9702530600,7592099,303423429.7800,2.81,0.451100,0.14,3.754000
2026-04-02,30.2125593000,29.3190550400,30.2125593000,29.1979019200,7421683,289387828.4000,3.34,-3.393200,-1.03,3.669700
2026-04-03,29.4553523000,28.9707398200,29.5310730000,28.8647308400,3997287,153795735.6900,2.27,-1.188000,-0.35,1.976500
2026-04-07,29.1600415700,29.3266271100,29.6673702600,29.0086001700,5043588,195281371.5200,2.27,1.228400,0.36,2.493900
2026-04-08,29.8566720100,31.2726491000,31.2726491000,29.8566720100,11719218,473889875.7100,4.83,6.635700,1.95,5.794700
2026-04-09,30.7047438500,30.3640007000,30.7804645500,30.1898430900,8107200,325438593.8600,1.89,-2.905600,-0.91,4.008700
2026-04-10,30.5154421000,31.0833473500,31.1817842600,30.5154421000,7802675,319182896.4000,2.19,2.369100,0.72,3.858100
2026-04-13,30.9167618100,30.8410411100,31.0682032100,30.5608745200,5911014,240543259.6600,1.63,-0.779500,-0.24,2.922800
2026-04-14,31.4165184300,31.2045004700,31.5376715500,30.9091897400,6220223,255685678.4200,2.04,1.178500,0.36,3.075600
2026-04-15,31.4165184300,31.0151987200,31.4619508500,30.9697663000,5584700,229873201.9900,1.58,-0.606600,-0.19,2.761400
2026-04-16,31.4013742900,31.8708426300,32.0904326600,31.2726491000,9514289,399237785.9800,2.64,2.758800,0.86,4.704400
2026-04-17,31.8708426300,32.0525723100,32.1055768000,31.5300994800,7755782,325951219.2400,1.81,0.570200,0.18,3.834900
2026-04-20,32.0904326600,33.3246800700,33.3322521400,31.8405543500,11500125,498965680.5200,4.65,3.968800,1.27,5.686300
2026-04-21,33.1656666000,32.9763648500,33.5291259600,32.7946351700,9251373,403950544.9500,2.20,-1.045200,-0.35,4.574400
2026-04-22,32.9233603600,33.6199908000,33.6351349400,32.5901892800,9392331,409930812.5100,3.17,1.951800,0.64,4.644100
2026-04-23,33.6200000000,32.0000000000,33.7300000000,31.9500000000,14007125,454697247.0700,5.29,-4.818600,-1.62,5.327700
2026-04-24,31.5400000000,31.3500000000,32.3100000000,31.0600000000,10457488,330697372.0300,3.91,-2.031300,-0.65,3.977500
2026-04-27,31.4500000000,30.8800000000,31.4500000000,30.7100000000,7936840,246125014.1200,2.36,-1.499200,-0.47,3.018800
2026-04-28,30.9200000000,30.0100000000,31.2700000000,29.8300000000,9157612,277167109.6400,4.66,-2.817400,-0.87,3.483100
2026-04-29,29.8200000000,30.4200000000,30.6900000000,29.8000000000,6485500,197278330.8400,2.97,1.366200,0.41,2.466800
2026-04-30,30.4700000000,30.4400000000,30.6300000000,30.2200000000,7201038,218828461.6000,1.35,0.065700,0.02,2.738900
2026-05-06,30.5700000000,31.5300000000,31.9700000000,30.5700000000,10872038,341203169.2000,4.60,3.580800,1.09,4.135200
2026-05-07,31.5900000000,32.3500000000,32.4400000000,31.3600000000,9451282,301768045.6600,3.43,2.600700,0.82,3.594800
2026-05-08,32.6700000000,32.8400000000,33.7200000000,32.4500000000,16438749,542917505.7900,3.93,1.514700,0.49,6.252500
2026-05-11,32.8400000000,32.3600000000,32.9400000000,32.2000000000,10785810,349829775.9000,2.25,-1.461600,-0.48,4.102400
2026-05-12,32.3000000000,31.4600000000,32.3600000000,31.3800000000,9162698,290293172.5000,3.03,-2.781200,-0.90,3.485100
2026-05-13,31.4800000000,31.7500000000,31.8800000000,31.2600000000,6563761,207965506.2600,1.97,0.921800,0.29,2.496500
