日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,35.9300000000,35.5000000000,36.0900000000,35.3500000000,14870720,529923504.0000,2.05,-1.553000,-0.56,0.267400
2026-03-05,35.6000000000,35.9800000000,36.3600000000,35.6000000000,12852559,463840428.7800,2.14,1.352100,0.48,0.231100
2026-03-06,36.0000000000,37.0200000000,37.0800000000,35.9000000000,23079600,847356520.8600,3.28,2.890500,1.04,0.415100
2026-03-09,36.7800000000,37.3100000000,37.5100000000,36.5600000000,25387823,946079178.0900,2.57,0.783400,0.29,0.456600
2026-03-10,37.1600000000,37.2800000000,37.4000000000,37.0100000000,13539753,504533918.2700,1.05,-0.080400,-0.03,0.243500
2026-03-11,37.2900000000,37.3900000000,37.5000000000,37.0200000000,12223027,455628780.8800,1.29,0.295100,0.11,0.219800
2026-03-12,37.3900000000,37.0200000000,37.4900000000,36.9100000000,11782136,437211988.4300,1.55,-0.989600,-0.37,0.211900
2026-03-13,37.0000000000,37.7900000000,38.3000000000,36.9700000000,28735039,1090182469.1000,3.59,2.080000,0.77,0.516800
2026-03-16,37.7900000000,38.5100000000,38.7200000000,37.7300000000,31104463,1194722170.4300,2.62,1.905300,0.72,0.559400
2026-03-17,38.7500000000,38.9500000000,39.7000000000,38.6000000000,34809353,1366113932.6700,2.86,1.142600,0.44,0.626000
2026-03-18,38.8000000000,38.5600000000,39.0400000000,38.2200000000,21364104,823938703.6200,2.11,-1.001300,-0.39,0.384200
2026-03-19,38.5600000000,38.2100000000,38.5600000000,38.0000000000,14709402,562221908.8100,1.45,-0.907700,-0.35,0.264500
2026-03-20,38.0800000000,37.8500000000,38.4100000000,37.7100000000,12832812,487822406.6300,1.83,-0.942200,-0.36,0.230800
2026-03-23,37.4100000000,36.2900000000,37.6400000000,36.1400000000,26556119,975280585.1900,3.96,-4.121500,-1.56,0.477600
2026-03-24,36.7800000000,36.6500000000,36.9300000000,36.3000000000,14061601,514023295.6400,1.74,0.992000,0.36,0.252900
2026-03-25,36.8100000000,37.0000000000,37.0500000000,36.5100000000,12092019,444457586.2400,1.47,0.955000,0.35,0.217500
2026-03-26,36.9300000000,36.9500000000,37.4200000000,36.8100000000,11850138,439354100.0600,1.65,-0.135100,-0.05,0.213100
2026-03-27,37.9000000000,39.7000000000,40.1000000000,37.6400000000,55947769,2212477094.7700,6.66,7.442500,2.75,1.006100
2026-03-30,39.8100000000,40.3400000000,40.5900000000,39.0600000000,38828177,1557116165.0200,3.85,1.612100,0.64,0.698300
2026-03-31,40.6500000000,41.0000000000,41.7800000000,40.6500000000,42733720,1762741989.6300,2.80,1.636100,0.66,0.768500
2026-04-01,41.3300000000,41.7600000000,42.0800000000,40.6000000000,29224283,1216694686.3600,3.61,1.853700,0.76,0.525600
2026-04-02,41.5600000000,42.2200000000,42.4500000000,41.4200000000,25435313,1070287450.2900,2.47,1.101500,0.46,0.457400
2026-04-03,42.0900000000,41.6900000000,42.1400000000,41.5000000000,18489665,772579311.8000,1.52,-1.255300,-0.53,0.332500
2026-04-07,41.6600000000,41.5300000000,42.3000000000,41.3000000000,24060038,1004866023.5100,2.40,-0.383800,-0.16,0.432700
2026-04-08,41.1600000000,41.1500000000,41.5300000000,40.7000000000,26257666,1077371580.2100,2.00,-0.915000,-0.38,0.472200
2026-04-09,41.2100000000,41.1500000000,41.6400000000,40.9900000000,13742574,567217829.1300,1.58,0.000000,0.00,0.247100
2026-04-10,41.2000000000,41.3500000000,41.8000000000,40.9800000000,16929026,702155412.1700,1.99,0.486000,0.20,0.304400
2026-04-13,41.3000000000,40.9900000000,41.3000000000,40.8900000000,11741268,482144666.6300,0.99,-0.870600,-0.36,0.211200
2026-04-14,41.1500000000,40.7700000000,41.2800000000,40.1200000000,16161091,654919633.0900,2.83,-0.536700,-0.22,0.290600
2026-04-15,40.5700000000,40.9200000000,41.0600000000,40.5300000000,10389952,424563765.8800,1.30,0.367900,0.15,0.186800
2026-04-16,40.8900000000,40.7400000000,41.4000000000,40.5000000000,11681498,477683812.7200,2.20,-0.439900,-0.18,0.210100
2026-04-17,40.5000000000,39.9400000000,40.7200000000,39.6100000000,18159540,724662499.0000,2.72,-1.963700,-0.80,0.326600
2026-04-20,39.9000000000,40.2900000000,40.4500000000,39.7200000000,14056459,564909317.3400,1.83,0.876300,0.35,0.252800
2026-04-21,40.4100000000,40.6500000000,41.1500000000,40.2400000000,16380643,669179320.2200,2.26,0.893500,0.36,0.294600
2026-04-22,40.7500000000,39.8300000000,40.9800000000,39.7100000000,15228727,609888591.5700,3.12,-2.017200,-0.82,0.273900
2026-04-23,39.6500000000,39.5800000000,40.0300000000,39.0500000000,15061106,597525737.0000,2.46,-0.627700,-0.25,0.270900
2026-04-24,39.8000000000,39.9200000000,40.4900000000,39.8000000000,11977055,480221660.4800,1.74,0.859000,0.34,0.215400
2026-04-27,39.8500000000,39.8500000000,40.4200000000,39.5900000000,12356403,493013720.8700,2.08,-0.175400,-0.07,0.222200
2026-04-28,40.2000000000,39.2600000000,40.5900000000,39.1900000000,15756163,624385848.1600,3.51,-1.480600,-0.59,0.283400
2026-04-29,39.3700000000,39.2700000000,39.7900000000,38.8000000000,17053335,666974107.6600,2.52,0.025500,0.01,0.306700
2026-04-30,39.0000000000,38.6400000000,39.1600000000,38.4100000000,18464929,715280500.3000,1.91,-1.604300,-0.63,0.332100
2026-05-06,38.6400000000,38.7400000000,39.0600000000,38.3400000000,23228761,897997259.9300,1.86,0.258800,0.10,0.417700
2026-05-07,38.7100000000,38.7300000000,39.0100000000,38.5200000000,21748500,843665410.9400,1.26,-0.025800,-0.01,0.391100
2026-05-08,38.6800000000,38.1800000000,38.7800000000,38.0900000000,16427616,628604127.8500,1.78,-1.420100,-0.55,0.295400
2026-05-11,38.1200000000,38.1500000000,38.2800000000,37.7600000000,22376579,849664780.6400,1.36,-0.078600,-0.03,0.402400
2026-05-12,38.1800000000,37.8400000000,38.4500000000,37.8200000000,15143932,576301369.9400,1.65,-0.812600,-0.31,0.272300
2026-05-13,37.7200000000,37.7400000000,38.2300000000,37.4900000000,13286076,500604602.7100,1.96,-0.264300,-0.10,0.238900
