日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,34.4000000000,35.4200000000,36.2800000000,34.4000000000,67498503,2387602707.4100,5.57,4.917100,1.66,3.003300
2026-03-05,36.2000000000,36.2800000000,37.1500000000,35.6000000000,75124487,2727685540.5200,4.38,2.428000,0.86,3.342600
2026-03-06,35.1700000000,35.1200000000,35.6700000000,33.8000000000,56693664,1982181832.0100,5.15,-3.197400,-1.16,2.522500
2026-03-09,36.4500000000,36.2600000000,37.6800000000,36.0200000000,79053628,2905647086.9500,4.73,3.246000,1.14,3.517400
2026-03-10,34.9000000000,34.7100000000,35.9500000000,34.3400000000,54512760,1890589494.4900,4.44,-4.274700,-1.55,2.425500
2026-03-11,35.1500000000,35.8800000000,36.2000000000,34.6500000000,41291199,1462769286.9500,4.47,3.370800,1.17,1.837200
2026-03-12,36.5200000000,38.0400000000,38.3800000000,35.5700000000,65233078,2451123880.5400,7.83,6.020100,2.16,2.902500
2026-03-13,38.2100000000,36.8800000000,39.4800000000,36.5800000000,62308960,2371166574.3700,7.62,-3.049400,-1.16,2.772400
2026-03-16,37.4100000000,35.8900000000,38.1600000000,34.9100000000,62942946,2260792224.1400,8.81,-2.684400,-0.99,2.800600
2026-03-17,35.5200000000,33.4100000000,36.4600000000,33.3000000000,73120512,2513285910.2700,8.80,-6.910000,-2.48,3.253400
2026-03-18,32.9000000000,32.8300000000,33.4800000000,32.0300000000,49933889,1630986999.2300,4.34,-1.736000,-0.58,2.221700
2026-03-19,32.3600000000,31.7500000000,32.5700000000,31.5200000000,43317498,1382648394.6200,3.20,-3.289700,-1.08,1.927400
2026-03-20,31.7000000000,31.0100000000,32.3500000000,30.9400000000,44856341,1416720558.4800,4.44,-2.330700,-0.74,1.995800
2026-03-23,30.4700000000,29.9800000000,31.4300000000,29.5000000000,58280196,1771668958.3200,6.22,-3.321500,-1.03,2.593100
2026-03-24,29.8000000000,29.1800000000,29.9800000000,27.6500000000,107839077,3072864599.8100,7.77,-2.668400,-0.80,4.798300
2026-03-25,29.9900000000,29.5100000000,30.3500000000,29.3600000000,69430167,2073931972.5800,3.39,1.130900,0.33,3.089300
2026-03-26,29.4000000000,29.3600000000,30.2500000000,29.1700000000,36706045,1089057422.2800,3.66,-0.508300,-0.15,1.633300
2026-03-27,29.0500000000,30.5200000000,30.8500000000,29.0500000000,45795682,1384971490.9400,6.13,3.951000,1.16,2.037700
2026-03-30,32.0200000000,31.8000000000,32.6800000000,31.0700000000,101427915,3219029972.3200,5.28,4.194000,1.28,4.513100
2026-03-31,31.9800000000,30.8000000000,32.0500000000,30.5000000000,56996036,1768144694.5900,4.87,-3.144700,-1.00,2.536100
2026-04-01,31.3500000000,31.0700000000,31.6300000000,30.7600000000,53811721,1675842995.7800,2.82,0.876600,0.27,2.394400
2026-04-02,31.5400000000,31.5600000000,32.3500000000,31.2400000000,49034140,1557122115.7100,3.57,1.577100,0.49,2.181800
2026-04-03,32.2400000000,30.7600000000,32.2400000000,30.5000000000,30062812,927202020.8300,5.51,-2.534900,-0.80,1.337700
2026-04-07,30.9500000000,31.9800000000,32.1800000000,30.7900000000,42172639,1335669310.3600,4.52,3.966200,1.22,1.876500
2026-04-08,33.0300000000,34.1400000000,34.5000000000,32.8800000000,72911400,2460428234.8700,5.07,6.754200,2.16,3.244200
2026-04-09,33.6300000000,34.7300000000,35.1400000000,33.5000000000,48151735,1666907125.9000,4.80,1.728200,0.59,2.142500
2026-04-10,34.3000000000,33.6900000000,34.4100000000,33.6400000000,42459965,1439624405.0600,2.22,-2.994500,-1.04,1.889300
2026-04-13,33.3100000000,33.3300000000,33.8500000000,32.8200000000,48676104,1619842050.2900,3.06,-1.068600,-0.36,2.165900
2026-04-14,34.3700000000,34.8100000000,34.8200000000,34.2500000000,53406558,1845285665.9100,1.71,4.440400,1.48,2.376300
2026-04-15,34.5600000000,33.7600000000,34.5900000000,33.6200000000,46109876,1570311362.6500,2.79,-3.016400,-1.05,2.051700
2026-04-16,34.6100000000,35.4100000000,35.4700000000,34.6100000000,51162771,1794936918.2800,2.55,4.887400,1.65,2.276500
2026-04-17,34.5400000000,34.7500000000,34.8800000000,34.3000000000,44598109,1542451556.0000,1.64,-1.863900,-0.66,1.984400
2026-04-20,34.4500000000,33.6900000000,34.5000000000,33.4100000000,46486895,1566756526.5900,3.14,-3.050400,-1.06,2.068500
2026-04-21,33.6900000000,33.3300000000,33.8000000000,33.1000000000,36871178,1232684008.3600,2.08,-1.068600,-0.36,1.640600
2026-04-22,33.2900000000,33.1700000000,33.5300000000,32.9300000000,34994221,1160955333.6800,1.80,-0.480000,-0.16,1.557100
2026-04-23,33.3300000000,32.7800000000,33.5800000000,32.3800000000,33856631,1108776234.0800,3.62,-1.175800,-0.39,1.506500
2026-04-24,32.4600000000,32.8400000000,33.1200000000,32.0100000000,39309119,1280923721.1000,3.39,0.183000,0.06,1.749100
2026-04-27,32.6000000000,32.1200000000,32.8000000000,31.8000000000,46182725,1484470440.3200,3.05,-2.192400,-0.72,2.054900
2026-04-28,32.1400000000,32.2300000000,32.5100000000,31.6500000000,39442924,1267772936.1500,2.68,0.342500,0.11,1.755000
2026-04-29,32.2000000000,33.0500000000,33.1600000000,32.1000000000,42947238,1411971040.5100,3.29,2.544200,0.82,1.911000
2026-04-30,32.7000000000,32.1300000000,32.8000000000,31.7400000000,46507413,1492836224.1700,3.21,-2.783700,-0.92,2.069400
2026-05-06,32.5500000000,32.6900000000,32.8500000000,32.0300000000,47084781,1528689898.3600,2.55,1.742900,0.56,2.095100
2026-05-07,32.5500000000,31.7500000000,32.6900000000,31.5500000000,53931302,1721435354.4200,3.49,-2.875500,-0.94,2.399700
2026-05-08,31.6000000000,31.0000000000,31.7400000000,30.6100000000,62257890,1932415945.5100,3.56,-2.362200,-0.75,2.770200
2026-05-11,31.2300000000,31.1200000000,31.6600000000,31.0700000000,40436318,1268567009.8500,1.90,0.387100,0.12,1.799200
2026-05-12,31.5400000000,31.5100000000,31.9200000000,31.3300000000,40681827,1288014925.1300,1.90,1.253200,0.39,1.810200
2026-05-13,31.5000000000,31.9000000000,32.2000000000,31.4700000000,44417122,1412698709.8800,2.32,1.237700,0.39,1.976400
