日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,17.0200000000,17.6800000000,17.7900000000,17.0000000000,21405261,373895593.1000,4.55,1.843300,0.32,6.186000
2026-03-05,17.8200000000,17.6400000000,17.9000000000,17.5300000000,14557800,256952585.0000,2.09,-0.226200,-0.04,4.207100
2026-03-06,17.6500000000,17.4300000000,17.8500000000,17.3100000000,13136105,231198581.2100,3.06,-1.190500,-0.21,3.796200
2026-03-09,17.1900000000,19.1700000000,19.1700000000,17.1300000000,29993170,553214163.9600,11.70,9.982800,1.74,8.667800
2026-03-10,19.4000000000,19.9200000000,20.3000000000,19.3200000000,56578283,1122096723.9900,5.11,3.912400,0.75,16.350700
2026-03-11,19.9100000000,20.1700000000,20.3000000000,19.7200000000,37324500,745059678.0000,2.91,1.255000,0.25,10.786500
2026-03-12,19.9700000000,19.4500000000,20.0600000000,19.3000000000,26106100,509500996.0000,3.77,-3.569700,-0.72,7.544500
2026-03-13,19.2300000000,19.2000000000,19.5800000000,18.5100000000,20191994,385644094.2600,5.50,-1.285300,-0.25,5.835300
2026-03-16,18.9100000000,19.6800000000,19.9500000000,18.9100000000,22608014,444790979.0200,5.42,2.500000,0.48,6.533500
2026-03-17,19.4800000000,20.9000000000,21.5700000000,19.4800000000,41200657,860670325.4200,10.62,6.199200,1.22,11.906700
2026-03-18,20.9000000000,21.4300000000,21.8800000000,20.6100000000,37105824,793751984.0800,6.08,2.535900,0.53,10.723300
2026-03-19,21.0000000000,21.5900000000,21.8500000000,20.9200000000,28506744,610235348.8800,4.34,0.746600,0.16,8.238200
2026-03-20,21.6300000000,22.9600000000,23.2500000000,21.4100000000,36110644,817777636.8800,8.52,6.345500,1.37,10.435700
2026-03-23,22.0000000000,22.7300000000,23.8800000000,21.6000000000,35455419,809071240.3800,9.93,-1.001700,-0.23,10.246300
2026-03-24,22.7800000000,23.5100000000,23.7000000000,22.2000000000,34910044,797075852.4800,6.60,3.431600,0.78,10.088700
2026-03-25,23.2800000000,25.8600000000,25.8600000000,23.0800000000,32921932,813867399.5200,11.82,9.995700,2.35,9.514200
2026-03-26,25.8600000000,23.2700000000,27.0000000000,23.2700000000,55909156,1370847322.8000,14.42,-10.015500,-2.59,16.157300
2026-03-27,22.5200000000,24.4200000000,24.9900000000,21.9400000000,47819686,1136755941.8800,13.11,4.942000,1.15,13.819500
2026-03-30,23.8600000000,24.4100000000,24.7900000000,23.5600000000,32026380,775496600.6200,5.04,-0.041000,-0.01,9.255400
2026-03-31,24.3200000000,26.5000000000,26.8500000000,24.1800000000,54768610,1413178581.9400,10.94,8.562100,2.09,15.827700
2026-04-01,26.0500000000,29.1500000000,29.1500000000,26.0000000000,51739386,1450278807.0300,11.89,10.000000,2.65,14.952300
2026-04-02,28.0500000000,29.4900000000,30.8600000000,26.5600000000,53051687,1483965625.3100,14.75,1.166400,0.34,15.331500
2026-04-03,28.9900000000,28.1100000000,29.8000000000,27.8400000000,32698420,937807069.0200,6.65,-4.679600,-1.38,9.449600
2026-04-07,27.9900000000,28.7800000000,29.3600000000,26.3900000000,32726360,922449860.0000,10.57,2.383500,0.67,9.457700
2026-04-08,29.3000000000,28.1700000000,29.6300000000,27.3100000000,34112240,963805726.6000,8.06,-2.119500,-0.61,9.858200
2026-04-09,27.4500000000,27.1100000000,27.6500000000,26.0400000000,33912919,912223295.5800,5.72,-3.762900,-1.06,9.800600
2026-04-10,27.5000000000,26.8400000000,27.6000000000,26.1000000000,27070840,725938965.8000,5.53,-0.995900,-0.27,7.823300
2026-04-13,26.7700000000,25.9900000000,27.4000000000,25.8000000000,27433500,727202531.0000,5.96,-3.166900,-0.85,7.928100
2026-04-14,26.4500000000,27.1000000000,27.4000000000,25.6100000000,26197660,698957952.6000,6.89,4.270900,1.11,7.570900
2026-04-15,27.0100000000,27.3600000000,27.7000000000,26.5900000000,21410420,585352122.2000,4.10,0.959400,0.26,6.187400
2026-04-16,27.4000000000,27.7800000000,28.1500000000,27.1800000000,23602079,656673197.1000,3.55,1.535100,0.42,6.820800
2026-04-17,27.6100000000,27.1000000000,28.2500000000,27.0500000000,19109220,522089136.8000,4.32,-2.447800,-0.68,5.522400
2026-04-20,27.0500000000,26.7000000000,27.9000000000,26.1800000000,26546500,717790345.0000,6.35,-1.476000,-0.40,7.671700
2026-04-21,26.5300000000,26.4700000000,26.5900000000,25.7000000000,15170900,396099965.2000,3.33,-0.861400,-0.23,4.384300
2026-04-22,26.4800000000,27.8000000000,28.7700000000,26.4600000000,30224100,837827061.8000,8.73,5.024600,1.33,8.734500
2026-04-23,27.9000000000,28.5400000000,29.1100000000,27.5300000000,26312200,751540681.0000,5.68,2.661900,0.74,7.604000
2026-04-24,28.5600000000,28.6300000000,29.1100000000,27.9300000000,25958979,740625568.6100,4.13,0.315300,0.09,7.501900
2026-04-27,29.3300000000,29.9500000000,30.7900000000,28.5500000000,31608600,937286490.0000,7.82,4.610500,1.32,9.134600
2026-04-28,29.0100000000,30.8800000000,31.5500000000,29.0100000000,27668480,850576341.8000,8.48,3.105200,0.93,7.996000
2026-04-29,30.4000000000,31.7700000000,33.1900000000,29.7000000000,35293942,1113131324.0200,11.30,2.882100,0.89,10.199700
2026-04-30,31.4500000000,33.6600000000,33.9100000000,31.3000000000,35056280,1155156793.0000,8.22,5.949000,1.89,10.131000
2026-05-06,33.4600000000,32.4900000000,33.9900000000,31.7100000000,37501586,1224537147.2800,6.77,-3.475900,-1.17,10.837700
2026-05-07,31.9000000000,33.1100000000,33.8800000000,31.5200000000,29031937,957259182.2900,7.26,1.908300,0.62,8.390000
2026-05-08,32.7000000000,33.9100000000,34.7600000000,32.4200000000,37533489,1261030234.2900,7.07,2.416200,0.80,10.846900
2026-05-11,33.0000000000,35.0500000000,36.0000000000,32.8800000000,31860680,1107224957.2000,9.20,3.361800,1.14,9.207500
2026-05-12,34.8500000000,32.3200000000,35.1500000000,32.1800000000,32480420,1070395494.4300,8.47,-7.788900,-2.73,9.386600
2026-05-13,32.3100000000,34.8000000000,35.5100000000,32.0000000000,30832385,1054794786.4900,10.86,7.673300,2.48,8.910300
