日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,47.1500000000,49.0000000000,50.2200000000,47.1300000000,34210113,1672739034.6500,6.07,-3.751700,-1.91,5.131100
2026-03-05,49.5500000000,47.9400000000,49.9000000000,47.2200000000,26779870,1295160397.9800,5.47,-2.163300,-1.06,4.016700
2026-03-06,46.8600000000,47.6600000000,48.9800000000,46.5600000000,21164724,1009838909.2600,5.05,-0.584100,-0.28,3.174500
2026-03-09,47.6600000000,46.8300000000,47.6600000000,44.5800000000,32602572,1504865714.2600,6.46,-1.741500,-0.83,4.890000
2026-03-10,48.3000000000,48.2000000000,49.1700000000,47.9100000000,19625162,950829152.4800,2.69,2.925500,1.37,2.943600
2026-03-11,48.5900000000,46.7600000000,48.6600000000,46.6000000000,17469493,825733474.8600,4.27,-2.987600,-1.44,2.620200
2026-03-12,46.5000000000,45.6100000000,46.6500000000,44.9000000000,18660763,853791241.2700,3.74,-2.459400,-1.15,2.798900
2026-03-13,45.2200000000,44.3000000000,46.8000000000,44.2500000000,19150213,870526522.8700,5.59,-2.872200,-1.31,2.872300
2026-03-16,43.0200000000,42.6200000000,44.5000000000,41.3800000000,26283058,1119134207.5500,7.04,-3.792300,-1.68,3.942200
2026-03-17,42.9200000000,42.6500000000,43.9100000000,42.5400000000,16730595,721287642.4400,3.21,0.070400,0.03,2.509400
2026-03-18,42.6500000000,43.0300000000,43.6800000000,42.0100000000,18505492,792805150.3600,3.92,0.891000,0.38,2.775600
2026-03-19,41.4000000000,39.6300000000,42.1800000000,39.4500000000,30422495,1230904572.6900,6.34,-7.901500,-3.40,4.563000
2026-03-20,40.4200000000,38.9900000000,41.3000000000,38.9000000000,32029094,1288772864.0900,6.06,-1.614900,-0.64,4.804000
2026-03-23,38.2900000000,35.0900000000,38.5900000000,35.0900000000,39000674,1422143001.1600,8.98,-10.002600,-3.90,5.849700
2026-03-24,36.3900000000,36.6800000000,36.7800000000,35.0900000000,34804014,1251233225.9800,4.82,4.531200,1.59,5.220200
2026-03-25,38.6300000000,38.4600000000,39.6500000000,38.1200000000,35975754,1397289102.8200,4.17,4.852800,1.78,5.396000
2026-03-26,38.4600000000,37.9200000000,38.7500000000,37.5000000000,17928168,681909365.4100,3.25,-1.404100,-0.54,2.689000
2026-03-27,37.2600000000,38.4800000000,38.8500000000,36.7800000000,17639201,673950206.6300,5.46,1.476800,0.56,2.645700
2026-03-30,38.2400000000,38.8000000000,38.9800000000,37.4900000000,17807100,682422187.0000,3.87,0.831600,0.32,2.670900
2026-03-31,39.2800000000,38.8000000000,40.6000000000,38.7600000000,23487473,928336154.8900,4.74,0.000000,0.00,3.522900
2026-04-01,40.2000000000,39.9500000000,40.7500000000,39.3500000000,21486741,856933563.1900,3.61,2.963900,1.15,3.222800
2026-04-02,39.5000000000,38.6500000000,39.5300000000,38.1200000000,22177919,859222477.2800,3.53,-3.254100,-1.30,3.326400
2026-04-03,39.0500000000,38.6200000000,39.3000000000,37.8700000000,11845175,456131956.7900,3.70,-0.077600,-0.03,1.776600
2026-04-07,38.6200000000,39.0400000000,39.4500000000,38.4800000000,13354657,521684514.6500,2.51,1.087500,0.42,2.003000
2026-04-08,41.3100000000,42.0800000000,42.4900000000,41.1100000000,29620386,1243372832.9500,3.53,7.786900,3.04,4.442700
2026-04-09,40.3100000000,41.1000000000,41.4300000000,40.1200000000,18219431,745050814.8700,3.11,-2.328900,-0.98,2.732700
2026-04-10,41.4000000000,40.5100000000,41.7000000000,40.4700000000,15104537,619307735.7200,2.99,-1.435500,-0.59,2.265500
2026-04-13,40.1300000000,40.8400000000,41.1200000000,39.9300000000,13581268,549226911.2300,2.94,0.814600,0.33,2.037000
2026-04-14,41.2500000000,41.1300000000,41.7900000000,40.5200000000,15218817,626817010.8000,3.11,0.710100,0.29,2.282700
2026-04-15,42.2700000000,40.1400000000,42.4800000000,40.0100000000,24818935,1027058307.2600,6.01,-2.407000,-0.99,3.722600
2026-04-16,40.6000000000,41.1700000000,41.5900000000,40.1200000000,18521667,757709308.2900,3.66,2.566000,1.03,2.778000
2026-04-17,40.7100000000,41.0400000000,41.6000000000,40.5400000000,16051942,658081480.7500,2.57,-0.315800,-0.13,2.407600
2026-04-20,41.3000000000,41.1900000000,42.2900000000,40.9300000000,21626768,899786355.9600,3.31,0.365500,0.15,3.243800
2026-04-21,41.0000000000,41.0700000000,41.3900000000,40.1000000000,13581501,554894877.4400,3.13,-0.291300,-0.12,2.037100
2026-04-22,40.6900000000,41.1900000000,41.4500000000,39.7200000000,16620899,680865433.2700,4.21,0.292200,0.12,2.492900
2026-04-23,41.3500000000,38.4300000000,41.5300000000,37.9000000000,35251185,1369650425.3400,8.81,-6.700700,-2.76,5.287300
2026-04-24,37.8400000000,37.7100000000,38.3900000000,36.8000000000,20396677,763970791.0900,4.14,-1.873500,-0.72,3.059300
2026-04-27,37.3900000000,37.7600000000,38.2800000000,37.1100000000,14944343,564963728.3300,3.10,0.132600,0.05,2.241500
2026-04-28,37.5500000000,36.7000000000,37.6800000000,36.4500000000,14732119,542119126.3000,3.26,-2.807200,-1.06,2.209700
2026-04-29,35.9000000000,37.5000000000,37.5500000000,35.5000000000,16954290,624154185.4700,5.59,2.179800,0.80,2.543000
2026-04-30,37.0900000000,36.4800000000,37.6000000000,36.1700000000,20411292,749380867.7700,3.81,-2.720000,-1.02,3.061500
2026-05-06,36.8500000000,37.7900000000,37.9500000000,36.3800000000,24352599,907469950.9500,4.30,3.591000,1.31,3.652600
2026-05-07,38.9900000000,38.9500000000,39.9800000000,38.0000000000,34995783,1358891475.5200,5.24,3.069600,1.16,5.249000
2026-05-08,39.0100000000,40.1700000000,40.6800000000,39.0000000000,33016909,1318042305.7100,4.31,3.132200,1.22,4.952200
2026-05-11,40.0000000000,39.4600000000,40.3700000000,39.0100000000,24763133,983947232.0400,3.39,-1.767500,-0.71,3.714200
2026-05-12,41.0000000000,39.1000000000,41.3100000000,39.0800000000,34111326,1371841080.3200,5.65,-0.912300,-0.36,5.116300
2026-05-13,40.0000000000,38.7900000000,40.1500000000,38.5900000000,21417651,836914878.2800,3.99,-0.792800,-0.31,3.212400
